timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017553823068737984,3.494997,0.06887245,2020-03-26
1,0.019291013479232788,3.5343785,0.07137217,2020-03-27
2,0.04387249797582626,3.7611592,0.16339734,2020-03-30
3,0.060932908207178116,3.7790308,0.21734354,2020-03-31
4,0.043052226305007935,3.7690175,0.159069,2020-04-01
5,0.020147785544395447,3.5421367,0.07114548,2020-04-02
6,0.0284766536206007,3.5099382,0.10096914,2020-04-03
7,0.02780148759484291,3.6209633,0.10210844,2020-04-06
8,0.017645083367824554,3.5537157,0.06827184,2020-04-07
9,0.029737720265984535,3.6694849,0.10729443,2020-04-08
10,0.02896968275308609,3.6103432,0.1069768,2020-04-09
11,0.019420677796006203,3.5707579,0.0694883,2020-04-13
12,0.02254747413098812,3.5798886,0.078842334,2020-04-14
13,0.02518295682966709,3.510437,0.08867562,2020-04-15
14,0.01862439699470997,3.397724,0.06541418,2020-04-16
15,0.029581597074866295,3.652272,0.10986303,2020-04-17
16,0.02350224368274212,3.6216664,0.09085655,2020-04-20
17,0.021180609241127968,3.5720434,0.084493436,2020-04-21
18,0.016225332394242287,3.5836148,0.057107437,2020-04-22
19,0.028908245265483856,3.6279602,0.10465084,2020-04-23
20,0.034708693623542786,3.7218852,0.116807714,2020-04-24
21,0.026757825165987015,3.5834966,0.104459785,2020-04-27
22,0.018725089728832245,3.4743018,0.070470706,2020-04-28
23,0.01935950666666031,3.6371713,0.07357759,2020-04-29
24,0.022147489711642265,3.614014,0.07852152,2020-04-30
25,0.025997914373874664,3.654488,0.09085337,2020-05-01
26,0.03258874639868736,3.7060513,0.121300265,2020-05-04
27,0.035833317786455154,3.7114441,0.1382325,2020-05-05
28,0.04642096161842346,3.7812366,0.16692263,2020-05-06
29,0.04691304266452789,3.79327,0.15463157,2020-05-07
30,0.053089626133441925,3.7861106,0.20034036,2020-05-08
31,0.03096682019531727,3.7230966,0.1122927,2020-05-11
32,0.026586145162582397,3.6641772,0.093491465,2020-05-12
33,0.018151668831706047,3.1785007,0.06180816,2020-05-13
34,0.016236992552876472,3.2042603,0.058801565,2020-05-14
35,0.021873215213418007,3.4381788,0.082347125,2020-05-15
36,0.042844224721193314,3.7738223,0.14302385,2020-05-18
37,0.018115229904651642,3.5011964,0.066035144,2020-05-19
38,0.016368502750992775,3.4468174,0.066029385,2020-05-20
39,0.03227858245372772,3.556062,0.115742214,2020-05-21
40,0.04190836846828461,3.7391021,0.14530472,2020-05-22
41,0.04708215966820717,3.765658,0.16780488,2020-05-26
42,0.023817967623472214,3.5497508,0.08733226,2020-05-27
43,0.031462401151657104,3.6230676,0.116438836,2020-05-28
44,0.025773584842681885,3.5628786,0.099087045,2020-05-29
45,0.0224678423255682,3.5511582,0.07416481,2020-06-01
46,0.03716868534684181,3.6530027,0.13993892,2020-06-02
47,0.03404773026704788,3.7131765,0.1195359,2020-06-03
48,0.036063894629478455,3.7196658,0.14166151,2020-06-04
49,0.028972594067454338,3.623605,0.109729744,2020-06-05
50,0.03786737844347954,3.733394,0.14300297,2020-06-08
51,0.03200076147913933,3.672558,0.11488159,2020-06-09
52,0.029793517664074898,3.6781447,0.109638214,2020-06-10
53,0.02356826514005661,3.6181138,0.08170439,2020-06-11
54,0.025233566761016846,3.7011263,0.09705658,2020-06-12
55,0.020987939089536667,3.6104052,0.073849425,2020-06-15
56,0.05929184705018997,3.7845185,0.21794207,2020-06-16
57,0.03928878530859947,3.7352223,0.14362362,2020-06-17
58,0.032674502581357956,3.7335725,0.118054084,2020-06-18
59,0.04973628371953964,3.7771952,0.17375183,2020-06-19
60,0.04674992337822914,3.7730126,0.17387754,2020-06-22
61,0.037833135575056076,3.7495184,0.13785546,2020-06-23
62,0.042540036141872406,3.7524545,0.14708684,2020-06-24
63,0.036239784210920334,3.7581959,0.12843174,2020-06-25
64,0.05319982022047043,3.7708416,0.1926268,2020-06-26
65,0.03727472573518753,3.7658796,0.13145281,2020-06-29
66,0.058949366211891174,3.7865539,0.2125816,2020-06-30
67,0.04792315512895584,3.7573612,0.17045708,2020-07-01
68,0.03889070078730583,3.7362573,0.1292643,2020-07-02
69,0.04954759404063225,3.7703958,0.18451276,2020-07-06
70,0.0627836212515831,3.7857363,0.2243911,2020-07-07
71,0.04683101549744606,3.7943866,0.16127954,2020-07-08
72,0.05734139308333397,3.7924154,0.20848754,2020-07-09
73,0.04906714707612991,3.7952185,0.16565196,2020-07-10
74,0.04133788123726845,3.732869,0.15290163,2020-07-13
75,0.05325515568256378,3.7921877,0.18956067,2020-07-14
76,0.05450550094246864,3.7937565,0.19317488,2020-07-15
77,0.04185183346271515,3.7690816,0.15109357,2020-07-16
78,0.05459508299827576,3.7928917,0.20031926,2020-07-17
79,0.049790024757385254,3.7934217,0.1682568,2020-07-20
80,0.053757842630147934,3.791424,0.18558405,2020-07-21
81,0.053999949246644974,3.7839425,0.20364788,2020-07-22
82,0.05206630378961563,3.792106,0.18376328,2020-07-23
83,0.05690841004252434,3.7922294,0.2006647,2020-07-24
84,0.04801299050450325,3.7826538,0.17195117,2020-07-27
85,0.05531756952404976,3.792676,0.19635932,2020-07-28
86,0.04862942546606064,3.7901406,0.16579033,2020-07-29
87,0.057155411690473557,3.7923434,0.20777483,2020-07-30
88,0.051015228033065796,3.7921395,0.17991824,2020-07-31
89,0.03782875835895538,3.7445326,0.13756904,2020-08-03
90,0.0555611178278923,3.7928858,0.18980113,2020-08-04
91,0.04679102450609207,3.773533,0.17170614,2020-08-05
92,0.03685674071311951,3.7092571,0.1366555,2020-08-06
93,0.04526447877287865,3.7518704,0.15975687,2020-08-07
94,0.025698930025100708,3.561619,0.096369505,2020-08-10
95,0.03730424493551254,3.706321,0.1248851,2020-08-11
96,0.04397527128458023,3.709043,0.16558842,2020-08-12
97,0.04618007317185402,3.757784,0.16083796,2020-08-13
98,0.046476684510707855,3.763801,0.16159151,2020-08-14
99,0.03459881618618965,3.7050815,0.11739031,2020-08-17
100,0.04780140891671181,3.7776203,0.16068009,2020-08-18
101,0.04801642522215843,3.7784667,0.1726443,2020-08-19
102,0.04065860062837601,3.7332342,0.14147168,2020-08-20
103,0.04092059284448624,3.7329047,0.1474572,2020-08-21
104,0.04098052904009819,3.7537673,0.14659381,2020-08-24
105,0.04438681900501251,3.6946485,0.16505894,2020-08-25
106,0.04233570396900177,3.7155724,0.14638877,2020-08-26
107,0.04694008827209473,3.7778475,0.16980436,2020-08-27
108,0.03652147948741913,3.714303,0.13208717,2020-08-28
109,0.04593899846076965,3.7667735,0.16470209,2020-08-31
110,0.033598385751247406,3.7150252,0.11345435,2020-09-01
111,0.044797755777835846,3.7542315,0.16486213,2020-09-02
112,0.047615405172109604,3.7619636,0.17393418,2020-09-03
113,0.05330095812678337,3.7789295,0.1945643,2020-09-04
114,0.030939839780330658,3.6742034,0.110910274,2020-09-08
115,0.043012116104364395,3.7812054,0.14217572,2020-09-09
116,0.05431891977787018,3.7844474,0.19288681,2020-09-10
117,0.05081610009074211,3.7940636,0.18085305,2020-09-11
118,0.051988642662763596,3.7905107,0.19335276,2020-09-14
119,0.04264399781823158,3.7683873,0.15424727,2020-09-15
120,0.03851648047566414,3.7615638,0.13128532,2020-09-16
121,0.062289830297231674,3.7889755,0.22654983,2020-09-17
122,0.044456060975790024,3.7359226,0.16268395,2020-09-18
123,0.0373077355325222,3.7253973,0.13091375,2020-09-21
124,0.029147984459996223,3.7023838,0.10430065,2020-09-22
125,0.03302339091897011,3.6952384,0.12001388,2020-09-23
126,0.03912812098860741,3.7367566,0.1348949,2020-09-24
127,0.046343471854925156,3.7461135,0.16586137,2020-09-25
128,0.02633810043334961,3.6523933,0.09326567,2020-09-28
129,0.04053930565714836,3.6755526,0.14639032,2020-09-29
130,0.028274504467844963,3.506138,0.10247557,2020-09-30
131,0.035513486713171005,3.6082513,0.127592,2020-10-01
132,0.032339245080947876,3.637807,0.12069497,2020-10-02
133,0.026933668181300163,3.5953805,0.103527874,2020-10-05
134,0.02527240477502346,3.5957181,0.090730086,2020-10-06
135,0.034700553864240646,3.7232745,0.11923127,2020-10-07
136,0.02601480670273304,3.65397,0.09718459,2020-10-08
137,0.04446810483932495,3.7492757,0.16615246,2020-10-09
138,0.0282343290746212,3.5750837,0.09821609,2020-10-12
139,0.02010793797671795,3.5595856,0.075321905,2020-10-13
140,0.015046455897390842,3.5634432,0.053287394,2020-10-14
141,0.03810841590166092,3.7379405,0.13982293,2020-10-15
142,0.05733310058712959,3.7921011,0.20389034,2020-10-16
143,0.017356514930725098,3.5573456,0.070182934,2020-10-19
144,0.05372898653149605,3.7940488,0.18168423,2020-10-20
145,0.03710852563381195,3.7276533,0.13189656,2020-10-21
146,0.04659366235136986,3.787715,0.16019145,2020-10-22
