timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.045103173702955246,3.5872843,0.17351583,2020-03-27
1,0.04704589769244194,3.75189,0.17883454,2020-03-30
2,0.04094371572136879,3.6882997,0.15346761,2020-03-31
3,0.04027390480041504,3.6524665,0.14427179,2020-04-01
4,0.029597396031022072,3.60548,0.10663101,2020-04-02
5,0.030288582667708397,3.4644985,0.11060487,2020-04-03
6,0.0458269938826561,3.541424,0.17023367,2020-04-06
7,0.029394930228590965,3.5715253,0.09870981,2020-04-07
8,0.0455583781003952,3.5992815,0.16461118,2020-04-08
9,0.06890391558408737,3.7542353,0.2446641,2020-04-09
10,0.04865504428744316,3.6087337,0.17050561,2020-04-13
11,0.03871341794729233,3.565791,0.14041327,2020-04-14
12,0.035053081810474396,3.337108,0.13232973,2020-04-15
13,0.029502643272280693,3.4942122,0.10846261,2020-04-16
14,0.030877988785505295,3.496691,0.11113174,2020-04-17
15,0.033618029206991196,3.3898606,0.12636851,2020-04-20
16,0.0367814302444458,3.6530147,0.13800801,2020-04-21
17,0.03195113316178322,3.5042727,0.11814215,2020-04-22
18,0.03700631484389305,3.626895,0.13431256,2020-04-23
19,0.05218421667814255,3.7293885,0.17978343,2020-04-24
20,0.02037414349615574,3.583426,0.07099323,2020-04-27
21,0.03752952441573143,3.562435,0.1377886,2020-04-28
22,0.020032161846756935,3.5629678,0.07423483,2020-04-29
23,0.0442667230963707,3.6660314,0.15197437,2020-04-30
24,0.05055396258831024,3.6815524,0.18783414,2020-05-01
25,0.02867700532078743,3.537657,0.09699474,2020-05-04
26,0.02881099097430706,3.5990958,0.101470105,2020-05-05
27,0.03176988661289215,3.6057603,0.112140566,2020-05-06
28,0.04327114298939705,3.7380853,0.15255624,2020-05-07
29,0.03694986552000046,3.536539,0.13439508,2020-05-08
30,0.05011781305074692,3.7865393,0.1729518,2020-05-11
31,0.03441334888339043,3.5530636,0.11987518,2020-05-12
32,0.023296507075428963,2.7568383,0.09275727,2020-05-13
33,0.01908954605460167,3.3279095,0.06803283,2020-05-14
34,0.015458139590919018,3.4790473,0.05701139,2020-05-15
35,0.0469810888171196,3.726415,0.16445117,2020-05-18
36,0.044554319232702255,3.5003884,0.15717308,2020-05-19
37,0.025915421545505524,3.373468,0.096277416,2020-05-20
38,0.022910848259925842,3.4923093,0.082559116,2020-05-21
39,0.05876932293176651,3.7200654,0.20604013,2020-05-22
40,0.06529615819454193,3.7806695,0.23301898,2020-05-26
41,0.04244103655219078,3.2963076,0.16071591,2020-05-27
42,0.04747370630502701,3.5835676,0.17346397,2020-05-28
43,0.0340631902217865,3.5109887,0.13136946,2020-05-29
44,0.04776769131422043,3.5537465,0.17530781,2020-06-01
45,0.03559938073158264,3.5883913,0.13275422,2020-06-02
