timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018371785059571266,3.589339,0.07157376,2020-03-26
1,0.015520143322646618,3.5668604,0.056448914,2020-03-27
2,0.03049360029399395,3.8534205,0.11551375,2020-03-30
3,0.030209366232156754,3.8353033,0.11955408,2020-03-31
4,0.03195595368742943,3.858437,0.12312697,2020-04-01
5,0.018359888345003128,3.680795,0.07088145,2020-04-02
6,0.01966131664812565,3.693333,0.07222511,2020-04-03
7,0.0387275367975235,3.9256642,0.14123246,2020-04-06
8,0.016831424087285995,3.6732936,0.061430845,2020-04-07
9,0.029056420549750328,3.8380969,0.10501584,2020-04-08
10,0.021072786301374435,3.7408109,0.074022315,2020-04-09
11,0.03841016814112663,3.8967319,0.13901323,2020-04-13
12,0.024169903248548508,3.7879772,0.09128256,2020-04-14
13,0.021120598539710045,3.732193,0.07653664,2020-04-15
14,0.018743690103292465,3.7552674,0.06915257,2020-04-16
15,0.03498407080769539,3.9196773,0.12524565,2020-04-17
16,0.017816800624132156,3.590357,0.06480516,2020-04-20
17,0.019325675442814827,3.7748652,0.06628418,2020-04-21
18,0.021911898627877235,3.7349095,0.080844566,2020-04-22
19,0.027537960559129715,3.852148,0.0981517,2020-04-23
20,0.046271614730358124,3.9470413,0.1746086,2020-04-24
21,0.014959464780986309,3.7361267,0.055014744,2020-04-27
22,0.013481764122843742,3.566472,0.05462035,2020-04-28
23,0.018219195306301117,3.5620408,0.07054681,2020-04-29
24,0.029701288789510727,3.838303,0.11659653,2020-04-30
25,0.036044999957084656,3.921142,0.13268526,2020-05-01
26,0.023848246783018112,3.8410437,0.08641097,2020-05-04
27,0.029202625155448914,3.8657537,0.113794,2020-05-05
28,0.030245810747146606,3.878576,0.109332405,2020-05-06
29,0.03656032681465149,3.9029512,0.13766973,2020-05-07
30,0.03026525117456913,3.8089714,0.11626819,2020-05-08
31,0.04268999025225639,3.9577127,0.1650176,2020-05-11
32,0.016085335984826088,3.6742609,0.06195968,2020-05-12
33,0.01368342712521553,3.447022,0.04974438,2020-05-13
34,0.017066210508346558,3.5721402,0.060985412,2020-05-14
35,0.007805338595062494,3.8232121,0.027426353,2020-05-15
36,0.033382073044776917,3.8909113,0.12675302,2020-05-18
37,0.02225741185247898,3.6731174,0.075569615,2020-05-19
38,0.0188674945384264,3.599039,0.06529334,2020-05-20
39,0.021623307839035988,3.7673063,0.077132136,2020-05-21
40,0.047571197152137756,3.9809215,0.17753948,2020-05-22
41,0.046264469623565674,3.9744039,0.17304198,2020-05-26
42,0.03525916114449501,3.887767,0.12227216,2020-05-27
43,0.031866930425167084,3.8938107,0.12176558,2020-05-28
44,0.018592894077301025,3.7981985,0.06260465,2020-05-29
45,0.026712175458669662,3.8124537,0.10317556,2020-06-01
46,0.027557373046875,3.8964517,0.095610105,2020-06-02
47,0.04380616545677185,3.9322753,0.16331984,2020-06-03
48,0.03692079707980156,3.9409347,0.13662717,2020-06-04
49,0.027494486421346664,3.8032796,0.0980788,2020-06-05
50,0.03918252885341644,3.9406388,0.14085133,2020-06-08
51,0.03996579349040985,3.947429,0.15333705,2020-06-09
52,0.040683962404727936,3.9397988,0.14492977,2020-06-10
53,0.041113223880529404,3.9729338,0.15466338,2020-06-11
54,0.04345985874533653,3.9961715,0.1591044,2020-06-12
