timestep,ck_kl,ck_tv,date
0,0.1353484814121032,0.19142212474720152,2020-03-26
1,0.07877467016315068,0.1694607946666987,2020-03-27
2,0.0599142558953815,0.14966830576649193,2020-03-30
3,0.23785025939719348,0.3038853352914114,2020-03-31
4,0.18448263753608268,0.2631274990992839,2020-04-01
5,0.016641030869182415,0.07420764751941752,2020-04-02
6,0.023157072228002482,0.0854875316889635,2020-04-03
7,0.013551512365978553,0.06287159637920621,2020-04-06
8,0.1704087038646801,0.24905897710854988,2020-04-07
9,0.016208790313552556,0.07465125335920765,2020-04-08
10,0.014895058368955305,0.0727728633667288,2020-04-09
11,0.07213583026799082,0.16491350583767192,2020-04-13
12,0.04799103799135693,0.13615607281491685,2020-04-14
13,0.01624696894151184,0.07271589694591053,2020-04-15
14,0.14220215623330482,0.23094036918642258,2020-04-16
15,0.02012379715560206,0.0853913974710855,2020-04-17
16,0.0397487308038107,0.11703875005253479,2020-04-20
17,0.02681055465504537,0.09316330034915699,2020-04-21
18,0.08864747234547216,0.16126009321499815,2020-04-22
19,0.036228517535437946,0.10754121636158138,2020-04-23
20,0.14650401348660388,0.2382295583669965,2020-04-24
21,0.023435435280248662,0.09063465797566402,2020-04-27
22,0.07573024742818961,0.15111189999425362,2020-04-28
23,0.03082350833784534,0.09395782868072235,2020-04-29
24,0.06243586174227915,0.14479481671492556,2020-04-30
25,0.012227703798478122,0.060405217616249056,2020-05-01
26,0.016913038284888406,0.07671185121500694,2020-05-04
27,0.018045512548768322,0.07881889905376038,2020-05-05
28,0.1355105686686197,0.22601008740969664,2020-05-06
29,0.010039396205371733,0.053178382767716866,2020-05-07
30,0.3032783305807476,0.3396028893147224,2020-05-08
31,0.7682186208134605,0.5230754563429272,2020-05-11
32,0.10729537703559279,0.19841201957912247,2020-05-12
33,0.02334283192551804,0.08016494052130561,2020-05-13
34,0.15205640158280703,0.19922951795947522,2020-05-14
35,0.01966130508342315,0.07347731910874436,2020-05-15
36,0.19641717762648928,0.27243824830331453,2020-05-18
37,0.04067055913575594,0.11573253794326796,2020-05-19
38,0.08061510577419922,0.1539665259615967,2020-05-20
39,0.21351813315456242,0.26361347783164757,2020-05-21
40,0.2395790397254568,0.30469604222906294,2020-05-22
41,0.02784451181318315,0.09255789906306738,2020-05-26
42,0.01390925134204003,0.06859289165306405,2020-05-27
43,0.013286671981473009,0.06831986035021928,2020-05-28
44,0.01084801214344433,0.05794894176307401,2020-05-29
45,0.28705271562865214,0.29156716949780676,2020-06-01
46,0.014961798253758717,0.06913314472655485,2020-06-02
47,0.008681392280979527,0.05191262382590258,2020-06-03
48,0.02176167432599975,0.08897259461188721,2020-06-04
49,0.03884111232743831,0.12178444926931585,2020-06-05
50,0.016777015570411734,0.07515348511868246,2020-06-08
51,0.016153332582473742,0.07158293638239102,2020-06-09
52,0.017253330742877035,0.07664761490692326,2020-06-10
53,0.09470634657083986,0.17495351566123146,2020-06-11
54,0.00573851607777165,0.04273517790697212,2020-06-12
55,0.057776016640753505,0.1487535477700974,2020-06-15
56,0.03860556859655122,0.11257642674722147,2020-06-16
57,0.01950325861762567,0.08087527196340875,2020-06-17
58,0.019693495288064404,0.08349433876448263,2020-06-18
59,0.11756319115047836,0.2048675558593153,2020-06-19
60,0.007237941381513798,0.04731858884709872,2020-06-22
61,0.029159460087965727,0.10084399435472571,2020-06-23
62,0.07545500606731796,0.15822287947570382,2020-06-24
63,0.011213147347242557,0.06069105415396437,2020-06-25
64,0.03468936959382042,0.10034788441730683,2020-06-26
65,0.004678110945557261,0.0378476486795322,2020-06-29
66,0.010687430830454668,0.058189319653269116,2020-06-30
67,0.013692912283279847,0.06090982907652272,2020-07-01
68,0.10635097523411054,0.18655787784457306,2020-07-02
69,0.009333430112729763,0.052430295726325245,2020-07-06
70,0.008716770513103959,0.049564152888739395,2020-07-07
71,0.02902194260534268,0.10457040395892757,2020-07-08
72,0.0246150959917584,0.0854626201309215,2020-07-09
73,0.04173257828257932,0.1193599542543597,2020-07-10
74,0.007540271186954647,0.04776047374940557,2020-07-13
75,0.025966579093594254,0.08622207879168549,2020-07-14
76,0.041964621651835114,0.11720367215735497,2020-07-15
77,0.010653563771739708,0.0555960748709562,2020-07-16
78,0.007439957486444773,0.045248149587951716,2020-07-17
79,0.14376482523985173,0.22717990005201516,2020-07-20
80,0.010679038850620728,0.055217831867030734,2020-07-21
81,0.00803871987038053,0.04857011822213079,2020-07-22
82,0.03260447058653198,0.1029508862615189,2020-07-23
83,0.013707262051219736,0.0645793542150026,2020-07-24
84,0.055332898613031575,0.12653985860668937,2020-07-27
85,0.04798770089337625,0.12204717871861734,2020-07-28
86,0.012254250312177726,0.05455008977164043,2020-07-29
87,0.06853498191072441,0.15219685068397612,2020-07-30
88,0.01703946268536243,0.07331409557742487,2020-07-31
89,0.006676002690137738,0.0444842577961384,2020-08-03
90,0.21462614140826466,0.2820493496392357,2020-08-04
91,0.007002731014020247,0.04537043668277187,2020-08-05
92,0.0721940946180888,0.16429972585665534,2020-08-06
93,0.008592737663657818,0.05040814230220375,2020-08-07
94,0.03604296151394375,0.11407720317429329,2020-08-10
95,0.06797997264214296,0.1432860783505006,2020-08-11
96,0.0127396280178024,0.06308749665203994,2020-08-12
97,0.019710006825351213,0.07075651991654044,2020-08-13
98,0.060763976134181726,0.14686443953212927,2020-08-14
99,0.09368563987146689,0.1753764055389493,2020-08-17
100,0.05983814697287458,0.14543800045576966,2020-08-18
101,0.03331442280618952,0.1073687518179169,2020-08-19
102,0.04171248655653785,0.11985208129980417,2020-08-20
103,0.16318989243475954,0.25001944931875986,2020-08-21
104,0.012246336604526382,0.06248376225977696,2020-08-24
105,0.06656306937287376,0.14698898909800304,2020-08-25
106,0.024636782862227986,0.08926796194011312,2020-08-26
107,0.014210817859048496,0.06228774969493511,2020-08-27
108,0.01970133263503454,0.07349067268760283,2020-08-28
109,0.012090973598768462,0.06292147589961447,2020-08-31
110,0.010062921253163548,0.05580314605679772,2020-09-01
111,0.008848960438169204,0.05117788975637642,2020-09-02
112,0.10588809059092416,0.1966208626633213,2020-09-03
113,0.015774655927293164,0.07433944743870333,2020-09-04
114,0.03222206356231906,0.11092038999727004,2020-09-08
115,0.006798522612377279,0.046823531686724026,2020-09-09
116,0.01134163067792147,0.05370491963212197,2020-09-10
117,0.02110121767339185,0.07302069495968251,2020-09-11
118,0.009263405731233004,0.05490423565197547,2020-09-14
119,0.06645890180617985,0.1501027600917578,2020-09-15
120,0.0439797836449117,0.12463915202144249,2020-09-16
121,0.0341167187495391,0.10421014264841204,2020-09-17
122,0.09642273820023617,0.18771183072386846,2020-09-18
123,0.017652676952370355,0.06581586077327806,2020-09-21
124,0.009145797523920564,0.05597799054409872,2020-09-22
125,0.008341530932460917,0.05134625992695468,2020-09-23
126,0.019881393815639477,0.07937254019664262,2020-09-24
127,0.0846826474897655,0.17388248362480793,2020-09-25
128,0.1461779857267277,0.2368956544101718,2020-09-28
129,0.008757238951505557,0.05255801281460532,2020-09-29
130,0.011885082633490467,0.0639888448671319,2020-09-30
131,0.011734244106048425,0.06308792243834706,2020-10-01
132,0.02254669631815841,0.09000300288566743,2020-10-02
133,0.012098165742199445,0.06348274652357787,2020-10-05
134,0.03190385069499918,0.11029244887185205,2020-10-06
135,0.042936095796532285,0.12125386365280141,2020-10-07
136,0.058817033467013224,0.1479951795913277,2020-10-08
137,0.2166857407884595,0.2817294696938191,2020-10-09
138,0.02361435891414045,0.08902370941043629,2020-10-12
139,0.030681502771796605,0.10191922414985662,2020-10-13
140,0.03980430564208393,0.10419050261188005,2020-10-14
141,0.3454583123702198,0.36260132314830545,2020-10-15
142,0.00839962503601987,0.050561627036413,2020-10-16
143,0.3718263149207875,0.3390151100757652,2020-10-19
144,0.05272284760531577,0.1383012327335682,2020-10-20
145,0.00962153432877601,0.0564533385155731,2020-10-21
146,0.013609115225663212,0.06721148868542032,2020-10-22
147,0.04097592889315364,0.11794624102214658,2020-10-23
148,0.02118965711332069,0.08349704643562571,2020-10-26
149,0.018242315467829947,0.06461721090073785,2020-10-27
150,0.006041109042389461,0.04299322807660301,2020-10-28
151,0.017168791561554035,0.07110905341435185,2020-10-29
152,0.1299772410755648,0.2130830750021639,2020-10-30
153,0.016049051344292794,0.06228002626876409,2020-11-02
154,0.019916713795634478,0.0693687303935441,2020-11-03
155,0.02169504593672158,0.07361171306194876,2020-11-04
156,0.03519336068111712,0.0965663036633661,2020-11-05
157,0.34226558927520545,0.36129966632926935,2020-11-06
158,0.006209577937856875,0.040118174431769266,2020-11-09
159,0.18989389152531702,0.2528505669352963,2020-11-10
160,0.09811579214957575,0.19462573981307377,2020-11-11
161,0.006525179532977544,0.04341000302886114,2020-11-12
162,0.009939297642991141,0.05338950445128884,2020-11-13
163,0.008457149337253986,0.04897164974440617,2020-11-16
164,0.015475408584233097,0.06897444309487377,2020-11-17
165,0.06364376804273987,0.15058051938503997,2020-11-18
166,0.011584078425328373,0.058090411629767844,2020-11-19
167,0.009579017233133006,0.05309746642147377,2020-11-20
168,0.013910119219632784,0.06314421372568577,2020-11-23
169,0.03458540465196426,0.09380310638963706,2020-11-24
170,0.08529113357892468,0.1719125625265492,2020-11-25
171,0.01571788330597468,0.07245245879703233,2020-11-27
172,0.05330979793518163,0.1275572784789248,2020-11-30
173,0.029434088763244742,0.0941433081235409,2020-12-01
174,0.007147132146380976,0.04612251850081562,2020-12-02
175,0.08168322325315672,0.17088259811113837,2020-12-03
176,0.052391550930112406,0.13116831467613685,2020-12-04
177,0.01053957159575138,0.05667310629120842,2020-12-07
178,0.011363411492495661,0.05364608263228975,2020-12-08
179,0.007476318923980277,0.044959811429489946,2020-12-09
180,0.10391709972924881,0.18892264877770099,2020-12-10
181,0.020166242534250638,0.08172924199796758,2020-12-11
182,0.11936156669399092,0.18688424981322976,2020-12-14
183,0.07178622177032358,0.16472174359693675,2020-12-15
184,0.01547032449041392,0.06963568243904114,2020-12-16
185,0.010833831560698167,0.05705172219037977,2020-12-17
186,0.08191855510641459,0.16375195338493195,2020-12-18
187,0.0640268102201536,0.15351842291278153,2020-12-21
188,0.14248172038134965,0.22476128122030378,2020-12-22
189,0.2517108222175838,0.30941693287752814,2020-12-23
190,0.041254380964389416,0.11502173869491866,2020-12-24
191,0.00935827386331514,0.05673239637529027,2020-12-28
192,0.011564121818300752,0.057054056064705254,2020-12-29
193,0.02101416705366902,0.0825217234411451,2020-12-30
194,0.01982247416589574,0.07169917210495699,2020-12-31
195,0.012153158828572846,0.05783392297721384,2021-01-04
196,0.009698555643191607,0.05460237063982129,2021-01-05
197,0.006721600179650615,0.043720187277043625,2021-01-06
198,0.09940846310682729,0.19593295546878173,2021-01-07
199,0.009694128261383144,0.05074979366975437,2021-01-08
200,0.01650931972386892,0.06759389879324475,2021-01-11
201,0.009117717450279934,0.052523650423153,2021-01-12
202,0.03992200985986392,0.1078849683049,2021-01-13
203,0.07565242992251342,0.16755234116574158,2021-01-14
204,0.010664696025185029,0.05318366498905113,2021-01-15
205,0.03305636001797337,0.10917044564229247,2021-01-19
206,0.01782416808022805,0.06993082218769697,2021-01-20
207,0.07231452068687785,0.15755922702231887,2021-01-21
208,0.020500185673692266,0.07804269061786756,2021-01-22
209,0.009643385685817732,0.054980330154061785,2021-01-25
210,0.1791183214979899,0.25891707217761534,2021-01-26
211,0.009761881629645615,0.0535882705134933,2021-01-27
212,0.01106359138896681,0.05752716880137814,2021-01-28
213,0.015300748025072513,0.06232584782482148,2021-01-29
214,0.03243042397018062,0.10208105103458957,2021-02-01
215,0.017274228577094104,0.0761998169515019,2021-02-02
216,0.027417596645757585,0.09135779972335413,2021-02-03
217,0.09250556027788061,0.1763317171655409,2021-02-04
218,0.007182936554960393,0.044713006798365186,2021-02-05
219,0.007345838002628265,0.044692878715838893,2021-02-08
220,0.01539431514980377,0.06639439055933392,2021-02-09
221,0.010345835934314858,0.05273158596393688,2021-02-10
222,0.04027934592297886,0.1203670881764015,2021-02-11
223,0.048158705451806186,0.12094660359746437,2021-02-12
224,0.008621341539136873,0.050033449480973075,2021-02-16
225,0.13586675237278428,0.22077902148431813,2021-02-17
226,0.008555977870865228,0.049672648641719115,2021-02-18
227,0.009486188402989176,0.05415831430670957,2021-02-19
228,0.031937833206164876,0.09796782254765611,2021-02-22
229,0.02156852203544544,0.07074603341737715,2021-02-23
230,0.040587171901010966,0.12014425368536677,2021-02-24
231,0.05773509378259883,0.1444087930461328,2021-02-25
232,0.013763552238282229,0.05806927276915224,2021-02-26
233,0.009298880820534325,0.053344965485990034,2021-03-01
234,0.025125975687301925,0.08357293806684424,2021-03-02
235,0.00889229412975739,0.04784404276013184,2021-03-03
236,0.007970678440710683,0.045664391014869014,2021-03-04
237,0.005222677305562398,0.03485611562807514,2021-03-05
238,0.023097797830610257,0.08741365042092628,2021-03-08
239,0.01383655053453945,0.05843863179819477,2021-03-09
240,0.012929909592223407,0.06187108430186272,2021-03-10
241,0.00880384450132833,0.04125556786732489,2021-03-11
242,0.0345021508353743,0.10948142626059879,2021-03-12
243,0.020682855835854223,0.05598630342831247,2021-03-15
244,0.05817230059876922,0.13849559020414492,2021-03-16
245,0.03213996772328077,0.10290210929377802,2021-03-17
246,0.024874491040815724,0.09317507433413065,2021-03-18
247,0.03434844073688642,0.10783462566262897,2021-03-19
248,0.01997738283594922,0.06690707163601906,2021-03-22
249,0.01257505906110827,0.051791107707607364,2021-03-23
250,0.029806551075041963,0.08803556861391755,2021-03-24
251,0.008016462428779788,0.04805076384308273,2021-03-25
252,0.03337748622949089,0.08259971705590234,2021-03-26
253,0.008867442433955394,0.049608838904572614,2021-03-29
254,0.03225264325624685,0.10324388120376403,2021-03-30
255,0.02100681704661757,0.06723615571342843,2021-03-31
256,0.009937889246829543,0.052294045588846864,2021-04-01
257,0.011426791789848867,0.057049736952483755,2021-04-05
258,0.006766861431473307,0.04100960813039121,2021-04-06
259,0.009610545671317399,0.043780626041692895,2021-04-07
260,0.026506587562998972,0.0912450111660666,2021-04-08
261,0.06807716506397503,0.15397135365644027,2021-04-09
262,0.16000939891249424,0.24314982329366008,2021-04-12
263,0.01625924369474633,0.06909196654682796,2021-04-13
264,0.012042186424676917,0.05728715392249989,2021-04-14
265,0.05791339765232919,0.11500702740721067,2021-04-15
266,0.014277107957160043,0.06830580782709611,2021-04-16
267,0.08262329336404389,0.17788000273625312,2021-04-19
268,0.01682774748286462,0.06844136284977463,2021-04-20
269,0.04690928011036085,0.10919677174602857,2021-04-21
270,0.011600502903302848,0.051498784712686756,2021-04-22
271,0.026108071279525018,0.09550003076762299,2021-04-23
272,0.017387140520623786,0.07430365715297352,2021-04-26
273,0.015004702416458841,0.06572305268734992,2021-04-27
274,0.0075950938333769836,0.04143958798279401,2021-04-28
275,0.008894632500642246,0.05002284410429569,2021-04-29
276,0.007767931209905604,0.04514798484532013,2021-04-30
277,0.006842761902143376,0.042723021223590917,2021-05-03
278,0.016086231567503512,0.057580686718721984,2021-05-04
279,0.010475120294240768,0.04426604858278701,2021-05-05
280,0.015860341337041565,0.0675382269055767,2021-05-06
281,0.02528581224209208,0.09163910598716095,2021-05-07
282,0.02547589224262123,0.09486025981305281,2021-05-10
283,0.05441538350969752,0.14140603315891143,2021-05-11
284,0.007070361876625771,0.041248428014457376,2021-05-12
285,0.008916288104143261,0.04870650252603731,2021-05-13
286,0.02293790821372944,0.08481305957104214,2021-05-14
287,0.08654557661238402,0.17952403091522914,2021-05-17
288,0.3424182327838772,0.35825336253727547,2021-05-18
289,0.04360425381384086,0.11981613141729062,2021-05-19
290,0.16070478785595715,0.22089211415021734,2021-05-20
291,0.07657848281791797,0.13269607169610423,2021-05-21
292,0.09289630298026123,0.18866677719591066,2021-05-24
293,0.041235998565723,0.11690714497127441,2021-05-25
294,0.08338881435385567,0.1556470699567826,2021-05-26
295,0.04426643567844007,0.10299854817674166,2021-05-27
296,0.006180930875177449,0.040841278241260916,2021-05-28
297,0.041808192171343024,0.11316655492989251,2021-06-01
298,0.023218363865203172,0.08255579592461956,2021-06-02
299,0.013287202083214256,0.06502751468517437,2021-06-03
300,0.1014899984490175,0.19428788755143184,2021-06-04
301,0.05654930964881744,0.139229992422122,2021-06-07
302,0.02392029875117752,0.08780473393738641,2021-06-08
303,0.008924486641945988,0.04559251486056123,2021-06-09
304,0.008746584390327527,0.04835280175941342,2021-06-10
305,0.026578211866106878,0.09764017750857462,2021-06-11
306,0.012415146822082763,0.06159632820370996,2021-06-14
307,0.1116726566246187,0.19713579733407252,2021-06-15
308,0.07823230350076908,0.16632894798393072,2021-06-16
309,0.1164677399384223,0.20869822037488453,2021-06-17
310,0.007337931463915939,0.048051967823708755,2021-06-18
311,0.10887852077333508,0.17249664465465395,2021-06-21
312,0.009396280081299583,0.05286598300385214,2021-06-22
313,0.034916252046289724,0.10832439561504448,2021-06-23
314,0.016211739168221197,0.06249266429641371,2021-06-24
315,0.030196889259326017,0.09076631949507002,2021-06-25
316,0.01087176070406051,0.059032834177121865,2021-06-28
317,0.008258618414371319,0.0416598720830032,2021-06-29
318,0.007505680574130697,0.04101345164164735,2021-06-30
319,0.007697432208751272,0.044660180344296994,2021-07-01
320,0.022879850454967942,0.08778738054829695,2021-07-02
321,0.006238858142639845,0.0386800260930033,2021-07-06
322,0.034177349984014456,0.11066817765065512,2021-07-07
323,0.014833172967407911,0.057781555567737966,2021-07-08
324,0.005492848415092442,0.03676078407867744,2021-07-09
325,0.012568320421550368,0.05377475130768961,2021-07-12
326,0.028005510430675503,0.0742907015054834,2021-07-13
327,0.04740492931467462,0.09620858425282278,2021-07-14
328,0.012245485321192991,0.06011234769042355,2021-07-15
329,0.06277667202548652,0.15403796733679406,2021-07-16
330,0.07016675984797176,0.15156757747281754,2021-07-19
331,0.015409442986158099,0.07040160922814168,2021-07-20
332,0.02072330699735978,0.0838905169967258,2021-07-21
333,0.03662139090782925,0.0867722854335676,2021-07-22
334,0.01124474123784382,0.04967499209523116,2021-07-23
335,0.034703034475079435,0.10536052658579655,2021-07-26
336,0.012710437568997455,0.06093996028292296,2021-07-27
337,0.011822517809778837,0.04908477881005607,2021-07-28
338,0.014719739921455451,0.05394278223504653,2021-07-29
339,0.010939103033411566,0.0559452560414492,2021-07-30
340,0.06663298400380777,0.1488275552002686,2021-08-02
341,0.05560813306807994,0.14226295952857018,2021-08-03
342,0.022787195115702343,0.08010965771843935,2021-08-04
343,0.020877839242980988,0.08018218409287345,2021-08-05
344,0.012216957433653433,0.061307885421994106,2021-08-06
345,0.02086658389801551,0.08092383789507089,2021-08-09
346,0.04313293420764977,0.11416209452112158,2021-08-10
347,0.011325050482681533,0.057180412133149866,2021-08-11
348,0.023170154064977154,0.08643910411344762,2021-08-12
349,0.01752059484082481,0.07474947081466984,2021-08-13
350,0.047511343895101865,0.12745942998343107,2021-08-16
351,0.09346489800795267,0.18680611184436613,2021-08-17
352,0.1927276371114602,0.26703488451631746,2021-08-18
353,0.013220395713665418,0.06359535650196617,2021-08-19
354,0.007074960421022892,0.04428380284548013,2021-08-20
355,0.050915732715835785,0.1290699387489477,2021-08-23
356,0.010919167433256553,0.050149120918397475,2021-08-24
357,0.05538525604616941,0.14300718493818862,2021-08-25
358,0.07655629445956894,0.1583940188703075,2021-08-26
359,0.03810799262395181,0.11106490290735223,2021-08-27
360,0.10007874650491802,0.18833527608484008,2021-08-30
361,0.02654294523624826,0.0783310958845171,2021-08-31
362,0.056312763060735536,0.13743347419327223,2021-09-01
363,0.01250568642046431,0.06279579405717901,2021-09-02
364,0.010563012171678465,0.05297706413367738,2021-09-03
365,0.011676293749269479,0.050358239021656426,2021-09-07
366,0.009680985590940782,0.05156989478826707,2021-09-08
367,0.01233602978430479,0.061505864165688776,2021-09-09
368,0.04407608196316202,0.11939725061583463,2021-09-10
369,0.012576993959066739,0.056390885958170475,2021-09-13
370,0.027808475911475016,0.07793461026867504,2021-09-14
371,0.008154373161468435,0.046897331928847125,2021-09-15
372,0.009226346010966412,0.04143640751584247,2021-09-16
373,0.009306687837017142,0.039538170840280946,2021-09-17
374,0.016246145840466217,0.06922210712980952,2021-09-20
375,0.09804751460953819,0.18402625032639588,2021-09-21
376,0.009546975977232837,0.048900078609306126,2021-09-22
377,0.005832188139099588,0.036515056785702424,2021-09-23
378,0.023717813287751667,0.08097316479446336,2021-09-24
379,0.14792055753338718,0.2352257543508469,2021-09-27
380,0.04231897303249162,0.12089151401284624,2021-09-28
381,0.02079944357091356,0.08411930384744437,2021-09-29
382,0.018877220441322406,0.06257908007110533,2021-09-30
383,0.008834751035481108,0.0499601155824781,2021-10-01
384,0.01951427437080524,0.07513566520886968,2021-10-04
385,0.04271921171460086,0.11880534055261384,2021-10-05
386,0.02093440853486329,0.06203698157420988,2021-10-06
387,0.030281804155514208,0.09827109903345557,2021-10-07
388,0.009237877833193534,0.0459758316503948,2021-10-08
389,0.06982255780435916,0.15600728407533,2021-10-11
390,0.09065312894091238,0.1844459848400594,2021-10-12
391,0.008191299853484392,0.044781368166719356,2021-10-13
392,0.00785482046719783,0.04274179469298151,2021-10-14
393,0.008013948831229276,0.04440191696478252,2021-10-15
394,0.009985877339085491,0.05206098962914978,2021-10-18
395,0.08076758192153372,0.16574572737247434,2021-10-19
396,0.011451934697792276,0.056824227861909514,2021-10-20
397,0.04894394240699052,0.12666588194528686,2021-10-21
398,0.026466022611492508,0.08900391422545785,2021-10-22
399,0.012337194410967008,0.06054634132970969,2021-10-25
400,0.23278570671878226,0.2952618634021009,2021-10-26
401,0.13552982282943185,0.22310342049645673,2021-10-27
402,0.035881635226308065,0.11394812383491654,2021-10-28
403,0.08673957357763998,0.1709863385471915,2021-10-29
404,0.021639525365277766,0.08403467105222114,2021-11-01
405,0.010570523595691097,0.05808434336774763,2021-11-02
406,0.011979795073674205,0.061646393931080984,2021-11-03
407,0.09029264596312657,0.17706257385669708,2021-11-04
408,0.17801539362312865,0.21944481516672215,2021-11-05
409,0.03070141489081215,0.09441055272323638,2021-11-08
410,0.011460661235325853,0.05933875000712795,2021-11-09
411,0.005911960962550959,0.04243103169221204,2021-11-10
412,0.042675205276240094,0.11547100346024379,2021-11-11
413,0.00959978477140413,0.05225849673991886,2021-11-12
414,0.01912602338326121,0.07660863848058862,2021-11-15
415,0.08029082567762215,0.1697967690674532,2021-11-16
416,0.2276089881746961,0.29195565894738956,2021-11-17
417,0.011626919963966139,0.060754437589558126,2021-11-18
418,0.13523845539453935,0.21508544772343233,2021-11-19
419,0.02177944882200635,0.06984947869026632,2021-11-22
420,0.009702291676678628,0.053109476890615605,2021-11-23
421,0.06338099297200546,0.15548229812632866,2021-11-24
422,0.01744686035150935,0.06151938833112444,2021-11-26
423,0.015319128460544285,0.07101823330375583,2021-11-29
424,0.009723248194329973,0.054741484571479614,2021-11-30
425,0.07576056561063645,0.15656132053422192,2021-12-01
426,0.060476735815588295,0.1431083809405411,2021-12-02
427,0.006893807200395293,0.041619939481941176,2021-12-03
428,0.027001254189178134,0.09357085057304645,2021-12-06
429,0.008802198485154972,0.05044725493605614,2021-12-07
430,0.029584041891259225,0.0909322800111657,2021-12-08
431,0.025822545599077238,0.07801174062612637,2021-12-09
432,0.011057505189457187,0.0550653700029148,2021-12-10
433,0.22193317611658153,0.2860725385987165,2021-12-13
434,0.04838648887999938,0.1257590149435003,2021-12-14
435,0.03326197712281467,0.10363707772574769,2021-12-15
436,0.41571190637864364,0.3978563452206138,2021-12-16
437,0.21010099295682033,0.2815233880780327,2021-12-17
438,0.06570016484148325,0.15775717579462015,2021-12-20
439,0.03481065464314954,0.11297025379116997,2021-12-21
440,0.05381071866129184,0.14111896906691146,2021-12-22
441,0.015192673008200723,0.06729877368954276,2021-12-23
442,0.011758520426138355,0.061655537579056105,2021-12-27
443,0.05940618064741672,0.1394280788460906,2021-12-28
444,0.030474411477758735,0.10144733050007072,2021-12-29
445,0.08454539022494054,0.17177020172206237,2021-12-30
446,0.008788984597571334,0.04656348895615326,2021-12-31
447,0.13834089343393777,0.22252704647525537,2022-01-03
448,0.01936896766370234,0.07985185152416266,2022-01-04
449,0.013310565435282347,0.06097138268557474,2022-01-05
450,0.011478389509894434,0.05479837995488431,2022-01-06
451,0.03340081517002966,0.09979626282628788,2022-01-07
452,0.02133140374326328,0.08216907844593266,2022-01-10
453,0.13061540365725702,0.21688074889032014,2022-01-11
454,0.08969516065918005,0.17644424421454216,2022-01-12
455,0.008905591341840172,0.0497102501660566,2022-01-13
456,0.03049858017093595,0.08367578854999885,2022-01-14
457,0.24682424395527028,0.30699997505115256,2022-01-18
458,0.17746131953675087,0.2578737952106848,2022-01-19
459,0.026980841744305747,0.09826880116353058,2022-01-20
460,0.021369381673686065,0.08256558602044678,2022-01-21
461,0.02251987106581914,0.08917418507085881,2022-01-24
462,0.06637372839210243,0.15489831068982501,2022-01-25
463,0.021762781949102222,0.085550158872643,2022-01-26
464,0.03321385103107866,0.10805061328521352,2022-01-27
465,0.04150435305003987,0.1201514394614097,2022-01-28
466,0.018957954232804605,0.08135130241688808,2022-01-31
467,0.032404933412243556,0.10523342218804849,2022-02-01
468,0.21280109137883146,0.28378428919113974,2022-02-02
469,0.20207497635506302,0.27516510030990704,2022-02-03
470,0.01230559080774941,0.059934011723715895,2022-02-04
471,0.07299224005340835,0.14563086911448275,2022-02-07
472,0.12531612776931128,0.19019494199761214,2022-02-08
473,0.034640875378633924,0.11261418950699671,2022-02-09
474,0.009000345302298355,0.05444949861935793,2022-02-10
475,0.010819588455235651,0.057221614758715136,2022-02-11
476,0.008121572842516933,0.04890372842012697,2022-02-14
477,0.012805598274509744,0.06391120331341374,2022-02-15
478,0.04281237845870322,0.1188845651233009,2022-02-16
479,0.00863720197100754,0.051070242317624956,2022-02-17
480,0.013436930483824586,0.06188853421958058,2022-02-18
481,0.037997308759122356,0.11803272091890586,2022-02-22
482,0.010821215348066827,0.05422114187375647,2022-02-23
483,0.02756217792995743,0.08771665529223488,2022-02-24
484,0.017193686154830797,0.06077237135616409,2022-02-25
485,0.2582413001504359,0.3102391113958998,2022-02-28
486,0.21320544642640576,0.2819376306137065,2022-03-01
487,0.04325019503041641,0.12370870746058092,2022-03-02
488,0.013103892201826518,0.06567607290581369,2022-03-03
489,0.06034183232697308,0.12508911653642185,2022-03-04
490,0.05342436742149469,0.13624822007739582,2022-03-07
491,0.009752302695907938,0.054314405841493246,2022-03-08
492,0.011200512928113363,0.058148085827159246,2022-03-09
493,0.013360324837239822,0.06396855001318194,2022-03-10
494,0.008890951156146392,0.04981999038701386,2022-03-11
495,0.015170755272628027,0.06211350295648103,2022-03-14
496,0.019384450537344583,0.08368434073389895,2022-03-15
497,0.01138070210309251,0.05584746600646109,2022-03-16
498,0.04570353905111647,0.11765571431292592,2022-03-17
499,0.1290408528134232,0.2173624918459118,2022-03-18
500,0.037843801032685545,0.10915091389297427,2022-03-21
501,0.11092967551095799,0.20100169805926132,2022-03-22
