timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014487980864942074,3.4334226,0.048562422,2020-03-24
1,0.014535920694470406,3.664411,0.05123145,2020-03-25
2,0.01936669461429119,3.7390106,0.071238905,2020-03-26
3,0.024465102702379227,3.7148926,0.087068975,2020-03-27
4,0.033016789704561234,3.8817732,0.115186945,2020-03-30
5,0.04341071471571922,3.9504147,0.1574158,2020-03-31
6,0.04047558829188347,3.96581,0.1351041,2020-04-01
7,0.020902462303638458,3.7288072,0.07255438,2020-04-02
8,0.023488128557801247,3.6967642,0.079468146,2020-04-03
9,0.03285079449415207,3.8541908,0.12036697,2020-04-06
10,0.01674276776611805,3.710182,0.056780577,2020-04-07
11,0.04114990681409836,3.9236014,0.14384115,2020-04-08
12,0.037599071860313416,3.9092696,0.13250946,2020-04-09
13,0.0405108816921711,3.9380677,0.1492619,2020-04-13
14,0.030104288831353188,3.7867231,0.098184064,2020-04-14
15,0.03049187920987606,3.6116152,0.10500641,2020-04-15
16,0.0236453078687191,3.6694202,0.08418539,2020-04-16
17,0.02848295494914055,3.8931506,0.104195066,2020-04-17
18,0.03767768666148186,3.920046,0.13961282,2020-04-20
19,0.02400144748389721,3.8220727,0.08099477,2020-04-21
20,0.018059642985463142,3.694202,0.0667596,2020-04-22
21,0.030079983174800873,3.897128,0.10979094,2020-04-23
22,0.04476445913314819,3.9540293,0.15025818,2020-04-24
23,0.021734600886702538,3.8754718,0.081227146,2020-04-27
24,0.025889098644256592,3.8096693,0.08928329,2020-04-28
25,0.032717201858758926,3.8638911,0.1132272,2020-04-29
26,0.04057992622256279,3.8959634,0.14971611,2020-04-30
27,0.036157846450805664,3.9024017,0.12886421,2020-05-01
28,0.030178077518939972,3.9673543,0.11393018,2020-05-04
29,0.030351508408784866,3.9187994,0.110638544,2020-05-05
30,0.03597990423440933,3.9387472,0.12208751,2020-05-06
31,0.033737801015377045,3.9507077,0.113671415,2020-05-07
32,0.04581093415617943,3.9968822,0.15871271,2020-05-08
33,0.046590521931648254,3.9966633,0.1559365,2020-05-11
34,0.029793350026011467,3.8392284,0.106064305,2020-05-12
35,0.026610031723976135,3.4734313,0.09299807,2020-05-13
36,0.022907555103302002,3.4855974,0.085055955,2020-05-14
37,0.020495569333434105,3.8011935,0.08153239,2020-05-15
38,0.03755606338381767,3.903174,0.12606299,2020-05-18
39,0.03414873406291008,3.8575006,0.123206265,2020-05-19
40,0.01747276820242405,3.5399358,0.060539577,2020-05-20
41,0.026619071140885353,3.70773,0.09247352,2020-05-21
42,0.04501235485076904,3.961919,0.14860624,2020-05-22
43,0.044426437467336655,3.9969218,0.1488813,2020-05-26
44,0.0304530281573534,3.7812243,0.112146206,2020-05-27
45,0.03737754002213478,3.8519733,0.13516745,2020-05-28
46,0.026333345100283623,3.743088,0.09064902,2020-05-29
47,0.02808731608092785,3.7210393,0.099971056,2020-06-01
48,0.0385056734085083,3.930403,0.14857145,2020-06-02
49,0.04259251058101654,3.9491658,0.14891952,2020-06-03
50,0.029355395585298538,3.9076755,0.10795235,2020-06-04
51,0.041401054710149765,3.940254,0.1481243,2020-06-05
52,0.03750254958868027,3.938822,0.13650978,2020-06-08
53,0.03948546573519707,3.926792,0.14323518,2020-06-09
54,0.034887801855802536,3.9076998,0.123096585,2020-06-10
55,0.029125409200787544,3.861511,0.093661234,2020-06-11
56,0.02281191200017929,3.8713539,0.07611846,2020-06-12
57,0.04578219726681709,3.9400997,0.16263497,2020-06-15
58,0.04437115043401718,3.9819524,0.15555903,2020-06-16
59,0.04104090854525566,3.9874809,0.14187844,2020-06-17
60,0.035000644624233246,3.931518,0.12633751,2020-06-18
61,0.04895419254899025,3.9845433,0.16954023,2020-06-19
62,0.041179027408361435,3.9690127,0.15331833,2020-06-22
63,0.03893052041530609,4.000316,0.13353385,2020-06-23
64,0.04018472880125046,3.9302442,0.13799688,2020-06-24
65,0.035414572805166245,3.9407809,0.121090844,2020-06-25
66,0.04847175255417824,3.979819,0.17341074,2020-06-26
67,0.03454158827662468,3.972241,0.11566014,2020-06-29
68,0.049943070858716965,3.998152,0.1713651,2020-06-30
69,0.04835350811481476,3.996912,0.16692454,2020-07-01
70,0.04815353825688362,3.9858172,0.16010705,2020-07-02
71,0.047780975699424744,3.993099,0.17086051,2020-07-06
72,0.047086723148822784,3.9769115,0.16497755,2020-07-07
73,0.0411849170923233,3.9998868,0.13622618,2020-07-08
74,0.0481996014714241,3.9963367,0.16578338,2020-07-09
75,0.04174329340457916,3.9997547,0.13477689,2020-07-10
76,0.04472584277391434,3.9964051,0.16366819,2020-07-13
77,0.045087892562150955,3.9994156,0.15267852,2020-07-14
78,0.0443720817565918,3.9962835,0.14392519,2020-07-15
79,0.04458460584282875,3.9936223,0.16142814,2020-07-16
80,0.040843021124601364,3.9985888,0.14588022,2020-07-17
81,0.0443987101316452,3.9952135,0.14813349,2020-07-20
82,0.046082012355327606,3.9955997,0.15674186,2020-07-21
83,0.0450582318007946,3.999185,0.16691759,2020-07-22
84,0.04641135782003403,3.9994404,0.15970287,2020-07-23
85,0.047119464725255966,3.9935284,0.164496,2020-07-24
86,0.0462174229323864,3.9992182,0.15759267,2020-07-27
87,0.04413817077875137,3.9997966,0.15254802,2020-07-28
88,0.0450763963162899,3.9977195,0.15174437,2020-07-29
89,0.047643452882766724,3.9972534,0.16467828,2020-07-30
90,0.040576789528131485,3.991949,0.13602678,2020-07-31
91,0.04174517095088959,3.9794884,0.1409497,2020-08-03
92,0.04907789081335068,3.9960833,0.16413917,2020-08-04
93,0.04621255770325661,3.9932444,0.15998855,2020-08-05
94,0.04054178670048714,3.956943,0.1397402,2020-08-06
95,0.04732459411025047,3.9568324,0.15472543,2020-08-07
96,0.03697336092591286,3.85823,0.13277507,2020-08-10
97,0.04917250946164131,3.9566877,0.16905458,2020-08-11
98,0.036010708659887314,3.9065042,0.1359042,2020-08-12
99,0.049033429473638535,3.9694822,0.1627314,2020-08-13
100,0.046013593673706055,3.9845564,0.15902609,2020-08-14
101,0.04740382358431816,3.9930792,0.16633008,2020-08-17
102,0.04332834854722023,3.9719982,0.13768567,2020-08-18
103,0.043865714222192764,3.9699829,0.15301043,2020-08-19
104,0.04838170111179352,3.9588323,0.16544858,2020-08-20
