timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010532169602811337,3.7483175,0.04434175,2020-03-26
1,0.01624252460896969,3.8549957,0.0655909,2020-03-27
2,0.022879401221871376,3.9230301,0.09275873,2020-03-30
3,0.026318009942770004,3.971443,0.103293486,2020-03-31
4,0.028873341158032417,3.95865,0.11884519,2020-04-01
5,0.009933961555361748,3.7488182,0.037886605,2020-04-02
6,0.013657575473189354,3.7569942,0.055876136,2020-04-03
7,0.023435406386852264,3.8709762,0.0976099,2020-04-06
8,0.012541697360575199,3.792309,0.04841245,2020-04-07
9,0.023705052211880684,3.8836963,0.10184655,2020-04-08
10,0.023344894871115685,3.8856373,0.097607024,2020-04-09
11,0.013390416279435158,3.807849,0.050939053,2020-04-13
12,0.01401557307690382,3.7947998,0.052791856,2020-04-14
13,0.01667209342122078,3.7416131,0.06597435,2020-04-15
14,0.009945868514478207,3.7266047,0.038708787,2020-04-16
15,0.024165082722902298,3.891117,0.10511614,2020-04-17
16,0.013779637403786182,3.804804,0.052535385,2020-04-20
17,0.018037568777799606,3.8021512,0.07585872,2020-04-21
18,0.008475667797029018,3.7024667,0.03258398,2020-04-22
19,0.021511146798729897,3.8670146,0.091521904,2020-04-23
20,0.027675490826368332,3.9488976,0.1049404,2020-04-24
21,0.008689001202583313,3.7471054,0.03775402,2020-04-27
22,0.013024904765188694,3.7663698,0.053867556,2020-04-28
23,0.010276216082274914,3.8028092,0.036897026,2020-04-29
24,0.014621127396821976,3.8460267,0.052037545,2020-04-30
25,0.025168832391500473,3.9124038,0.101375,2020-05-01
26,0.015737788751721382,3.8643577,0.07161511,2020-05-04
27,0.015292924828827381,3.8840482,0.06311447,2020-05-05
28,0.026611831039190292,3.9518754,0.11231664,2020-05-06
29,0.026983175426721573,3.9820611,0.10638903,2020-05-07
30,0.025929627940058708,3.9732184,0.10387684,2020-05-08
31,0.022636881098151207,3.9376035,0.08286513,2020-05-11
32,0.015540804713964462,3.8447385,0.061263293,2020-05-12
33,0.009469999000430107,3.483129,0.035441086,2020-05-13
