timestep,ck_kl,ck_tv,date
0,0.04830491784972157,0.12325800314838559,2020-03-26
1,0.19829185520430082,0.24671651836646796,2020-03-27
2,0.009055243011164744,0.05333442265962481,2020-03-30
3,0.013814251678571537,0.06817010616667321,2020-03-31
4,0.09558146815225475,0.1857286834578341,2020-04-01
5,0.06152071488674129,0.1326143508371153,2020-04-02
6,0.015695897414682972,0.07325627862595052,2020-04-03
7,0.08949524356065976,0.17600352943095285,2020-04-06
8,0.01127001000153998,0.0583477449222068,2020-04-07
9,0.011005186725487398,0.058420901394242136,2020-04-08
10,0.01940140840303103,0.0783293574001695,2020-04-09
11,0.01972116270539725,0.08003525327575463,2020-04-13
12,0.13817846617846388,0.2181344953357725,2020-04-14
13,0.05174101154717625,0.11996743573140843,2020-04-15
14,0.04367431832519204,0.11728072385669762,2020-04-16
15,0.18894410455015748,0.26362419730776815,2020-04-17
16,0.03889913714757538,0.1138389817444984,2020-04-20
17,0.05604849687435109,0.13583610440640387,2020-04-21
18,0.019606772056401652,0.07993723422200112,2020-04-22
19,0.025078093736785073,0.08923529892953107,2020-04-23
20,0.08653612508152914,0.16641725421535605,2020-04-24
21,0.03437031400247597,0.1081910110450719,2020-04-27
22,0.022978774332884,0.08075469673639829,2020-04-28
23,0.04013991843075391,0.12044550266238624,2020-04-29
24,0.01928188439103665,0.08346023156789356,2020-04-30
25,0.15836070019314918,0.241300500868064,2020-05-01
26,0.014518704886077021,0.06893969564541842,2020-05-04
27,0.026238713971773676,0.09439095467007574,2020-05-05
28,0.008807769196658492,0.05199648004347236,2020-05-06
29,0.1726642504573838,0.2540565725354659,2020-05-07
30,0.0680321171814511,0.15839553277544957,2020-05-08
31,0.1964857807396305,0.26698100516188167,2020-05-11
32,0.4451192424892904,0.3922053588113602,2020-05-12
33,0.034449918522916595,0.09071729768838559,2020-05-13
34,0.028897914875379897,0.09979395369286721,2020-05-14
35,0.04713173903101818,0.10393854793687962,2020-05-15
36,0.06807198693104173,0.1533676805238024,2020-05-18
37,0.023977198570081126,0.08680681458554575,2020-05-19
38,0.026647236583218454,0.08645480750690715,2020-05-20
39,0.019289972698170992,0.0780010058042116,2020-05-21
40,0.010537572099693079,0.054019435986893495,2020-05-22
41,0.31156240230760956,0.3388793178491059,2020-05-26
42,0.01169935819150357,0.0596894542436021,2020-05-27
43,0.06691013477579845,0.15025326510524503,2020-05-28
44,0.019335243745662412,0.07598865627778513,2020-05-29
45,0.01348952724844176,0.06198341190035098,2020-06-01
46,0.0836752607358017,0.16669738593248118,2020-06-02
47,0.030402216996271568,0.0959573001829169,2020-06-03
48,0.03804930164565892,0.11169072007803174,2020-06-04
49,0.08196777129238224,0.16694804338419805,2020-06-05
50,0.014048488951344933,0.06332251171888816,2020-06-08
51,0.02496766341803081,0.0899194670902421,2020-06-09
52,0.05993304220635457,0.14504062469926127,2020-06-10
53,0.048034093495875924,0.12446866372307075,2020-06-11
54,0.008467021326950989,0.04876345567850659,2020-06-12
55,0.014683502324789788,0.06890948265978554,2020-06-15
56,0.008666526120405206,0.05255332762688635,2020-06-16
57,0.12130193368837132,0.20223578278179777,2020-06-17
58,0.020352948999819927,0.08499918712104257,2020-06-18
59,0.05403562943324546,0.135240135587695,2020-06-19
60,0.11494947015999342,0.19606128996787792,2020-06-22
61,0.019852497135507678,0.07734034346340599,2020-06-23
62,0.016098234448546987,0.06330651296871745,2020-06-24
63,0.08532363569090506,0.15882228587606026,2020-06-25
64,0.0839510987519668,0.16833944029438674,2020-06-26
65,0.007361120547919369,0.04842132244609046,2020-06-29
66,0.014077317898168589,0.06224401706068951,2020-06-30
67,0.017511424807570213,0.06936169965730848,2020-07-01
68,0.01782059928712529,0.07126733659489386,2020-07-02
69,0.031400571374836865,0.09183042538660235,2020-07-06
70,0.14951900258855022,0.22139156265027723,2020-07-07
71,0.016898611629556252,0.06288877805200782,2020-07-08
72,0.03535485961176061,0.10165689407278664,2020-07-09
73,0.02020858813840093,0.06817226607341706,2020-07-10
74,0.02344319636981241,0.08084857812576958,2020-07-13
75,0.008841886238889658,0.0497715996815544,2020-07-14
76,0.10471607487998091,0.18481232751917032,2020-07-15
77,0.008008716354760276,0.04902813673773027,2020-07-16
78,0.043024013614633046,0.11436407677125858,2020-07-17
79,0.009744078693206575,0.051922008826937066,2020-07-20
80,0.13720850512735355,0.22239553788319263,2020-07-21
81,0.01840256184728139,0.06549942141409766,2020-07-22
82,0.022827947531576864,0.07857208732046363,2020-07-23
83,0.10482934787496125,0.18425490593975605,2020-07-24
84,0.009118764125282923,0.05034180586147614,2020-07-27
85,0.01027108600825421,0.052110422116743924,2020-07-28
86,0.03335844740768653,0.09765816756618328,2020-07-29
87,0.01787968630858928,0.06489205927985281,2020-07-30
88,0.27539829780037206,0.31438963080405796,2020-07-31
89,0.052055487713921836,0.12789420375982372,2020-08-03
90,0.06296846262863247,0.13979927420137192,2020-08-04
91,0.1531478259389183,0.2336856428819948,2020-08-05
92,0.011818687712178201,0.0590978135629751,2020-08-06
93,0.11705320693038294,0.20544881992891895,2020-08-07
94,0.09748870315233309,0.17840874377457533,2020-08-10
95,0.18941379655146603,0.26125384811441726,2020-08-11
96,0.04639798088447636,0.1200253202462561,2020-08-12
97,0.039191155711695715,0.10981799706173354,2020-08-13
98,0.010273079712466692,0.05286881946472527,2020-08-14
99,0.012273913508663888,0.061005484045443634,2020-08-17
100,0.04879253729265814,0.11603065117639404,2020-08-18
101,0.13152670503703554,0.21571856076450102,2020-08-19
102,0.01672506658790344,0.07335953813342214,2020-08-20
