timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024549074470996857,3.377641,0.09241193,2020-03-26
1,0.014253768138587475,3.4108977,0.049073424,2020-03-27
2,0.04097525775432587,3.6165352,0.15039144,2020-03-30
3,0.03914068639278412,3.6175091,0.13664904,2020-03-31
4,0.04472392052412033,3.6813948,0.16241781,2020-04-01
5,0.026034293696284294,3.6450284,0.088224776,2020-04-02
6,0.01807282119989395,3.529687,0.06532769,2020-04-03
7,0.04981182515621185,3.720055,0.17224441,2020-04-06
8,0.015634890645742416,3.5101619,0.057778608,2020-04-07
9,0.044594451785087585,3.6745493,0.15251097,2020-04-08
10,0.02755453623831272,3.585943,0.09911613,2020-04-09
11,0.042072441428899765,3.6467962,0.15504539,2020-04-13
12,0.030457375571131706,3.6118345,0.10760801,2020-04-14
13,0.022897277027368546,3.504661,0.081249446,2020-04-15
14,0.01916828751564026,3.5647037,0.0660846,2020-04-16
15,0.036620382219552994,3.6901464,0.12930886,2020-04-17
16,0.02928246185183525,3.4642599,0.10372777,2020-04-20
17,0.029030228033661842,3.5456445,0.110010944,2020-04-21
18,0.026616599410772324,3.5992222,0.09621073,2020-04-22
19,0.02456076815724373,3.6318362,0.09090784,2020-04-23
20,0.057407036423683167,3.7380004,0.19889462,2020-04-24
21,0.010286903940141201,3.5351346,0.03901056,2020-04-27
22,0.010347885079681873,3.4020984,0.0368394,2020-04-28
23,0.014665545895695686,3.578129,0.052323334,2020-04-29
24,0.0300711989402771,3.63876,0.108097866,2020-04-30
25,0.05517902225255966,3.7542677,0.1895768,2020-05-01
26,0.02761412039399147,3.6590137,0.10371177,2020-05-04
27,0.02376585081219673,3.6062806,0.08628256,2020-05-05
28,0.03332100063562393,3.6421943,0.12109381,2020-05-06
29,0.039134640246629715,3.7020683,0.13532914,2020-05-07
30,0.027945585548877716,3.5998566,0.103862956,2020-05-08
31,0.05332475155591965,3.746602,0.20067509,2020-05-11
32,0.019749529659748077,3.6042697,0.06750263,2020-05-12
33,0.013079319149255753,3.2470772,0.045219887,2020-05-13
34,0.013922961428761482,3.4613318,0.04978326,2020-05-14
35,0.005089320708066225,3.6143718,0.015086036,2020-05-15
36,0.03393382206559181,3.6465266,0.11685632,2020-05-18
37,0.030754774808883667,3.4139557,0.11281385,2020-05-19
38,0.024005170911550522,3.2770672,0.08387333,2020-05-20
39,0.024838726967573166,3.5874758,0.088927776,2020-05-21
40,0.07017965614795685,3.7855668,0.24820659,2020-05-22
41,0.0546257421374321,3.7368658,0.19679351,2020-05-26
42,0.03431476280093193,3.591504,0.12097281,2020-05-27
43,0.03665050491690636,3.6392443,0.124375924,2020-05-28
44,0.021909501403570175,3.574932,0.077039,2020-05-29
45,0.027788348495960236,3.5789156,0.098642945,2020-06-01
46,0.022597352042794228,3.6419454,0.07983591,2020-06-02
47,0.04258766025304794,3.6673265,0.1542491,2020-06-03
48,0.04673096537590027,3.7417026,0.16660036,2020-06-04
49,0.037443146109580994,3.6141798,0.13245915,2020-06-05
50,0.04678900167346001,3.7006695,0.170376,2020-06-08
51,0.04596733674407005,3.7113671,0.1606976,2020-06-09
52,0.04898142069578171,3.7177634,0.18701297,2020-06-10
53,0.03647644445300102,3.7459073,0.12814121,2020-06-11
54,0.050487175583839417,3.7911696,0.19309321,2020-06-12
55,0.03448306769132614,3.5582998,0.12144644,2020-06-15
56,0.04649185389280319,3.6989384,0.16007386,2020-06-16
57,0.05969783291220665,3.7506142,0.21646205,2020-06-17
58,0.028242381289601326,3.7181487,0.10359885,2020-06-18
59,0.056177303194999695,3.7567985,0.18976495,2020-06-19
60,0.06484322249889374,3.78703,0.2353326,2020-06-22
61,0.04828378185629845,3.7414827,0.18118635,2020-06-23
62,0.04383440688252449,3.7152092,0.15044233,2020-06-24
63,0.05654856190085411,3.7647495,0.21347658,2020-06-25
64,0.07475057244300842,3.7719843,0.26068002,2020-06-26
65,0.03953874483704567,3.731577,0.13794726,2020-06-29
66,0.0633092150092125,3.756724,0.2182074,2020-06-30
67,0.06314568966627121,3.743523,0.23302281,2020-07-01
68,0.052964936941862106,3.7440515,0.17775282,2020-07-02
