timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05748486891388893,3.705059,0.22440787,2020-03-27
1,0.04175471141934395,3.7802985,0.1644552,2020-03-30
2,0.043009981513023376,3.7827747,0.18405384,2020-03-31
3,0.030112814158201218,3.619719,0.11992328,2020-04-01
4,0.026683904230594635,3.4538763,0.11489482,2020-04-02
5,0.019606510177254677,3.4336982,0.0829926,2020-04-03
6,0.02885141596198082,3.5920458,0.116640225,2020-04-06
7,0.033359527587890625,3.4431932,0.12796037,2020-04-07
8,0.043679311871528625,3.714295,0.16521977,2020-04-08
9,0.04863665625452995,3.760193,0.18374106,2020-04-09
10,0.045685090124607086,3.6807435,0.17104006,2020-04-13
11,0.036051344126462936,3.6041918,0.15236762,2020-04-14
12,0.030161745846271515,3.4779575,0.11844928,2020-04-15
13,0.01818455196917057,3.494736,0.07865027,2020-04-16
14,0.02374633401632309,3.5319521,0.096010074,2020-04-17
15,0.038865894079208374,3.4208527,0.16392906,2020-04-20
16,0.028096918016672134,3.6835907,0.11040694,2020-04-21
17,0.03549845516681671,3.473066,0.14598334,2020-04-22
18,0.02455141954123974,3.5569108,0.09615618,2020-04-23
19,0.04433167725801468,3.7436073,0.18031025,2020-04-24
20,0.016623564064502716,3.581808,0.07142222,2020-04-27
21,0.030926521867513657,3.5369787,0.12188637,2020-04-28
22,0.027848511934280396,3.6215854,0.11782096,2020-04-29
23,0.04813114181160927,3.7128296,0.19212997,2020-04-30
24,0.0416407473385334,3.7263038,0.16991188,2020-05-01
25,0.020383870229125023,3.5716572,0.089654036,2020-05-04
26,0.03586341068148613,3.6952162,0.1527653,2020-05-05
27,0.03819737955927849,3.678782,0.14543588,2020-05-06
28,0.038939349353313446,3.7346337,0.16298257,2020-05-07
29,0.04349150136113167,3.6089623,0.17782491,2020-05-08
30,0.045437395572662354,3.744425,0.18459341,2020-05-11
31,0.029415417462587357,3.6112432,0.12727551,2020-05-12
32,0.015731001272797585,2.9255517,0.06351059,2020-05-13
33,0.013745167292654514,3.337305,0.05696797,2020-05-14
34,0.015337931923568249,3.4632394,0.059109364,2020-05-15
35,0.04094570502638817,3.7494247,0.16771686,2020-05-18
36,0.03954993933439255,3.5816646,0.14692314,2020-05-19
37,0.0279028732329607,3.4745758,0.10498088,2020-05-20
38,0.021604182198643684,3.4196134,0.089668244,2020-05-21
39,0.05070780590176582,3.7354553,0.21047357,2020-05-22
40,0.05606471002101898,3.7833805,0.2311102,2020-05-26
41,0.047897662967443466,3.4384077,0.17650726,2020-05-27
42,0.05820922926068306,3.6161454,0.22335187,2020-05-28
43,0.026701295748353004,3.5764523,0.10956166,2020-05-29
44,0.03847210109233856,3.5992048,0.16094701,2020-06-01
45,0.03428268060088158,3.6431427,0.12876809,2020-06-02
46,0.04147143289446831,3.789524,0.15978613,2020-06-03
47,0.05253149941563606,3.7168305,0.20471108,2020-06-04
48,0.0426008515059948,3.6586554,0.1615322,2020-06-05
49,0.05896243080496788,3.783289,0.22086054,2020-06-08
50,0.054283563047647476,3.7357006,0.21565333,2020-06-09
51,0.03683292493224144,3.7016857,0.1407742,2020-06-10
52,0.03215101733803749,3.6460044,0.13764657,2020-06-11
53,0.026973865926265717,3.5973668,0.11208172,2020-06-12
54,0.04565839841961861,3.7520788,0.18568143,2020-06-15
55,0.050557978451251984,3.727135,0.20004646,2020-06-16
56,0.04514923691749573,3.7880888,0.1616912,2020-06-17
57,0.04339105263352394,3.742189,0.18677887,2020-06-18
58,0.05387946590781212,3.7735314,0.21250562,2020-06-19
59,0.03825552761554718,3.7132227,0.14634855,2020-06-22
60,0.04728864133358002,3.7383,0.19515102,2020-06-23
61,0.04669422283768654,3.7076132,0.19379488,2020-06-24
62,0.046864334493875504,3.761711,0.19400983,2020-06-25
63,0.0640343576669693,3.7881033,0.25282618,2020-06-26
64,0.027975352481007576,3.6262434,0.12113927,2020-06-29
65,0.05606018379330635,3.7840776,0.21633302,2020-06-30
66,0.058539461344480515,3.7845964,0.23317058,2020-07-01
67,0.05181755870580673,3.770647,0.21615951,2020-07-02
68,0.053155235946178436,3.7876887,0.20481582,2020-07-06
69,0.05686261132359505,3.7715423,0.22540541,2020-07-07
70,0.050830207765102386,3.7790506,0.215157,2020-07-08
71,0.051043905317783356,3.7825775,0.20057836,2020-07-09
72,0.05028906837105751,3.7846835,0.21097346,2020-07-10
73,0.056117717176675797,3.7544625,0.22413598,2020-07-13
74,0.05007290467619896,3.7719886,0.20444532,2020-07-14
75,0.05524105578660965,3.7936916,0.2325325,2020-07-15
76,0.05219469591975212,3.7883053,0.19855447,2020-07-16
77,0.055688370019197464,3.7824829,0.22835538,2020-07-17
78,0.05347743630409241,3.7919712,0.21869874,2020-07-20
79,0.05813201516866684,3.7896953,0.2421045,2020-07-21
80,0.055359646677970886,3.7324812,0.20927824,2020-07-22
81,0.04615192860364914,3.7922132,0.17605263,2020-07-23
82,0.06016615033149719,3.7890065,0.2428957,2020-07-24
83,0.04756519943475723,3.7887132,0.18811654,2020-07-27
84,0.048977188766002655,3.7938695,0.19606578,2020-07-28
85,0.050621844828128815,3.7878377,0.2083977,2020-07-29
86,0.05523822456598282,3.7904127,0.21812353,2020-07-30
87,0.04769044741988182,3.7833722,0.19203752,2020-07-31
88,0.03991590440273285,3.6959608,0.16822714,2020-08-03
89,0.05742363631725311,3.7918012,0.23348461,2020-08-04
90,0.04888421669602394,3.780986,0.18973343,2020-08-05
91,0.03798416629433632,3.6496341,0.15437192,2020-08-06
92,0.049025122076272964,3.7825124,0.20490812,2020-08-07
93,0.039987366646528244,3.5996096,0.15381359,2020-08-10
94,0.05544612929224968,3.7510788,0.22675133,2020-08-11
95,0.04041612893342972,3.5707307,0.16192268,2020-08-12
96,0.04942611977458,3.7933362,0.1957887,2020-08-13
97,0.04539809748530388,3.747041,0.18392669,2020-08-14
98,0.04366661608219147,3.7609456,0.17122392,2020-08-17
99,0.040604133158922195,3.7201385,0.17420731,2020-08-18
100,0.04678035527467728,3.7898705,0.18403485,2020-08-19
101,0.04290763661265373,3.6687467,0.18016799,2020-08-20
102,0.04858849570155144,3.714455,0.20057227,2020-08-21
103,0.051656030118465424,3.6956992,0.20383374,2020-08-24
104,0.041358672082424164,3.52009,0.16030513,2020-08-25
105,0.04824046790599823,3.7227678,0.19093102,2020-08-26
106,0.04465242102742195,3.779039,0.1734812,2020-08-27
107,0.04342590644955635,3.764218,0.17486802,2020-08-28
108,0.0475662425160408,3.786045,0.18443319,2020-08-31
109,0.04718928039073944,3.747978,0.19198953,2020-09-01
110,0.05068126693367958,3.789039,0.19778527,2020-09-02
