timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01714336685836315,3.2830465,0.07129204,2020-03-26
1,0.02280781976878643,3.282177,0.092962384,2020-03-27
2,0.05836891010403633,3.4843824,0.21545036,2020-03-30
3,0.06536988168954849,3.5136611,0.2386276,2020-03-31
4,0.05981205403804779,3.5116951,0.22351196,2020-04-01
5,0.018736639991402626,3.292337,0.07209928,2020-04-02
6,0.023703282698988914,3.2791202,0.09201105,2020-04-03
7,0.02680433727800846,3.3725564,0.10125232,2020-04-06
8,0.017164522781968117,3.3230286,0.07432218,2020-04-07
9,0.027968989685177803,3.3914309,0.11232933,2020-04-08
10,0.028269469738006592,3.3494375,0.11670482,2020-04-09
11,0.019048457965254784,3.348567,0.07889472,2020-04-13
12,0.02109099179506302,3.314668,0.07866919,2020-04-14
13,0.03116665966808796,3.2884316,0.11746284,2020-04-15
14,0.013666907325387001,3.2769787,0.051299952,2020-04-16
15,0.030645068734884262,3.4130235,0.11951886,2020-04-17
16,0.03181799128651619,3.2972846,0.1270087,2020-04-20
17,0.029865829274058342,3.3095396,0.1213251,2020-04-21
18,0.015551842749118805,3.2603052,0.05976814,2020-04-22
19,0.025330523028969765,3.3371432,0.09799908,2020-04-23
20,0.035584453493356705,3.4223604,0.13169983,2020-04-24
21,0.02226119302213192,3.284114,0.08863141,2020-04-27
22,0.03025148995220661,3.1917553,0.121233016,2020-04-28
23,0.02505888044834137,3.4142222,0.101187326,2020-04-29
24,0.017108410596847534,3.3380427,0.074152514,2020-04-30
25,0.023708797991275787,3.410307,0.08387737,2020-05-01
26,0.022200915962457657,3.4145012,0.08565692,2020-05-04
27,0.03294476866722107,3.446849,0.12963258,2020-05-05
28,0.06542801111936569,3.5265331,0.24368519,2020-05-06
29,0.06066586822271347,3.5274,0.21000141,2020-05-07
30,0.07149551063776016,3.524904,0.26118663,2020-05-08
31,0.039633046835660934,3.4572213,0.14925525,2020-05-11
32,0.023200256749987602,3.3435895,0.09206352,2020-05-12
33,0.02124968357384205,2.9056568,0.07846068,2020-05-13
34,0.01335569191724062,3.1153653,0.05185064,2020-05-14
35,0.02698388136923313,3.173642,0.101616256,2020-05-15
36,0.057784490287303925,3.5164814,0.20687519,2020-05-18
37,0.016865408048033714,3.2939925,0.069528975,2020-05-19
38,0.01681462861597538,3.0872498,0.071148396,2020-05-20
39,0.028999945148825645,3.3206773,0.11432182,2020-05-21
40,0.04598246514797211,3.4735973,0.16583148,2020-05-22
41,0.04478954151272774,3.4800143,0.16436239,2020-05-26
42,0.02062438242137432,3.3278162,0.08516697,2020-05-27
43,0.029135195538401604,3.3766909,0.115682945,2020-05-28
44,0.031895365566015244,3.2557368,0.12891081,2020-05-29
45,0.019282082095742226,3.3084583,0.06786603,2020-06-01
46,0.04385814815759659,3.398733,0.17196527,2020-06-02
47,0.040096137672662735,3.418644,0.1565328,2020-06-03
48,0.040837835520505905,3.4601593,0.1765704,2020-06-04
49,0.024884620681405067,3.329503,0.10326302,2020-06-05
50,0.052402544766664505,3.4810812,0.20997384,2020-06-08
51,0.028652997687458992,3.4110632,0.111995,2020-06-09
52,0.03657359257340431,3.399833,0.14099213,2020-06-10
53,0.022143062204122543,3.3758736,0.07985218,2020-06-11
54,0.02868564799427986,3.4197538,0.11298665,2020-06-12
55,0.02099553309381008,3.313911,0.084685385,2020-06-15
56,0.06103737652301788,3.5090694,0.23320687,2020-06-16
57,0.045926302671432495,3.4601996,0.18194328,2020-06-17
58,0.028776397928595543,3.4445949,0.112663426,2020-06-18
59,0.05546773970127106,3.5173955,0.19724634,2020-06-19
60,0.05782253295183182,3.524961,0.2263769,2020-06-22
61,0.03671523556113243,3.4705763,0.14060304,2020-06-23
62,0.039968427270650864,3.4651017,0.14808665,2020-06-24
63,0.042188506573438644,3.4824286,0.1488249,2020-06-25
64,0.06981237977743149,3.5156677,0.256046,2020-06-26
65,0.02800028584897518,3.4696922,0.09747717,2020-06-29
66,0.06610814481973648,3.5283544,0.24738581,2020-06-30
67,0.07288864254951477,3.5118635,0.27023876,2020-07-01
68,0.04306782782077789,3.4692361,0.15066956,2020-07-02
69,0.06312917172908783,3.5156028,0.2420136,2020-07-06
70,0.07640935480594635,3.5327668,0.27946836,2020-07-07
71,0.045381370931863785,3.5318434,0.15943818,2020-07-08
72,0.0688653439283371,3.5367174,0.2569738,2020-07-09
73,0.05333453416824341,3.541169,0.19166315,2020-07-10
74,0.047197695821523666,3.4658282,0.18989316,2020-07-13
75,0.06200879067182541,3.5317054,0.23166801,2020-07-14
76,0.06581316143274307,3.53871,0.23887898,2020-07-15
77,0.04639517888426781,3.4938362,0.17519733,2020-07-16
78,0.05386422574520111,3.5304549,0.21158239,2020-07-17
79,0.06199544295668602,3.539019,0.215476,2020-07-20
80,0.06385018676519394,3.5359342,0.23605111,2020-07-21
81,0.06357266008853912,3.529497,0.24315627,2020-07-22
82,0.06421049684286118,3.5333993,0.23291217,2020-07-23
83,0.06477463990449905,3.5355668,0.23532623,2020-07-24
84,0.05638441443443298,3.5236356,0.21375552,2020-07-27
85,0.06979178637266159,3.5361497,0.25228003,2020-07-28
86,0.060786426067352295,3.5293343,0.21147764,2020-07-29
87,0.06686754524707794,3.5353217,0.25409564,2020-07-30
88,0.05819926783442497,3.5358508,0.21005443,2020-07-31
89,0.04346665367484093,3.4761055,0.1709212,2020-08-03
90,0.0629730299115181,3.5351465,0.22335882,2020-08-04
91,0.05744500458240509,3.5199242,0.21712494,2020-08-05
92,0.03504427522420883,3.4264362,0.13366386,2020-08-06
93,0.04513469710946083,3.4705029,0.16017741,2020-08-07
94,0.024167636409401894,3.316578,0.09719418,2020-08-10
95,0.0369156189262867,3.44311,0.13008742,2020-08-11
96,0.045536674559116364,3.430996,0.17612527,2020-08-12
97,0.05063268542289734,3.498555,0.18492363,2020-08-13
98,0.045336827635765076,3.4876652,0.16650179,2020-08-14
99,0.04437421262264252,3.4388485,0.16301267,2020-08-17
100,0.0459732711315155,3.4987066,0.15964168,2020-08-18
101,0.05747387185692787,3.4993844,0.213103,2020-08-19
102,0.04009612649679184,3.4660673,0.1467959,2020-08-20
103,0.042057715356349945,3.4360735,0.14942099,2020-08-21
104,0.04518108442425728,3.4814637,0.16929041,2020-08-24
105,0.04863068088889122,3.4195635,0.19238672,2020-08-25
106,0.04624541476368904,3.4620562,0.16826487,2020-08-26
107,0.05145393684506416,3.5040796,0.19508842,2020-08-27
108,0.03907502442598343,3.4306736,0.15805562,2020-08-28
109,0.061617039144039154,3.4959328,0.23569754,2020-08-31
110,0.03568437695503235,3.4435894,0.13112143,2020-09-01
111,0.05525646358728409,3.490761,0.20694974,2020-09-02
112,0.05001697316765785,3.493748,0.18911837,2020-09-03
113,0.0600321963429451,3.5210261,0.2176596,2020-09-04
114,0.03542875126004219,3.398862,0.14206648,2020-09-08
115,0.04166722670197487,3.5170684,0.13804951,2020-09-09
116,0.06569478660821915,3.525935,0.23873927,2020-09-10
117,0.055990226566791534,3.53825,0.1981783,2020-09-11
118,0.05895518884062767,3.5371304,0.23023158,2020-09-14
119,0.05340419337153435,3.5076542,0.19891168,2020-09-15
120,0.03161585330963135,3.4529335,0.11202933,2020-09-16
121,0.06700443476438522,3.5267577,0.25289643,2020-09-17
122,0.055852074176073074,3.4816074,0.2051547,2020-09-18
123,0.039519455283880234,3.442888,0.14657962,2020-09-21
124,0.031367648392915726,3.4333494,0.111928515,2020-09-22
125,0.039609070867300034,3.4235637,0.15720043,2020-09-23
126,0.03862408548593521,3.4794226,0.13302188,2020-09-24
127,0.06141810491681099,3.4945955,0.22584908,2020-09-25
128,0.02401762455701828,3.3593042,0.093294576,2020-09-28
129,0.04453882947564125,3.4126961,0.1779139,2020-09-29
130,0.028930461034178734,3.2308085,0.107282475,2020-09-30
131,0.0317927822470665,3.3573546,0.12599543,2020-10-01
132,0.03144090250134468,3.3641424,0.12130763,2020-10-02
133,0.0276492852717638,3.3052192,0.10813874,2020-10-05
134,0.02703734114766121,3.3195972,0.10551894,2020-10-06
135,0.05191784352064133,3.4830766,0.18941808,2020-10-07
136,0.023419037461280823,3.4210644,0.09253516,2020-10-08
137,0.04969935491681099,3.4850647,0.19532071,2020-10-09
138,0.03926781937479973,3.3574386,0.14124328,2020-10-12
139,0.02929973416030407,3.3930964,0.11795429,2020-10-13
140,0.018790386617183685,3.1558602,0.07791443,2020-10-14
141,0.04439759999513626,3.4765537,0.1762312,2020-10-15
142,0.06651175767183304,3.5397916,0.24676841,2020-10-16
143,0.011735987849533558,3.3676765,0.048444375,2020-10-19
144,0.06628163903951645,3.5377467,0.2324071,2020-10-20
145,0.036167580634355545,3.4212716,0.14033188,2020-10-21
146,0.051143988966941833,3.520354,0.18891875,2020-10-22
147,0.050678327679634094,3.5019767,0.198092,2020-10-23
148,0.04877004399895668,3.5219169,0.19838908,2020-10-26
149,0.06343953311443329,3.5299423,0.23221795,2020-10-27
150,0.05781334266066551,3.5389185,0.20461383,2020-10-28
151,0.04471544548869133,3.5340877,0.1473852,2020-10-29
152,0.07229102402925491,3.5207253,0.26717612,2020-10-30
153,0.06723279505968094,3.5391216,0.25551593,2020-11-02
154,0.03874689340591431,3.4470456,0.16862017,2020-11-03
155,0.0711512640118599,3.5361733,0.26092845,2020-11-04
156,0.04796947166323662,3.5332239,0.17052187,2020-11-05
157,0.06540244072675705,3.5222745,0.2490909,2020-11-06
158,0.05411912128329277,3.5418766,0.19189163,2020-11-09
159,0.017611313611268997,3.4199831,0.07825795,2020-11-10
160,0.06570643186569214,3.5359864,0.23421842,2020-11-11
161,0.06342906504869461,3.5276728,0.22810915,2020-11-12
162,0.05218292027711868,3.515058,0.18498923,2020-11-13
