timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015790589153766632,3.5153127,0.05766713,2020-03-24
1,0.009933825582265854,3.5992718,0.037953563,2020-03-25
2,0.025195863097906113,3.7632275,0.10667304,2020-03-26
3,0.01845630072057247,3.651924,0.07462861,2020-03-27
4,0.03557979315519333,3.8983834,0.12118034,2020-03-30
5,0.04625468701124191,3.844089,0.17227627,2020-03-31
6,0.043092552572488785,3.8776639,0.14936155,2020-04-01
7,0.024644773453474045,3.6675363,0.09667538,2020-04-02
8,0.016312073916196823,3.7050726,0.06392214,2020-04-03
9,0.03748561069369316,3.8703659,0.13808626,2020-04-06
10,0.010607459582388401,3.664892,0.041324675,2020-04-07
11,0.039525989443063736,3.8566139,0.13896307,2020-04-08
12,0.038164958357810974,3.90822,0.12944876,2020-04-09
13,0.04311273247003555,3.9216523,0.14865778,2020-04-13
14,0.028422661125659943,3.6365192,0.10814809,2020-04-14
15,0.0255457554012537,3.535948,0.096093774,2020-04-15
16,0.02602878212928772,3.7606852,0.09740171,2020-04-16
17,0.03292608633637428,3.8923302,0.12071684,2020-04-17
18,0.016030460596084595,3.7022083,0.061623253,2020-04-20
19,0.02669302001595497,3.842617,0.09197303,2020-04-21
20,0.02383085899055004,3.670773,0.08913253,2020-04-22
21,0.03679978847503662,3.9426808,0.14715286,2020-04-23
22,0.05224146321415901,3.9170024,0.18258195,2020-04-24
23,0.02547178417444229,3.8443933,0.10428949,2020-04-27
24,0.020406387746334076,3.8576996,0.07451038,2020-04-28
25,0.04614252224564552,3.9664998,0.1701361,2020-04-29
26,0.04978840798139572,3.8260055,0.18423654,2020-04-30
27,0.04296465590596199,3.9219007,0.15642455,2020-05-01
28,0.031102018430829048,3.9754436,0.12009986,2020-05-04
29,0.03728848695755005,3.9497118,0.14252114,2020-05-05
30,0.035972125828266144,3.9200344,0.12869187,2020-05-06
31,0.04035264998674393,3.9303012,0.14354266,2020-05-07
32,0.04695795103907585,3.9884918,0.17861271,2020-05-08
33,0.046959493309259415,3.9982448,0.16661882,2020-05-11
34,0.030709192156791687,3.835146,0.118647024,2020-05-12
35,0.018249746412038803,3.5089126,0.07138844,2020-05-13
36,0.0218411423265934,3.7867584,0.08308992,2020-05-14
37,0.018720053136348724,3.7764328,0.071448654,2020-05-15
38,0.041872307658195496,3.8793676,0.15000094,2020-05-18
39,0.024568215012550354,3.7672832,0.08284157,2020-05-19
40,0.017355522140860558,3.6556537,0.062256586,2020-05-20
41,0.02331971935927868,3.7608438,0.09003541,2020-05-21
42,0.04778799042105675,3.9510136,0.17243163,2020-05-22
43,0.04474619776010513,3.9891107,0.16858067,2020-05-26
44,0.028009098023176193,3.7723339,0.09849152,2020-05-27
45,0.031906530261039734,3.8034701,0.1222214,2020-05-28
46,0.029505733400583267,3.7532506,0.1103824,2020-05-29
47,0.031824905425310135,3.7274072,0.12253958,2020-06-01
48,0.04151974618434906,3.9418504,0.1544768,2020-06-02
49,0.04695042222738266,3.9399822,0.15988266,2020-06-03
50,0.03479975461959839,3.8717248,0.13340488,2020-06-04
51,0.0470953993499279,3.9726493,0.15393527,2020-06-05
52,0.04139513149857521,3.9492235,0.15981968,2020-06-08
53,0.04623255506157875,3.9131186,0.17159542,2020-06-09
