timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01898854598402977,3.6666272,0.08384341,2020-03-26
1,0.01859223283827305,3.7179482,0.07123842,2020-03-27
2,0.03033856675028801,3.9003506,0.124364905,2020-03-30
3,0.041445180773735046,3.97147,0.156429,2020-03-31
4,0.036005813628435135,3.92696,0.14674996,2020-04-01
5,0.01979910582304001,3.81418,0.08043689,2020-04-02
6,0.025837399065494537,3.7272344,0.11099111,2020-04-03
7,0.03351718559861183,3.868729,0.13475734,2020-04-06
8,0.017764955759048462,3.6854177,0.079980016,2020-04-07
9,0.02558567002415657,3.833104,0.09841141,2020-04-08
10,0.024252943694591522,3.7602222,0.09323736,2020-04-09
11,0.024938534945249557,3.8042326,0.098639056,2020-04-13
12,0.02676086686551571,3.8337533,0.109356724,2020-04-14
13,0.02377631701529026,3.7085826,0.09582156,2020-04-15
14,0.020892994478344917,3.7943945,0.08004896,2020-04-16
15,0.03155893832445145,3.8788633,0.12837929,2020-04-17
16,0.015732161700725555,3.7166786,0.060367864,2020-04-20
17,0.02117842808365822,3.735517,0.08179314,2020-04-21
18,0.019989188760519028,3.7839553,0.08112649,2020-04-22
19,0.030367322266101837,3.8631709,0.12837481,2020-04-23
20,0.036629777401685715,3.9114583,0.14402576,2020-04-24
21,0.022921355441212654,3.8009393,0.10307294,2020-04-27
22,0.01888905093073845,3.6472843,0.0708603,2020-04-28
23,0.021262463182210922,3.8280058,0.08180582,2020-04-29
24,0.02407248318195343,3.7946403,0.09593393,2020-04-30
25,0.03572629392147064,3.9298635,0.13964784,2020-05-01
26,0.019800005480647087,3.8158534,0.08044654,2020-05-04
27,0.030068332329392433,3.9448366,0.12697579,2020-05-05
28,0.034209538251161575,3.934436,0.12853436,2020-05-06
29,0.03930507227778435,3.9730203,0.1470649,2020-05-07
30,0.046012502163648605,3.9858477,0.17434788,2020-05-08
31,0.03711610287427902,3.9431725,0.14461584,2020-05-11
32,0.02227974496781826,3.7693322,0.092429616,2020-05-12
33,0.017251962795853615,3.4999936,0.06858227,2020-05-13
34,0.020953288301825523,3.694685,0.081476964,2020-05-14
35,0.02308882586658001,3.6660085,0.0959446,2020-05-15
36,0.038282446563243866,3.9616253,0.14668459,2020-05-18
37,0.015777694061398506,3.6947525,0.06340593,2020-05-19
38,0.018371369689702988,3.6677082,0.073507756,2020-05-20
39,0.02627396583557129,3.770692,0.113151565,2020-05-21
40,0.04348628968000412,3.959243,0.1719198,2020-05-22
