timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018625328317284584,3.1620877,0.05981471,2020-03-26
1,0.022842086851596832,3.198727,0.07830937,2020-03-27
2,0.03585008904337883,3.36707,0.13177024,2020-03-30
3,0.03948274254798889,3.4600878,0.12856701,2020-03-31
4,0.035708773881196976,3.462299,0.135119,2020-04-01
5,0.024242613464593887,3.2140226,0.08907038,2020-04-02
6,0.021756460890173912,3.253057,0.07070545,2020-04-03
7,0.029804367572069168,3.4587972,0.11323626,2020-04-06
8,0.0168493390083313,3.233027,0.0572134,2020-04-07
9,0.03645987808704376,3.4744565,0.13107438,2020-04-08
10,0.02301119454205036,3.3519084,0.08325811,2020-04-09
11,0.03738632798194885,3.4310496,0.13816504,2020-04-13
12,0.027260808274149895,3.3603313,0.09991218,2020-04-14
13,0.021532345563173294,3.3329923,0.084671244,2020-04-15
14,0.019635912030935287,3.285045,0.067374215,2020-04-16
15,0.0380164198577404,3.506312,0.13313797,2020-04-17
16,0.04127667844295502,3.4242496,0.13996568,2020-04-20
17,0.023803386837244034,3.3435228,0.09264834,2020-04-21
18,0.026833318173885345,3.2973475,0.091020085,2020-04-22
19,0.022733571007847786,3.379052,0.077796474,2020-04-23
20,0.05047893151640892,3.5094435,0.1728454,2020-04-24
21,0.013097301125526428,3.270935,0.042782478,2020-04-27
22,0.01708476059138775,3.0997388,0.06077162,2020-04-28
23,0.019315030425786972,3.2861881,0.06259757,2020-04-29
24,0.027443889528512955,3.3841684,0.091373414,2020-04-30
25,0.03533875569701195,3.504623,0.12857251,2020-05-01
26,0.024870529770851135,3.434157,0.088704385,2020-05-04
27,0.023250166326761246,3.3901076,0.0750153,2020-05-05
28,0.039661698043346405,3.4951308,0.1389565,2020-05-06
29,0.04499853774905205,3.5209355,0.14853102,2020-05-07
30,0.03340229019522667,3.4352498,0.112605505,2020-05-08
31,0.04549003764986992,3.515501,0.16438587,2020-05-11
32,0.020600445568561554,3.2492518,0.071304545,2020-05-12
33,0.015640929341316223,2.890054,0.05676957,2020-05-13
34,0.019127046689391136,3.0121143,0.06431239,2020-05-14
35,0.0075585194863379,3.3544397,0.025406605,2020-05-15
36,0.0386958122253418,3.4579363,0.13040182,2020-05-18
37,0.026105407625436783,3.2597213,0.09576849,2020-05-19
38,0.017431795597076416,3.0719135,0.068051964,2020-05-20
39,0.022448863834142685,3.3219302,0.074207306,2020-05-21
40,0.04911251366138458,3.5290735,0.1690213,2020-05-22
41,0.04647405445575714,3.5193884,0.15750381,2020-05-26
42,0.030393924564123154,3.397907,0.11560355,2020-05-27
43,0.041562728583812714,3.4424071,0.14140297,2020-05-28
44,0.022491784766316414,3.391761,0.091275975,2020-05-29
45,0.027015917003154755,3.2436647,0.09234607,2020-06-01
46,0.022556448355317116,3.4272637,0.080816805,2020-06-02
47,0.03925033286213875,3.465428,0.14707871,2020-06-03
48,0.03809164837002754,3.480553,0.13395949,2020-06-04
49,0.02948661521077156,3.3378162,0.10718146,2020-06-05
50,0.03940673917531967,3.487713,0.1437648,2020-06-08
51,0.03738484904170036,3.460056,0.1277822,2020-06-09
52,0.03466278314590454,3.4980278,0.14110035,2020-06-10
53,0.03268500789999962,3.474884,0.110739686,2020-06-11
54,0.047520626336336136,3.5453405,0.17626613,2020-06-12
55,0.03705507889389992,3.3454118,0.1258982,2020-06-15
56,0.04354722425341606,3.4905584,0.15047584,2020-06-16
57,0.04624944552779198,3.533603,0.17448033,2020-06-17
58,0.02654387056827545,3.4094286,0.09040647,2020-06-18
59,0.04402313381433487,3.5203109,0.15419911,2020-06-19
60,0.0451919250190258,3.5444663,0.16647057,2020-06-22
61,0.03754036873579025,3.5120988,0.12832694,2020-06-23
62,0.040439195930957794,3.4941537,0.1397445,2020-06-24
63,0.04576694965362549,3.5395925,0.18285847,2020-06-25
64,0.058875251561403275,3.5414364,0.21158205,2020-06-26
65,0.03156336024403572,3.46899,0.11072248,2020-06-29
66,0.052364639937877655,3.5347955,0.18429075,2020-06-30
67,0.04961539804935455,3.519021,0.1753534,2020-07-01
68,0.043894343078136444,3.4991283,0.14894576,2020-07-02
69,0.04940466582775116,3.5434368,0.18667662,2020-07-06
70,0.05455172806978226,3.5208166,0.205504,2020-07-07
71,0.048129163682460785,3.5455554,0.16515231,2020-07-08
72,0.053942497819662094,3.5396307,0.2012772,2020-07-09
73,0.04937216639518738,3.5387788,0.17482285,2020-07-10
74,0.052877940237522125,3.5372186,0.19834709,2020-07-13
75,0.053162939846515656,3.5434704,0.19091642,2020-07-14
76,0.05164343863725662,3.5378628,0.18603837,2020-07-15
77,0.04792435094714165,3.5344155,0.17397161,2020-07-16
78,0.048354506492614746,3.5446644,0.169763,2020-07-17
79,0.05030951648950577,3.540754,0.18932904,2020-07-20
80,0.04712071642279625,3.5329611,0.1625471,2020-07-21
81,0.052017249166965485,3.5433915,0.19714616,2020-07-22
82,0.0495079830288887,3.5430038,0.19521314,2020-07-23
83,0.05380900576710701,3.543266,0.19266243,2020-07-24
84,0.049206554889678955,3.5427942,0.1779521,2020-07-27
85,0.05177861452102661,3.5423112,0.18890674,2020-07-28
86,0.051627110689878464,3.5436504,0.18442068,2020-07-29
87,0.05679484084248543,3.537243,0.20849288,2020-07-30
88,0.04549837112426758,3.507804,0.17594264,2020-07-31
89,0.034801505506038666,3.465807,0.1186627,2020-08-03
90,0.05463805049657822,3.5436091,0.19021425,2020-08-04
91,0.04795560985803604,3.536996,0.17033234,2020-08-05
92,0.04076259210705757,3.5009997,0.1491298,2020-08-06
93,0.04609672352671623,3.5028565,0.15507577,2020-08-07
94,0.026769744232296944,3.3961408,0.10027096,2020-08-10
95,0.04179103299975395,3.4744604,0.13910444,2020-08-11
96,0.038732245564460754,3.4904504,0.1413499,2020-08-12
97,0.05150900036096573,3.5437567,0.18410836,2020-08-13
98,0.042127057909965515,3.5066302,0.1400719,2020-08-14
