timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010299683548510075,3.4867482,0.0341927,2020-03-24
1,0.005975648760795593,3.6689582,0.020044146,2020-03-25
2,0.013008538633584976,3.8071814,0.048391107,2020-03-26
3,0.011850239709019661,3.7910154,0.04445146,2020-03-27
4,0.023131946101784706,3.8875558,0.0868918,2020-03-30
5,0.02643091231584549,3.9176455,0.09782161,2020-03-31
6,0.033727142959833145,3.929791,0.12393068,2020-04-01
7,0.015617442317306995,3.6646903,0.055941943,2020-04-02
8,0.012002084404230118,3.753837,0.04548742,2020-04-03
9,0.029050085693597794,3.8950176,0.111677974,2020-04-06
10,0.006609553936868906,3.710299,0.024161978,2020-04-07
11,0.03128023073077202,3.9428473,0.12417491,2020-04-08
12,0.02991093322634697,3.9657142,0.117336266,2020-04-09
13,0.01964309811592102,3.8367116,0.071966335,2020-04-13
14,0.020784974098205566,3.716079,0.07773534,2020-04-14
15,0.018626878038048744,3.6551163,0.07112553,2020-04-15
16,0.012382477521896362,3.7240465,0.046858624,2020-04-16
17,0.025956476107239723,3.9171798,0.10161378,2020-04-17
18,0.014356415718793869,3.8066473,0.052360922,2020-04-20
19,0.021488957107067108,3.8440893,0.08062066,2020-04-21
20,0.012234237976372242,3.6606107,0.044540055,2020-04-22
21,0.024506622925400734,3.9385827,0.09794879,2020-04-23
22,0.03568091616034508,3.9669802,0.13162884,2020-04-24
23,0.011283189989626408,3.8327827,0.04427702,2020-04-27
24,0.011731836944818497,3.8003986,0.045911826,2020-04-28
25,0.019607681781053543,3.8326523,0.0694346,2020-04-29
26,0.026293963193893433,3.8714993,0.10051435,2020-04-30
27,0.03008282370865345,3.9305997,0.11427419,2020-05-01
28,0.0231250561773777,3.9871147,0.08679287,2020-05-04
29,0.023602580651640892,3.9390278,0.08603068,2020-05-05
30,0.025440730154514313,3.9319537,0.10056014,2020-05-06
31,0.026480458676815033,3.9656963,0.09741996,2020-05-07
32,0.029657656326889992,3.995004,0.1073553,2020-05-08
33,0.03245779499411583,3.9993706,0.11296302,2020-05-11
34,0.027246864512562752,3.913374,0.10241854,2020-05-12
35,0.012312338687479496,3.5302527,0.04320815,2020-05-13
36,0.008500342257320881,3.6389306,0.029867165,2020-05-14
37,0.006008942145854235,3.7221935,0.023216097,2020-05-15
38,0.03069583885371685,3.958648,0.11278202,2020-05-18
39,0.018891658633947372,3.785768,0.06791312,2020-05-19
40,0.010788680985569954,3.5507963,0.036922526,2020-05-20
41,0.018753070384263992,3.8235772,0.07194303,2020-05-21
42,0.03628648817539215,3.994475,0.1352943,2020-05-22
43,0.0316128209233284,4.0030904,0.116247006,2020-05-26
44,0.016964096575975418,3.7394156,0.06303468,2020-05-27
45,0.020204827189445496,3.8661177,0.07717734,2020-05-28
46,0.020257504656910896,3.7964869,0.0739214,2020-05-29
47,0.019400162622332573,3.7478912,0.07543109,2020-06-01
48,0.024444250389933586,3.9311411,0.09999486,2020-06-02
49,0.03327787294983864,3.972191,0.12530465,2020-06-03
50,0.0246170274913311,3.941432,0.0932944,2020-06-04
51,0.03105863742530346,3.9921176,0.11890389,2020-06-05
52,0.028721991926431656,3.9620512,0.10506902,2020-06-08
53,0.029765494167804718,3.9606934,0.11441082,2020-06-09
