timestep,ck_kl,ck_tv,date
0,0.39739496031408766,0.3414625453490995,2020-03-24
1,0.0506655582837528,0.13214635582621703,2020-03-25
2,0.012980403557032647,0.06070999877538834,2020-03-26
3,0.03304627003237226,0.10463746650642748,2020-03-27
4,0.11434488673392582,0.2017830074299857,2020-03-30
5,0.05860004809662688,0.14887508370628957,2020-03-31
6,0.09787969616719634,0.18826394541444216,2020-04-01
7,0.03485368248481939,0.10119088445031639,2020-04-02
8,0.06316670206725264,0.13431292507272943,2020-04-03
9,0.05386987141440554,0.13517911844829608,2020-04-06
10,0.02309972069905426,0.08212217611173146,2020-04-07
11,0.2705395644936329,0.3124915253660978,2020-04-08
12,0.17077719763535304,0.256252179004554,2020-04-09
13,0.08190964348057524,0.17214928995249032,2020-04-13
14,0.06013742719073004,0.13686502564081715,2020-04-14
15,0.09418807039299304,0.14931861756264525,2020-04-15
16,0.0554736410063942,0.13594013862746818,2020-04-16
17,0.07131911322721193,0.1605542737906681,2020-04-17
18,0.06020001136942688,0.1377298689348027,2020-04-20
19,0.014442419863669072,0.06878649736527793,2020-04-21
20,0.016629179069971155,0.07365359825737651,2020-04-22
21,0.11165779593682135,0.20609642961755362,2020-04-23
22,0.03357414597943765,0.11108881886287579,2020-04-24
23,0.03675010378198224,0.10449783458505402,2020-04-27
24,0.04032102893636764,0.12036013818145976,2020-04-28
25,0.009393899890307629,0.054867469416686715,2020-04-29
26,0.04738283419310289,0.1255029464557542,2020-04-30
27,0.02310836186478802,0.08670154382812348,2020-05-01
28,0.26088204779488494,0.31942255420984056,2020-05-04
29,0.021142265747530867,0.07714497313624039,2020-05-05
30,0.13865985189022254,0.22829466016537062,2020-05-06
31,0.7700093323187116,0.5145349249588859,2020-05-07
32,0.4537116014292113,0.40955262710825335,2020-05-08
33,0.36765777835558566,0.3732128542503497,2020-05-11
34,0.021027314164986113,0.07679162785577387,2020-05-12
35,0.08419696666121387,0.16255723416379433,2020-05-13
36,0.052145140070144015,0.13744570566510936,2020-05-14
37,0.017679903317302854,0.07636026992572507,2020-05-15
38,0.020796894901326256,0.08775187629166761,2020-05-18
39,0.15058940979800603,0.2248284838027579,2020-05-19
40,0.024835394274395843,0.08840951436746607,2020-05-20
41,0.010792010277370496,0.05720834077667897,2020-05-21
42,0.254935011960382,0.3139525135259182,2020-05-22
43,0.25248314868759764,0.31364022275196074,2020-05-26
44,0.011902823950838175,0.06003549257620955,2020-05-27
45,0.11001759086651952,0.17993805735429652,2020-05-28
46,0.012951720306873069,0.06020335846499543,2020-05-29
47,0.03655503935193627,0.09888755238634638,2020-06-01
48,0.028013254244375844,0.08460708418945843,2020-06-02
49,0.02451813525808898,0.09500643394379023,2020-06-03
50,0.022698419559352024,0.0895078052469108,2020-06-04
51,0.1408176233239609,0.23228338332989967,2020-06-05
52,0.10962387273875672,0.19953971688873848,2020-06-08
53,0.009144750909464571,0.04911970262439435,2020-06-09
54,0.04385592139041171,0.12703473583863154,2020-06-10
55,0.03678729907654793,0.10767010871527379,2020-06-11
56,0.010679429613790294,0.060723427054351596,2020-06-12
57,0.019029314961047678,0.07197843516997882,2020-06-15
58,0.08312624821408626,0.1786541503702301,2020-06-16
59,0.0934282633535083,0.188468251614173,2020-06-17
60,0.06775651097985967,0.1597005599816425,2020-06-18
61,0.07282433349703452,0.16361676360663435,2020-06-19
62,0.03972815606677037,0.08906256288170934,2020-06-22
63,0.20197428749976878,0.27588012012160584,2020-06-23
64,0.020676432946525446,0.08623980756464372,2020-06-24
65,0.030383466489114476,0.08330239592747149,2020-06-25
66,0.08171330356527096,0.1733832526702662,2020-06-26
67,0.010815204263864042,0.059475170314797085,2020-06-29
68,0.008300860875826417,0.04015892143244995,2020-06-30
69,0.07503896164729248,0.16550702500972655,2020-07-01
70,0.05900938172596438,0.11309375072025277,2020-07-02
71,0.03608943907536928,0.11554525973833153,2020-07-06
72,0.00753813651895676,0.04467510022519082,2020-07-07
73,0.0892036489040976,0.1813197783623029,2020-07-08
74,0.0555593721514487,0.13838704339033372,2020-07-09
75,0.06121662076011061,0.15099109362092614,2020-07-10
76,0.019026773822661887,0.08311925355478265,2020-07-13
77,0.02856266481964134,0.1030283474162155,2020-07-14
78,0.03587313399939987,0.11227801711632436,2020-07-15
79,0.20732397570748198,0.28437163562594314,2020-07-16
80,0.02208393072040827,0.08806881305086488,2020-07-17
81,0.06028238272277386,0.1466706256730315,2020-07-20
82,0.09810224474746516,0.18799542579157422,2020-07-21
83,0.008424847137121416,0.049743882733755504,2020-07-22
84,0.017496482390422757,0.07591146511460825,2020-07-23
85,0.07829001793592898,0.1664265349546313,2020-07-24
86,0.010336598941493746,0.05000875742549711,2020-07-27
87,0.22392125152753642,0.2910700479174468,2020-07-28
88,0.024860135678566778,0.0922079663737646,2020-07-29
89,0.05278870475475645,0.14036751543578943,2020-07-30
90,0.41291813387923515,0.39753552725559665,2020-07-31
91,0.03779493249433155,0.11662647547122784,2020-08-03
92,0.4358732262166815,0.40954898932699463,2020-08-04
93,0.042526909867389565,0.12493676022498722,2020-08-05
94,0.28393763161249747,0.3282065310794836,2020-08-06
95,0.011877605026643477,0.05605755775620541,2020-08-07
96,0.03641708407137165,0.09233679133963216,2020-08-10
97,0.016595545407474682,0.06402125370818247,2020-08-11
98,0.020949739994636788,0.08518732722296159,2020-08-12
99,0.013212889350383176,0.05761695107152962,2020-08-13
100,0.1488497535411167,0.2409770137878613,2020-08-14
101,0.11017255797445329,0.20719194902813465,2020-08-17
102,0.07520073033117014,0.16987969370117423,2020-08-18
103,0.4457787821894709,0.4086410001575164,2020-08-19
104,0.05683790484216189,0.1470101027913522,2020-08-20
105,0.017171378823170914,0.06349785332471854,2020-08-21
106,0.021494179596550703,0.08500423390733364,2020-08-24
107,0.07528205988603381,0.13980558245831706,2020-08-25
108,0.029671494766025812,0.1031550728437424,2020-08-26
109,0.015133019668437483,0.07161756882934733,2020-08-27
110,0.1120988808928216,0.20973079245142304,2020-08-28
111,0.02724241771713678,0.10007381298865561,2020-08-31
112,0.0840753215227739,0.17957262869921442,2020-09-01
113,0.03374397039609888,0.11145806616070565,2020-09-02
114,0.031665988616810116,0.1079650783637238,2020-09-03
115,0.01672511253549073,0.07730814462724336,2020-09-04
116,0.016881493755952194,0.06642904494959946,2020-09-08
117,0.07169267433378414,0.12255024510868082,2020-09-09
118,0.04610144543983392,0.13042180773995662,2020-09-10
119,0.32517077399366473,0.3531084766940081,2020-09-11
120,0.20331553658007864,0.278152922918957,2020-09-14
121,0.12165310634856241,0.21096107902215092,2020-09-15
122,0.17164216666514756,0.2568588589449249,2020-09-16
123,0.030923912127976527,0.07892661406958112,2020-09-17
124,0.13025129525790963,0.22209834567501288,2020-09-18
125,0.05058906500501005,0.1354883838911729,2020-09-21
126,0.010098111771186904,0.05613365220167898,2020-09-22
127,0.07367723465633726,0.1684163754105986,2020-09-23
128,0.36566415154966,0.36538576959768176,2020-09-24
129,0.11810911237168319,0.2107566538191395,2020-09-25
130,0.12342687611964591,0.21664557419757344,2020-09-28
131,0.040907998892808474,0.11975791859779894,2020-09-29
132,0.02133124771385067,0.0834428858666515,2020-09-30
133,0.01522157470667286,0.0700830126687318,2020-10-01
134,0.013465847373198746,0.06727542811124275,2020-10-02
135,0.013161310028997432,0.06859524614478633,2020-10-05
136,0.16976226294450886,0.2522535700468409,2020-10-06
137,0.20701949574477924,0.28582155311455,2020-10-07
138,0.10692196457089656,0.20159319844864815,2020-10-08
139,0.25882122361893056,0.31562977525001257,2020-10-09
140,0.05854806237096064,0.13629682627624487,2020-10-12
141,0.0742451244206136,0.16879684516273402,2020-10-13
142,0.39827146986482814,0.35747819705414413,2020-10-14
143,0.011748452409503249,0.06171279415952753,2020-10-15
144,0.031079387593258935,0.1073025154316366,2020-10-16
145,0.025554236578091583,0.08237360845647755,2020-10-19
146,0.08091120506390694,0.17075563620508033,2020-10-20
147,0.04064433185919628,0.12339056678413911,2020-10-21
148,0.06284573943808858,0.15128100386043145,2020-10-22
149,0.025841284167948838,0.09711050768225883,2020-10-23
150,0.034060910177706356,0.1123984544505836,2020-10-26
151,0.04159153321527793,0.12639281018371004,2020-10-27
152,0.09533782559982674,0.19021262167347613,2020-10-28
153,0.032117144435470715,0.0821273763327575,2020-10-29
154,0.03969571594029183,0.1183087827637173,2020-10-30
155,0.04855422199255865,0.09823348294606747,2020-11-02
156,0.013505493058063924,0.053127665442174385,2020-11-03
157,0.5895748255731885,0.47471801382852075,2020-11-04
158,0.03807479528247165,0.08728642742249636,2020-11-05
159,0.028727745092730395,0.10119496597491286,2020-11-06
160,0.08909797037223527,0.18130587372604354,2020-11-09
161,0.2834268704319988,0.30883919877661054,2020-11-10
162,0.0643625045540347,0.1445891570825452,2020-11-11
163,0.008771667066147744,0.05042220910022406,2020-11-12
164,0.06245632297773882,0.1514259716603967,2020-11-13
165,0.14802744778053045,0.23328858586984438,2020-11-16
166,0.023174958987463846,0.09191765085567381,2020-11-17
167,0.46961978517863673,0.4210273204424221,2020-11-18
168,0.01771217175905566,0.05863108425075135,2020-11-19
169,0.010593918934359363,0.05732145908392248,2020-11-20
170,0.0106424471400785,0.05789245930249867,2020-11-23
171,0.029718393957474946,0.07122899063593047,2020-11-24
172,0.0054539363873153945,0.04075738202576249,2020-11-25
173,0.08653056798053915,0.17657375769369035,2020-11-27
174,0.03443321720410605,0.10588855772318273,2020-11-30
175,0.20574185531194877,0.28360273663459823,2020-12-01
176,0.07668155381864829,0.16485009624741118,2020-12-02
177,0.13299947559024072,0.22275273302901613,2020-12-03
178,0.02145489114742904,0.08562342235145633,2020-12-04
179,0.011451846045124338,0.05061423538891437,2020-12-07
180,0.14948761506627756,0.24156226812040396,2020-12-08
181,0.017275736974749024,0.080085125076386,2020-12-09
182,0.010708551687858605,0.044562917542077425,2020-12-10
183,0.13143349711251096,0.21863289378799328,2020-12-11
184,0.10326162580928894,0.19659464998657805,2020-12-14
185,0.018231563612324912,0.07987330380245827,2020-12-15
186,0.07917727523248722,0.17117677718912586,2020-12-16
187,0.031131235382958214,0.10739845400232093,2020-12-17
188,0.14309424703774506,0.2279384868786441,2020-12-18
189,0.5591849634107446,0.4610533074084858,2020-12-21
190,0.0781487521431763,0.16760173004178866,2020-12-22
191,0.1830711580607068,0.2661771083276289,2020-12-23
192,0.08226999292479134,0.17211090369191046,2020-12-24
193,0.012074909138255386,0.05739745827382024,2020-12-28
194,0.022168657092867094,0.06916071690302118,2020-12-29
195,0.00873304085176907,0.047260170808626434,2020-12-30
196,0.008118340556331675,0.046037563446564345,2020-12-31
197,0.012059684867903748,0.062490817980492996,2021-01-04
198,0.023088972971493146,0.09046588466071634,2021-01-05
199,0.04147568066617449,0.12137093344904538,2021-01-06
200,0.026933774307219296,0.07715146008843053,2021-01-07
201,0.017701638799695833,0.07894404769010169,2021-01-08
202,0.08932510877905143,0.17648556296788442,2021-01-11
203,0.13279317590291345,0.2180224776045003,2021-01-12
204,0.051757384117134576,0.13416347446098723,2021-01-13
205,0.031502013911031745,0.10569443929392999,2021-01-14
206,0.05546222168892376,0.14305509597272742,2021-01-15
207,0.17752652660861354,0.25713421967768474,2021-01-19
208,0.05305922813678856,0.136791997945622,2021-01-20
209,0.07236317099203485,0.16378964152861816,2021-01-21
210,0.23572119773457015,0.2977012634219327,2021-01-22
211,0.04382341056275659,0.12645914228578395,2021-01-25
212,0.1521643735173826,0.23604588632035023,2021-01-26
213,0.036507075060929435,0.1139074432445894,2021-01-27
