timestep,ck_kl,ck_tv,date
0,0.14877347074307054,0.19721830344712307,2020-03-26
1,0.00589828634157547,0.04242114325348432,2020-03-27
2,0.025928030976432644,0.09673926515284455,2020-03-30
3,0.1830409102566569,0.2700348492801728,2020-03-31
4,0.21267815607669865,0.28438062941693437,2020-04-01
5,0.012522655849220469,0.0653517665232132,2020-04-02
6,0.025908083585606208,0.0842554091348451,2020-04-03
7,0.025167647004763573,0.08845682039326054,2020-04-06
8,0.03584150294068734,0.11297902687857087,2020-04-07
9,0.037920997310711954,0.11858464372705103,2020-04-08
10,0.03159328234207485,0.10633857683501778,2020-04-09
11,0.11475342273238395,0.20851577720141815,2020-04-13
12,0.03085457909308559,0.10666235810701427,2020-04-14
13,0.05411598650846748,0.12873524247197346,2020-04-15
14,0.07007201269565352,0.15006283658571237,2020-04-16
15,0.013969767693649647,0.0680636293622377,2020-04-17
16,0.049681630340153396,0.13226879382468051,2020-04-20
17,0.0175621014163232,0.0791322344254016,2020-04-21
18,0.12537844625989064,0.19354135799694258,2020-04-22
19,0.028281084897363876,0.0981033421174229,2020-04-23
20,0.16210991612123762,0.2525839377302253,2020-04-24
21,0.02041613769006705,0.07794252175549647,2020-04-27
22,0.027429254306870238,0.09180717338255956,2020-04-28
23,0.04335813276749073,0.11539679405820012,2020-04-29
24,0.06827497731003633,0.15971973005993717,2020-04-30
25,0.03415211100207795,0.11036487175532216,2020-05-01
26,0.049946718756299975,0.1279512349073579,2020-05-04
27,0.018793712212939087,0.06824410639187273,2020-05-05
28,0.17789882725889616,0.2666894698425084,2020-05-06
29,0.0037289472831730313,0.0329446961070842,2020-05-07
30,0.22898134748793203,0.29970483137882037,2020-05-08
31,0.7078276816038958,0.5029779394520787,2020-05-11
32,0.17211704384978554,0.2542949515458693,2020-05-12
33,0.03704316227553827,0.11596080220949892,2020-05-13
34,0.2422684821820525,0.24682461154176094,2020-05-14
35,0.019346790143163425,0.08063232886136557,2020-05-15
36,0.22762340411974558,0.2972760332154416,2020-05-18
37,0.0190451625624067,0.07930973816767442,2020-05-19
38,0.14960250687932689,0.213880145701403,2020-05-20
39,0.10541278025417375,0.18780802093496862,2020-05-21
40,0.36237195363087205,0.37065885280976363,2020-05-22
41,0.1282451613748137,0.21939709759059647,2020-05-26
42,0.02126179977215918,0.08574101807087292,2020-05-27
43,0.02851356173025956,0.0989730611931838,2020-05-28
44,0.008885678063303627,0.0523662017667328,2020-05-29
45,0.17749192278497478,0.22982375623684517,2020-06-01
46,0.015114654735119916,0.06792686004475741,2020-06-02
47,0.024807352295898286,0.09177649809705776,2020-06-03
48,0.004636004938103812,0.03713091026187061,2020-06-04
49,0.006983173224564615,0.04647063019835522,2020-06-05
50,0.023088922059290532,0.08924136770261551,2020-06-08
51,0.06473397888248264,0.1535414017066742,2020-06-09
52,0.09675624024465665,0.18608734636583338,2020-06-10
53,0.054891222494907854,0.1270027892864167,2020-06-11
54,0.00841086296932418,0.0513117517322122,2020-06-12
55,0.02933170038140438,0.10240772088499775,2020-06-15
56,0.12425296321809574,0.21676243515368557,2020-06-16
57,0.014107115941474745,0.06734101481022674,2020-06-17
58,0.019164031925776256,0.07944501949620839,2020-06-18
59,0.12783918124565619,0.21668977436557524,2020-06-19
60,0.08229885876156694,0.17452630304900502,2020-06-22
61,0.025976940868352366,0.09564231950457815,2020-06-23
62,0.07457819670902283,0.1445892242281751,2020-06-24
63,0.04179212899313876,0.12253548075233568,2020-06-25
64,0.0734601861894181,0.16248419264066882,2020-06-26
65,0.020474648870116696,0.0713290739961339,2020-06-29
66,0.059689365348866624,0.14741929118731062,2020-06-30
67,0.006831250405723926,0.04581325185113608,2020-07-01
68,0.07906731437928753,0.14949587595689612,2020-07-02
69,0.045937178163640145,0.12847001590609028,2020-07-06
70,0.023348844846017035,0.08793218106381646,2020-07-07
71,0.02735741824450431,0.10033828078092812,2020-07-08
72,0.004450452434180872,0.03340817087669314,2020-07-09
73,0.05629488588343446,0.14326213293949294,2020-07-10
74,0.005079709375564328,0.03880959533374165,2020-07-13
75,0.048158875213554934,0.13128165192699723,2020-07-14
76,0.0643094713609894,0.15221357272713656,2020-07-15
77,0.007559311339305246,0.04972043559616972,2020-07-16
78,0.0324027514693865,0.10765499124098585,2020-07-17
79,0.24777489614353926,0.3072165253525943,2020-07-20
80,0.010815643383884764,0.06045364460989912,2020-07-21
81,0.011315973515540489,0.06130843044240192,2020-07-22
82,0.07837090485622746,0.16863215858983596,2020-07-23
83,0.04009428522977996,0.11895912235063724,2020-07-24
84,0.013096659975770553,0.05390757731611651,2020-07-27
85,0.051795801625621384,0.13551836138289092,2020-07-28
86,0.006375118972492496,0.040459155876920644,2020-07-29
87,0.14857969589568482,0.23474608529470012,2020-07-30
88,0.03812986468733735,0.11552043169235081,2020-07-31
89,0.01963607259708122,0.08187640704642823,2020-08-03
90,0.31059581862921454,0.3445245234645166,2020-08-04
91,0.03697164004306796,0.11401522675522377,2020-08-05
92,0.14339627232580618,0.23543675156071,2020-08-06
93,0.00634126665931027,0.0426500211660456,2020-08-07
94,0.06588047182721342,0.15831367187456674,2020-08-10
95,0.01791224275102903,0.06729294756109322,2020-08-11
96,0.011518512874153399,0.05514277493263501,2020-08-12
97,0.016124075242937307,0.07366741591965781,2020-08-13
98,0.10709140447036412,0.20048045088248773,2020-08-14
99,0.044345862181228345,0.10880458244821836,2020-08-17
100,0.06362136437713546,0.15464278252564317,2020-08-18
101,0.07228770103858699,0.1634791965062878,2020-08-19
102,0.047674568063773626,0.13054027941656496,2020-08-20
103,0.24486858170239015,0.3042992404624442,2020-08-21
104,0.019758393559358624,0.08010393083090127,2020-08-24
105,0.020072276328699422,0.07233922855552388,2020-08-25
106,0.026014268207262742,0.09222640134581996,2020-08-26
107,0.00802799849036604,0.04974145236949731,2020-08-27
108,0.014237493940269824,0.0686898067096708,2020-08-28
109,0.004265872759039813,0.035714913804706434,2020-08-31
110,0.024795001937522175,0.09459676421698096,2020-09-01
111,0.033530729653539565,0.10899931736815464,2020-09-02
112,0.1877720071044975,0.26884643011685594,2020-09-03
113,0.01269996910641435,0.06383122645667762,2020-09-04
114,0.007870030973316804,0.04929166874584957,2020-09-08
115,0.016146889500046065,0.05833944960045306,2020-09-09
116,0.01188629354378254,0.05924269462002451,2020-09-10
117,0.006232974994442067,0.03984183670028025,2020-09-11
118,0.05372767200725719,0.1397672718494061,2020-09-14
119,0.15905244156000814,0.24478829939643534,2020-09-15
120,0.0570499729488319,0.1450491887460558,2020-09-16
121,0.04542508842416214,0.12717791164331493,2020-09-17
122,0.1437675937197201,0.23203032657540576,2020-09-18
123,0.021486401607731798,0.0678723031006263,2020-09-21
124,0.013287874569054581,0.06322435076944335,2020-09-22
125,0.006696803376513717,0.044611437260648104,2020-09-23
126,0.018797660496332937,0.07992026326953343,2020-09-24
127,0.15628027683777293,0.24288054509197135,2020-09-25
128,0.21619734031919852,0.28678177983993985,2020-09-28
129,0.01837030230822531,0.07432440144915886,2020-09-29
130,0.014955023714202405,0.07061481702499645,2020-09-30
131,0.02620778610601072,0.09035503003944792,2020-10-01
132,0.02874758973031966,0.10127935364248691,2020-10-02
133,0.011618837134415057,0.06134897202134489,2020-10-05
134,0.005039689306050176,0.039055212364310934,2020-10-06
