timestep,ck_kl,ck_tv,date
0,0.019338094420663997,0.07553231016693786,2020-03-26
1,0.20864481622688913,0.24644698522626599,2020-03-27
2,0.018510911723845096,0.07864065170486166,2020-03-30
3,0.023743832206814485,0.08942918587087963,2020-03-31
4,0.07909995365084642,0.16779865420976647,2020-04-01
5,0.026029322766107633,0.08979107725875501,2020-04-02
6,0.025510633494624648,0.08709424120536337,2020-04-03
7,0.10849645994895388,0.19580301566402683,2020-04-06
8,0.08217983963412047,0.16474775723886426,2020-04-07
9,0.06499273107943707,0.15457539198902823,2020-04-08
10,0.04622150753307867,0.13128432276776097,2020-04-09
11,0.0627772626050006,0.1481964313931084,2020-04-13
12,0.05318855597794649,0.1340083395875319,2020-04-14
13,0.019683922183020924,0.0783014249888891,2020-04-15
14,0.022947465399740973,0.08644396802222261,2020-04-16
15,0.2987436082197966,0.33382611679255486,2020-04-17
16,0.06920811505197791,0.1456871721365199,2020-04-20
17,0.048376129700439176,0.1202212354948293,2020-04-21
18,0.023155399493551,0.08485466852015183,2020-04-22
19,0.046336503519467546,0.12027156325982247,2020-04-23
20,0.07573686024682001,0.15955938698629957,2020-04-24
21,0.032015577455966664,0.10232519239747408,2020-04-27
22,0.023766837389775492,0.08294543726481686,2020-04-28
23,0.11377265424672682,0.20247125075064681,2020-04-29
24,0.03258694192781767,0.0962276520703758,2020-04-30
25,0.1372809648289221,0.22338861419062123,2020-05-01
26,0.015652935604539363,0.07293225740451435,2020-05-04
27,0.019554521918471603,0.0794363664857546,2020-05-05
28,0.011240543576673135,0.05909223629580362,2020-05-06
29,0.0880264792691888,0.17788853632864712,2020-05-07
30,0.07371277223681492,0.16588910722762246,2020-05-08
31,0.18614510771539775,0.2644122446165358,2020-05-11
32,0.29112915498068825,0.31000956542577734,2020-05-12
33,0.025348882265757423,0.08107752459668881,2020-05-13
34,0.01787524881324663,0.06557627966501307,2020-05-14
35,0.05698938442019692,0.12113321150268275,2020-05-15
36,0.039138480990831344,0.11367793543272596,2020-05-18
37,0.023195666253126294,0.08773087216050458,2020-05-19
38,0.025650591428011772,0.08761169452750124,2020-05-20
39,0.032669130992775436,0.10656472217100414,2020-05-21
40,0.016240087772010463,0.0623099081314721,2020-05-22
41,0.2689877167114289,0.31935841575975854,2020-05-26
42,0.009537942236685524,0.055059425943696866,2020-05-27
43,0.0525029104725782,0.13640064015594375,2020-05-28
44,0.016740970613650215,0.07166394379633483,2020-05-29
45,0.015007207931118847,0.06963090805374793,2020-06-01
46,0.17933009008309853,0.22563407898897878,2020-06-02
47,0.023534824614632383,0.08371943536714578,2020-06-03
48,0.012707295833063242,0.0633412632590744,2020-06-04
49,0.10299812258177174,0.1946787210183241,2020-06-05
50,0.006025791963348454,0.04377926979598263,2020-06-08
51,0.02625240659783885,0.09308735569642086,2020-06-09
52,0.019267579655182672,0.07895194801032773,2020-06-10
53,0.05835920648366777,0.14542205690501697,2020-06-11
54,0.006307519367608742,0.04251462445388699,2020-06-12
55,0.012314112552644188,0.06175926926580352,2020-06-15
56,0.007150123953316576,0.04710344150434449,2020-06-16
57,0.014250310614826206,0.06559263545358021,2020-06-17
58,0.05760138627974009,0.13899862785929937,2020-06-18
59,0.08000154076589985,0.17056291890580064,2020-06-19
60,0.06594752910155428,0.15181783929026654,2020-06-22
61,0.00918890824737769,0.05412482588741238,2020-06-23
62,0.040397906065470675,0.11761118433257146,2020-06-24
63,0.07839235165477602,0.15460839847378594,2020-06-25
64,0.0823214146088571,0.17147746769531044,2020-06-26
65,0.006013390144602231,0.044453082640297584,2020-06-29
66,0.007737000777436243,0.04755212466601503,2020-06-30
67,0.0114827375421321,0.06062865414559018,2020-07-01
68,0.038432209886341495,0.09782097903510785,2020-07-02
69,0.021964956131695457,0.07093763228234139,2020-07-06
70,0.052512275900871354,0.13745210802599322,2020-07-07
71,0.011872358006381995,0.05028016225843858,2020-07-08
72,0.03795254971946142,0.11696269812763041,2020-07-09
73,0.01079155489459975,0.051894681695843554,2020-07-10
74,0.013893103940336663,0.06551709345802877,2020-07-13
75,0.017104878835884237,0.0718385814438779,2020-07-14
76,0.05043934731923165,0.1264486347321193,2020-07-15
77,0.007391282644416339,0.04789063735485503,2020-07-16
78,0.0226622429171025,0.08994290261132727,2020-07-17
79,0.009854549829318089,0.05406425264552219,2020-07-20
80,0.11313583122240496,0.20267715989870244,2020-07-21
81,0.018852670623692426,0.06262948094799033,2020-07-22
82,0.024966756618869154,0.09088301491708045,2020-07-23
83,0.07803343672136498,0.16728363716385686,2020-07-24
84,0.019192014402163244,0.06797616056907836,2020-07-27
