timestep,ck_kl,ck_tv,date
0,0.40696770063416143,0.3800105860423312,2020-03-24
1,0.20881139613867503,0.26381747344782075,2020-03-25
2,0.017058503452442923,0.06636266821873599,2020-03-26
3,0.022304010571785767,0.08248402900967887,2020-03-27
4,0.06363650505696807,0.14850044726070188,2020-03-30
5,0.06129583524160439,0.1471390160983741,2020-03-31
6,0.19184126652450564,0.26681681638286836,2020-04-01
7,0.05096429857740597,0.13241180240893302,2020-04-02
8,0.17345876804519691,0.23523815240371507,2020-04-03
9,0.009435577245649893,0.049166870390372056,2020-04-06
10,0.021612425945267768,0.07475855819727445,2020-04-07
11,0.11475256359943131,0.20418475569273414,2020-04-08
12,0.06403600243056246,0.15192622554224497,2020-04-09
13,0.076645674943303,0.16565478012773643,2020-04-13
14,0.02528869926637809,0.08592889232164926,2020-04-14
15,0.07343974588433366,0.13615298845357127,2020-04-15
16,0.02258109088264594,0.08922502106982755,2020-04-16
17,0.03874747612459557,0.11535152516591772,2020-04-17
18,0.014242880656559263,0.06590913968936374,2020-04-20
19,0.01784577122859705,0.07655171282882126,2020-04-21
20,0.01733982923648561,0.07377586927495092,2020-04-22
21,0.06222791963920859,0.1486102205422875,2020-04-23
22,0.03836081309141583,0.11241164619242643,2020-04-24
23,0.00862300289514825,0.05222051680086651,2020-04-27
24,0.013235966660374961,0.06597617093262663,2020-04-28
25,0.006495354248568428,0.04522816447295755,2020-04-29
26,0.008004466294168918,0.047102971904895624,2020-04-30
27,0.025302005122132105,0.08232542670791113,2020-05-01
28,0.10761720454776531,0.19959937178249812,2020-05-04
29,0.0097626083342366,0.05559028976276274,2020-05-05
30,0.05279345089726029,0.13649344442594996,2020-05-06
31,0.4865441553348587,0.41235949029848884,2020-05-07
32,0.42032312525704635,0.39696382974369093,2020-05-08
33,0.3186198369851649,0.3460281575280484,2020-05-11
34,0.06166473212492619,0.1375145770738241,2020-05-12
35,0.16238476522232984,0.20831019690199787,2020-05-13
36,0.03787740237486289,0.11554242300103124,2020-05-14
37,0.04842486507302604,0.12763461784709865,2020-05-15
38,0.013470338856276203,0.0647109150705361,2020-05-18
39,0.1455617887582115,0.2179353537822938,2020-05-19
40,0.014036407902959371,0.0660556704342122,2020-05-20
41,0.07276994345542101,0.14593062270576815,2020-05-21
42,0.1418977931822826,0.22943735687016875,2020-05-22
43,0.15955337605921666,0.245155186672019,2020-05-26
44,0.01222885772812069,0.05505293669316727,2020-05-27
45,0.13805562842253852,0.20971529970057917,2020-05-28
46,0.038880525910003995,0.1096143711311617,2020-05-29
47,0.05487148992930312,0.13228541103452782,2020-06-01
48,0.016374132720309752,0.06799582989188523,2020-06-02
49,0.006159820607917237,0.043211414446837175,2020-06-03
50,0.012449490394368715,0.06051978109201091,2020-06-04
51,0.023628654538568116,0.08735528601246935,2020-06-05
52,0.028715739776380686,0.09783103837512876,2020-06-08
53,0.016621071639577205,0.06536124935675297,2020-06-09
54,0.014619458645931786,0.06258146090064486,2020-06-10
55,0.06408977372888273,0.1496509133429311,2020-06-11
56,0.03260480174124746,0.10612224691775186,2020-06-12
57,0.02479830540068948,0.08430611426687323,2020-06-15
58,0.024919029408533713,0.08840704041903745,2020-06-16
59,0.009659034804867394,0.05172992729171687,2020-06-17
60,0.006101537165644206,0.04175732617957283,2020-06-18
61,0.016332266335563114,0.06827448618444151,2020-06-19
62,0.06569370258726503,0.13469146709099067,2020-06-22
63,0.11919219771369015,0.21042527938344538,2020-06-23
64,0.04654630627196531,0.11831005030235449,2020-06-24
