timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00848351139575243,3.167643,0.02710604,2020-03-24
1,0.00498226098716259,3.1986284,0.016635602,2020-03-25
2,0.010330908931791782,3.3827684,0.040118873,2020-03-26
3,0.00917018298059702,3.323156,0.034840487,2020-03-27
4,0.018470313400030136,3.4318864,0.06270725,2020-03-30
5,0.022390728816390038,3.4556408,0.08199555,2020-03-31
6,0.027684295549988747,3.4651017,0.092013456,2020-04-01
7,0.01258421503007412,3.2369668,0.040875074,2020-04-02
8,0.01128996629267931,3.3060715,0.04030587,2020-04-03
9,0.025117944926023483,3.443442,0.08989469,2020-04-06
10,0.0069243633188307285,3.2991245,0.025275432,2020-04-07
11,0.028542837128043175,3.4818783,0.103778735,2020-04-08
12,0.02458478882908821,3.4851346,0.09298918,2020-04-09
13,0.019338347017765045,3.414076,0.06573294,2020-04-13
14,0.018672345206141472,3.2905755,0.05993044,2020-04-14
15,0.01833060383796692,3.2739189,0.061632972,2020-04-15
16,0.012339254841208458,3.2858038,0.046565488,2020-04-16
17,0.021536922082304955,3.4795861,0.081125095,2020-04-17
18,0.009286127984523773,3.316225,0.033589438,2020-04-20
19,0.019431577995419502,3.4146376,0.06753263,2020-04-21
20,0.010060615837574005,3.2328875,0.03308162,2020-04-22
21,0.021108973771333694,3.4970472,0.08196367,2020-04-23
22,0.03353602811694145,3.5159538,0.10983238,2020-04-24
23,0.010479394346475601,3.3976052,0.04188787,2020-04-27
24,0.009936018846929073,3.3539,0.039927464,2020-04-28
25,0.01724271848797798,3.4154065,0.0565739,2020-04-29
26,0.024611469358205795,3.4583201,0.08240856,2020-04-30
27,0.027999641373753548,3.4725103,0.10197678,2020-05-01
28,0.01878550462424755,3.5197792,0.07257519,2020-05-04
29,0.020538361743092537,3.4857812,0.075277805,2020-05-05
30,0.01954260654747486,3.4568977,0.074724406,2020-05-06
31,0.022169169038534164,3.4959831,0.079792194,2020-05-07
32,0.02807491645216942,3.5459783,0.101034746,2020-05-08
33,0.030839327722787857,3.5460048,0.10060676,2020-05-11
34,0.021367032080888748,3.4380982,0.07200405,2020-05-12
35,0.011372564360499382,3.0944743,0.03747848,2020-05-13
36,0.00742719229310751,3.2009208,0.026322676,2020-05-14
37,0.006448316853493452,3.330799,0.02611644,2020-05-15
38,0.025637304410338402,3.4887917,0.089891896,2020-05-18
39,0.014874772168695927,3.3130653,0.049779613,2020-05-19
40,0.009404842741787434,3.1506686,0.03142549,2020-05-20
41,0.017616428434848785,3.383905,0.06357728,2020-05-21
42,0.03517254814505577,3.5370364,0.120411545,2020-05-22
43,0.0330519825220108,3.5499337,0.11475835,2020-05-26
44,0.015409564599394798,3.292353,0.053311843,2020-05-27
45,0.01755335181951523,3.3947616,0.0650913,2020-05-28
46,0.018356822431087494,3.3429859,0.060291708,2020-05-29
47,0.018404457718133926,3.3185985,0.0644277,2020-06-01
48,0.02216237038373947,3.4783528,0.087255225,2020-06-02
49,0.03001268208026886,3.5034134,0.098964654,2020-06-03
50,0.02203894406557083,3.4788816,0.07655712,2020-06-04
51,0.02730531617999077,3.5144777,0.09604225,2020-06-05
52,0.027784129604697227,3.5132654,0.09719047,2020-06-08
53,0.029007188975811005,3.5104744,0.10074226,2020-06-09
54,0.031183745712041855,3.4888453,0.10733607,2020-06-10
55,0.01908499002456665,3.418816,0.07185438,2020-06-11
56,0.0151275135576725,3.4318316,0.05647792,2020-06-12
57,0.025878384709358215,3.491153,0.08268214,2020-06-15
58,0.03172551095485687,3.5409985,0.112156056,2020-06-16
59,0.029422596096992493,3.5376196,0.107464865,2020-06-17
60,0.02602175623178482,3.5416243,0.087891646,2020-06-18
61,0.036287665367126465,3.5493913,0.12375648,2020-06-19
62,0.03158353641629219,3.5140903,0.119356334,2020-06-22
63,0.028296835720539093,3.547447,0.10406666,2020-06-23
64,0.034529104828834534,3.5229626,0.11232368,2020-06-24
65,0.031098639592528343,3.502292,0.107075326,2020-06-25
66,0.03456883132457733,3.5477736,0.11619956,2020-06-26
67,0.02804737538099289,3.526182,0.095033,2020-06-29
68,0.03342081978917122,3.5491815,0.12349039,2020-06-30
69,0.0333714596927166,3.5405352,0.11692284,2020-07-01
70,0.03537169098854065,3.5290997,0.1194224,2020-07-02
71,0.036420002579689026,3.5477147,0.1260904,2020-07-06
72,0.03126533329486847,3.523639,0.10646741,2020-07-07
73,0.03091360069811344,3.5502253,0.112546645,2020-07-08
74,0.034621093422174454,3.5432594,0.11936154,2020-07-09
75,0.03251061215996742,3.5504892,0.11626738,2020-07-10
76,0.028814267367124557,3.5505419,0.10365911,2020-07-13
77,0.03316840901970863,3.5501676,0.11018566,2020-07-14
78,0.030461419373750687,3.536702,0.108018495,2020-07-15
79,0.03299768269062042,3.5505083,0.11059846,2020-07-16
80,0.029968202114105225,3.5338037,0.103320725,2020-07-17
81,0.033978354185819626,3.5396192,0.1151491,2020-07-20
82,0.033308856189250946,3.5356407,0.11258627,2020-07-21
83,0.03128292039036751,3.5364356,0.11312863,2020-07-22
84,0.03552465885877609,3.5414853,0.120240316,2020-07-23
85,0.03382803499698639,3.5353932,0.115332305,2020-07-24
86,0.033527474850416183,3.5493636,0.123712786,2020-07-27
87,0.031717389822006226,3.547824,0.11349562,2020-07-28
88,0.03271019458770752,3.539673,0.10559264,2020-07-29
89,0.03415069729089737,3.5484338,0.11627872,2020-07-30
90,0.029442820698022842,3.5313926,0.10633802,2020-07-31
91,0.03233169764280319,3.5501404,0.10781273,2020-08-03
92,0.03559413552284241,3.541592,0.12365045,2020-08-04
93,0.03449447080492973,3.5478697,0.12542686,2020-08-05
94,0.03190954029560089,3.533167,0.11210751,2020-08-06
95,0.034378837794065475,3.5357428,0.11851218,2020-08-07
96,0.02837759256362915,3.4378312,0.09630307,2020-08-10
97,0.034433651715517044,3.5224643,0.117893904,2020-08-11
98,0.025065600872039795,3.463873,0.08896126,2020-08-12
99,0.03662519156932831,3.549291,0.12907806,2020-08-13
100,0.03231865167617798,3.5460906,0.12258637,2020-08-14
101,0.031771574169397354,3.5414789,0.102707095,2020-08-17
102,0.032378457486629486,3.522402,0.110115685,2020-08-18
103,0.03783196210861206,3.545192,0.1271942,2020-08-19
104,0.0354403555393219,3.5371556,0.12122974,2020-08-20
105,0.03148961067199707,3.4925065,0.10615486,2020-08-21
106,0.03486105054616928,3.4928536,0.11763487,2020-08-24
107,0.02523363195359707,3.4375896,0.08981085,2020-08-25
108,0.03419883921742439,3.5281525,0.11965989,2020-08-26
109,0.035450585186481476,3.549415,0.12911212,2020-08-27
110,0.029017210006713867,3.5188296,0.103620425,2020-08-28
111,0.03472955897450447,3.543849,0.113746494,2020-08-31
112,0.029313767328858376,3.491883,0.0992921,2020-09-01
113,0.034963805228471756,3.5481613,0.123703256,2020-09-02
114,0.03321385383605957,3.543705,0.11484715,2020-09-03
115,0.03043774887919426,3.5506294,0.11407529,2020-09-04
116,0.03197634220123291,3.5084538,0.107441634,2020-09-08
117,0.030141737312078476,3.5300431,0.106386095,2020-09-09
118,0.03248489648103714,3.549976,0.11778419,2020-09-10
119,0.03068886697292328,3.532702,0.10322176,2020-09-11
120,0.029239986091852188,3.5402548,0.10369147,2020-09-14
121,0.03334527090191841,3.5445015,0.10782889,2020-09-15
122,0.0318402461707592,3.5461714,0.10737147,2020-09-16
123,0.03014502488076687,3.510992,0.107407875,2020-09-17
124,0.03275236859917641,3.5480447,0.121883206,2020-09-18
125,0.03485928103327751,3.5495994,0.112261355,2020-09-21
126,0.025918887928128242,3.4465182,0.09098148,2020-09-22
127,0.032209448516368866,3.4862185,0.11248197,2020-09-23
128,0.03152124211192131,3.5225468,0.1136084,2020-09-24
129,0.03429904580116272,3.5498421,0.1255225,2020-09-25
130,0.03242688626050949,3.4998114,0.10142339,2020-09-28
131,0.030515845865011215,3.4741786,0.10359096,2020-09-29
132,0.0209027212113142,3.3145616,0.07130359,2020-09-30
133,0.02084123156964779,3.4299889,0.0779492,2020-10-01
134,0.026258843019604683,3.4527442,0.09924816,2020-10-02
135,0.030321530997753143,3.5092108,0.108157314,2020-10-05
136,0.024439170956611633,3.4611685,0.08664107,2020-10-06
137,0.03022748976945877,3.5345182,0.09885959,2020-10-07
138,0.026997627690434456,3.507643,0.08873893,2020-10-08
139,0.026658276095986366,3.5494628,0.10656542,2020-10-09
140,0.010954516008496284,3.2996497,0.04161445,2020-10-12
141,0.009713559411466122,3.385054,0.038649183,2020-10-13
142,0.007985977455973625,3.2007377,0.023445576,2020-10-14
143,0.03161581605672836,3.5429819,0.10500214,2020-10-15
144,0.03497650846838951,3.5496125,0.12454156,2020-10-16
145,0.008809549733996391,3.4465194,0.037227552,2020-10-19
146,0.03032047301530838,3.5438921,0.10542937,2020-10-20
147,0.03402268514037132,3.5462344,0.105965875,2020-10-21
148,0.03463754802942276,3.5497124,0.11704528,2020-10-22
149,0.030252909287810326,3.5500553,0.10450466,2020-10-23
150,0.027984820306301117,3.5501285,0.09962323,2020-10-26
151,0.027060367166996002,3.5385153,0.10528025,2020-10-27
152,0.02798767015337944,3.5406535,0.09569011,2020-10-28
153,0.02872232161462307,3.5405707,0.09728054,2020-10-29
154,0.039356932044029236,3.5489328,0.1331216,2020-10-30
155,0.032124198973178864,3.550378,0.11420813,2020-11-02
156,0.021432125940918922,3.5397878,0.083899245,2020-11-03
157,0.029627127572894096,3.5287795,0.0999182,2020-11-04
158,0.03058304265141487,3.53546,0.10913964,2020-11-05
159,0.032958295196294785,3.548264,0.10994006,2020-11-06
160,0.030908778309822083,3.5377169,0.10357475,2020-11-09
161,0.00703034084290266,3.2897084,0.026023144,2020-11-10
162,0.028275011107325554,3.503045,0.09987659,2020-11-11
163,0.03510132431983948,3.5449107,0.1141316,2020-11-12
164,0.03751343861222267,3.548408,0.124963224,2020-11-13
165,0.03252045810222626,3.534242,0.118009746,2020-11-16
166,0.029590219259262085,3.5488012,0.10724786,2020-11-17
