timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04848051816225052,3.969265,0.19608496,2020-03-27
1,0.033826835453510284,3.9815753,0.13946576,2020-03-30
2,0.04045359045267105,3.9743588,0.17380263,2020-03-31
3,0.03185120224952698,3.8129613,0.12554011,2020-04-01
4,0.0208729300647974,3.5938756,0.091026396,2020-04-02
5,0.021130485460162163,3.6645603,0.086965576,2020-04-03
6,0.03316102921962738,3.7954898,0.13070422,2020-04-06
7,0.026438182219862938,3.609509,0.10402088,2020-04-07
8,0.03670871630311012,3.9001145,0.14414535,2020-04-08
9,0.04082571342587471,3.9749768,0.15778446,2020-04-09
10,0.04583794251084328,3.8707275,0.17518198,2020-04-13
11,0.032380860298871994,3.782657,0.13814266,2020-04-14
12,0.02438301593065262,3.6353884,0.09461647,2020-04-15
13,0.02070794440805912,3.707624,0.08838585,2020-04-16
14,0.03215935826301575,3.7320733,0.12292497,2020-04-17
15,0.043370749801397324,3.8561378,0.17903969,2020-04-20
16,0.026320884004235268,3.8434057,0.09779375,2020-04-21
17,0.02526947855949402,3.6294708,0.11003959,2020-04-22
18,0.031515445560216904,3.7423925,0.119473465,2020-04-23
19,0.04311398044228554,3.961705,0.18379645,2020-04-24
20,0.023483959957957268,3.7235396,0.095769905,2020-04-27
21,0.026827527210116386,3.784127,0.105017364,2020-04-28
22,0.025865042582154274,3.690813,0.106975004,2020-04-29
23,0.039692170917987823,3.8419552,0.17175692,2020-04-30
24,0.03780961036682129,3.9085083,0.15011524,2020-05-01
25,0.03246590495109558,3.746767,0.13183774,2020-05-04
26,0.03975396230816841,3.8690512,0.16291982,2020-05-05
27,0.03361421078443527,3.910848,0.13070965,2020-05-06
28,0.037418853491544724,3.9617372,0.16352603,2020-05-07
29,0.04235769063234329,3.7431283,0.17230156,2020-05-08
30,0.045143697410821915,3.9517605,0.18663222,2020-05-11
31,0.028299523517489433,3.781831,0.12357911,2020-05-12
32,0.010771553963422775,3.1976917,0.045249607,2020-05-13
33,0.012034003622829914,3.5059385,0.050418653,2020-05-14
34,0.01814633421599865,3.6094306,0.067096606,2020-05-15
35,0.039846841245889664,3.9672377,0.1697971,2020-05-18
36,0.040783483535051346,3.8480785,0.15756336,2020-05-19
37,0.017651282250881195,3.548098,0.069886595,2020-05-20
38,0.018015896901488304,3.5946922,0.07457638,2020-05-21
39,0.04993213713169098,3.9477003,0.20446251,2020-05-22
40,0.050749652087688446,3.997007,0.20534265,2020-05-26
41,0.035722535103559494,3.5895875,0.13517484,2020-05-27
42,0.0515473373234272,3.906147,0.20918354,2020-05-28
43,0.026360176503658295,3.681106,0.10026414,2020-05-29
44,0.033580683171749115,3.7928495,0.14953215,2020-06-01
45,0.03665553033351898,3.8279736,0.13529873,2020-06-02
46,0.03782324865460396,3.9977388,0.15692055,2020-06-03
47,0.042872749269008636,3.8892126,0.17205165,2020-06-04
48,0.03510072082281113,3.8968477,0.13390473,2020-06-05
49,0.05387895926833153,3.971027,0.20673974,2020-06-08
50,0.04505092650651932,3.9501398,0.18651067,2020-06-09
51,0.03485756367444992,3.8584313,0.13245876,2020-06-10
52,0.032474860548973083,3.8581471,0.13476372,2020-06-11
53,0.03294205665588379,3.8415692,0.12935401,2020-06-12
54,0.04318980872631073,3.9647408,0.18087935,2020-06-15
55,0.04828234761953354,3.9531188,0.19430082,2020-06-16
56,0.04058840498328209,3.9829557,0.15380724,2020-06-17
57,0.0459926575422287,3.9618683,0.19330686,2020-06-18
58,0.0484706312417984,3.9862685,0.19531243,2020-06-19
59,0.03347896412014961,3.9271734,0.13089658,2020-06-22
60,0.05275446176528931,3.9638362,0.20574865,2020-06-23
61,0.04589271917939186,3.941222,0.19447568,2020-06-24
62,0.04148920997977257,3.9515035,0.16647355,2020-06-25
63,0.05119156092405319,3.9925013,0.20916861,2020-06-26
64,0.038752175867557526,3.8694217,0.16079147,2020-06-29
65,0.04841625690460205,3.9933596,0.19187768,2020-06-30
66,0.05732053518295288,3.990935,0.23005328,2020-07-01
67,0.046771496534347534,3.9785545,0.20303819,2020-07-02
68,0.04805026575922966,3.9963126,0.18956667,2020-07-06
69,0.04497392103075981,3.9728303,0.18350188,2020-07-07
70,0.04705769941210747,3.996251,0.19335745,2020-07-08
71,0.0420246385037899,3.988371,0.17235023,2020-07-09
72,0.04351567104458809,3.9953377,0.18277197,2020-07-10
73,0.04657293111085892,3.986357,0.18453272,2020-07-13
74,0.04709193855524063,3.9865537,0.19471182,2020-07-14
75,0.04803266376256943,3.98023,0.20137854,2020-07-15
76,0.04573776200413704,3.9973433,0.18348384,2020-07-16
77,0.04838572442531586,3.993363,0.19690213,2020-07-17
78,0.049599163234233856,3.9966753,0.19897924,2020-07-20
79,0.04833172261714935,3.9920282,0.2042766,2020-07-21
80,0.04860794171690941,3.974409,0.18536943,2020-07-22
81,0.04104742035269737,3.9945798,0.16100678,2020-07-23
82,0.050734441727399826,3.9963775,0.2076062,2020-07-24
83,0.03898191452026367,3.9926646,0.15676521,2020-07-27
84,0.04378562420606613,3.9974556,0.17951408,2020-07-28
85,0.04236232861876488,3.9880211,0.18182915,2020-07-29
86,0.044146642088890076,3.9952128,0.18028808,2020-07-30
87,0.04169224947690964,3.9846654,0.16932039,2020-07-31
88,0.04477708041667938,3.9208713,0.18596016,2020-08-03
89,0.04596185311675072,3.9945233,0.19145043,2020-08-04
90,0.04461913928389549,3.9884996,0.17866711,2020-08-05
91,0.04131189361214638,3.8607938,0.16180688,2020-08-06
92,0.043494563549757004,3.9972632,0.1841539,2020-08-07
93,0.034539926797151566,3.768071,0.13338038,2020-08-10
94,0.0487053319811821,3.9757352,0.20830901,2020-08-11
95,0.03672296926379204,3.745485,0.14444251,2020-08-12
96,0.04114339500665665,3.9978411,0.16763477,2020-08-13
97,0.051142070442438126,3.992136,0.2071438,2020-08-14
98,0.04439927265048027,3.9794495,0.17930934,2020-08-17
99,0.04161680489778519,3.9485664,0.1784421,2020-08-18
100,0.04181063175201416,3.9925077,0.16538817,2020-08-19
101,0.04237566143274307,3.880791,0.1782064,2020-08-20
102,0.050736017525196075,3.9237037,0.20270005,2020-08-21
103,0.04478524625301361,3.9005094,0.18287428,2020-08-24
104,0.034762006253004074,3.7098358,0.13440678,2020-08-25
105,0.04281811788678169,3.9210787,0.17242762,2020-08-26
106,0.04481587931513786,3.9977744,0.17726076,2020-08-27
