timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04400843009352684,3.3423269,0.18398413,2020-03-27
1,0.03363386541604996,3.4898515,0.13392173,2020-03-30
2,0.036357756704092026,3.483161,0.15536916,2020-03-31
3,0.027351750060915947,3.3312218,0.10918442,2020-04-01
4,0.02846868708729744,3.1167405,0.11763766,2020-04-02
5,0.023218702524900436,3.2400239,0.09352334,2020-04-03
6,0.03418264165520668,3.3443038,0.13163039,2020-04-06
7,0.03531390428543091,3.1982772,0.13830507,2020-04-07
8,0.03778859227895737,3.4019492,0.15082307,2020-04-08
9,0.04516219347715378,3.474348,0.18729717,2020-04-09
10,0.05299927666783333,3.3878884,0.21011417,2020-04-13
11,0.0399758517742157,3.3195918,0.16568272,2020-04-14
12,0.035550277680158615,3.1957269,0.1456062,2020-04-15
13,0.027591107413172722,3.265718,0.11438224,2020-04-16
14,0.029355337843298912,3.27343,0.11059222,2020-04-17
15,0.03833432123064995,3.16896,0.17085434,2020-04-20
16,0.02831832505762577,3.3904288,0.117674544,2020-04-21
17,0.03769848495721817,3.183561,0.1549827,2020-04-22
18,0.031744085252285004,3.3304522,0.12082371,2020-04-23
19,0.045528434216976166,3.4736068,0.18549176,2020-04-24
20,0.02602073922753334,3.3376105,0.114131585,2020-04-27
21,0.020978400483727455,3.1751866,0.095078975,2020-04-28
22,0.026392854750156403,3.344342,0.10880729,2020-04-29
23,0.04798232018947601,3.40078,0.19064593,2020-04-30
24,0.04453533887863159,3.4787016,0.1736254,2020-05-01
25,0.027779795229434967,3.3287926,0.11407681,2020-05-04
26,0.03940778598189354,3.4540055,0.16716316,2020-05-05
27,0.031473275274038315,3.4068837,0.12814236,2020-05-06
28,0.03612915053963661,3.485746,0.1609068,2020-05-07
29,0.04055996611714363,3.3082287,0.17131355,2020-05-08
30,0.04664364084601402,3.4788373,0.18959364,2020-05-11
31,0.028128547593951225,3.325511,0.11780817,2020-05-12
32,0.01375088281929493,2.4619293,0.057451993,2020-05-13
33,0.020014043897390366,2.9410229,0.0780497,2020-05-14
34,0.022422006353735924,3.168839,0.09031836,2020-05-15
35,0.03895341232419014,3.49776,0.16923097,2020-05-18
36,0.04021969437599182,3.2485898,0.16210443,2020-05-19
37,0.023829646408557892,3.2290921,0.09234692,2020-05-20
38,0.02423946186900139,3.1921978,0.09834623,2020-05-21
39,0.04971333593130112,3.4645667,0.19914901,2020-05-22
40,0.05861542001366615,3.5363867,0.23475403,2020-05-26
41,0.05287238582968712,3.0357783,0.21172705,2020-05-27
42,0.0479767769575119,3.3019505,0.19499603,2020-05-28
43,0.03074098750948906,3.286095,0.13038774,2020-05-29
44,0.044335007667541504,3.3350413,0.18195245,2020-06-01
45,0.03882148489356041,3.3703175,0.15304239,2020-06-02
46,0.04358011484146118,3.5290987,0.17819664,2020-06-03
47,0.04958918318152428,3.4311745,0.19810772,2020-06-04
48,0.036079224199056625,3.338025,0.1422941,2020-06-05
49,0.06899795681238174,3.530809,0.270021,2020-06-08
50,0.05548686906695366,3.4637473,0.22230126,2020-06-09
51,0.03887311741709709,3.421199,0.14998932,2020-06-10
52,0.04191562905907631,3.4165695,0.17178324,2020-06-11
53,0.033063847571611404,3.3688622,0.12644571,2020-06-12
54,0.045806076377630234,3.466958,0.19082485,2020-06-15
55,0.05040039122104645,3.4610918,0.2076777,2020-06-16
56,0.04535380005836487,3.5100627,0.17520958,2020-06-17
57,0.04352302476763725,3.486242,0.17780596,2020-06-18
58,0.056429531425237656,3.512675,0.22284827,2020-06-19
59,0.037217654287815094,3.458191,0.14744568,2020-06-22
60,0.05013269558548927,3.497982,0.19553767,2020-06-23
61,0.04584121331572533,3.43569,0.18816258,2020-06-24
62,0.04503064230084419,3.4871526,0.17583323,2020-06-25
63,0.07195102423429489,3.5332046,0.2897182,2020-06-26
64,0.03756185621023178,3.392434,0.15260416,2020-06-29
65,0.05368239805102348,3.5205264,0.21596777,2020-06-30
66,0.06805764883756638,3.5323956,0.27453724,2020-07-01
67,0.054461006075143814,3.519205,0.22120486,2020-07-02
