timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00830239150673151,3.254402,0.030973373,2020-03-26
1,0.007694212254136801,3.3117843,0.03053429,2020-03-27
2,0.016338136047124863,3.4116173,0.058233745,2020-03-30
3,0.01634727045893669,3.4327023,0.06172635,2020-03-31
4,0.022635873407125473,3.4592307,0.085137784,2020-04-01
5,0.012195343151688576,3.24803,0.04610078,2020-04-02
6,0.01030057854950428,3.3071413,0.039847806,2020-04-03
7,0.021869685500860214,3.4564443,0.084639244,2020-04-06
8,0.008257320150732994,3.3169274,0.031691186,2020-04-07
9,0.021778276190161705,3.4760067,0.08448456,2020-04-08
10,0.01632790081202984,3.4380226,0.06372418,2020-04-09
11,0.015618231147527695,3.4273129,0.060090207,2020-04-13
12,0.014680270105600357,3.348799,0.05433842,2020-04-14
13,0.011667435057461262,3.3311822,0.04376075,2020-04-15
14,0.011199825443327427,3.2992692,0.044411965,2020-04-16
15,0.019718144088983536,3.4614463,0.076048866,2020-04-17
16,0.010277964174747467,3.3391938,0.037589006,2020-04-20
17,0.012709945440292358,3.3722343,0.049813017,2020-04-21
18,0.011043240316212177,3.240888,0.039921973,2020-04-22
19,0.014730028808116913,3.4343815,0.058577195,2020-04-23
20,0.029791096225380898,3.5180347,0.10522009,2020-04-24
21,0.0073352535255253315,3.2906277,0.027141571,2020-04-27
22,0.005713769234716892,3.2779534,0.021614976,2020-04-28
23,0.00726086413487792,3.2668765,0.030463153,2020-04-29
24,0.01679624244570732,3.4294033,0.060497865,2020-04-30
25,0.025774655863642693,3.4929774,0.0960169,2020-05-01
26,0.013802998699247837,3.4196472,0.05291047,2020-05-04
27,0.013944875448942184,3.4064307,0.050681733,2020-05-05
28,0.017148911952972412,3.4514155,0.06886255,2020-05-06
29,0.020402874797582626,3.476768,0.07244272,2020-05-07
30,0.014416669495403767,3.421577,0.057471253,2020-05-08
31,0.02358756586909294,3.5010183,0.09185654,2020-05-11
32,0.010377679020166397,3.3043053,0.037815012,2020-05-12
33,0.008212805725634098,3.1397593,0.031085186,2020-05-13
34,0.007872946560382843,3.0971801,0.030674,2020-05-14
35,0.003934953361749649,3.2970722,0.013952868,2020-05-15
36,0.023602014407515526,3.483666,0.084945545,2020-05-18
37,0.010201511904597282,3.305757,0.03680239,2020-05-19
38,0.008305428549647331,3.1565094,0.029504415,2020-05-20
39,0.0163834597915411,3.4129004,0.061627157,2020-05-21
40,0.036394573748111725,3.5469308,0.13534115,2020-05-22
41,0.033675264567136765,3.5448663,0.12460685,2020-05-26
42,0.014486686326563358,3.3971722,0.05362612,2020-05-27
43,0.019530581310391426,3.4632003,0.07388051,2020-05-28
44,0.01302468404173851,3.3825927,0.04765651,2020-05-29
45,0.014877677895128727,3.3302429,0.05544905,2020-06-01
46,0.01697501540184021,3.4534452,0.0662366,2020-06-02
47,0.023232731968164444,3.4843998,0.08548668,2020-06-03
48,0.024322813376784325,3.5197794,0.08862816,2020-06-04
49,0.015516383573412895,3.4177845,0.059671585,2020-06-05
