timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013040265999734402,3.2129393,0.046385624,2020-03-26
1,0.013027136214077473,3.1947227,0.04876989,2020-03-27
2,0.020271018147468567,3.3885956,0.07199461,2020-03-30
3,0.026569772511720657,3.4280818,0.090826325,2020-03-31
4,0.026711691170930862,3.426938,0.09441872,2020-04-01
5,0.016579557210206985,3.2118015,0.054112278,2020-04-02
6,0.015369598753750324,3.2741156,0.05555934,2020-04-03
7,0.031220385804772377,3.4752808,0.112912446,2020-04-06
8,0.014114952646195889,3.259179,0.052149568,2020-04-07
9,0.025707731023430824,3.4106526,0.094566375,2020-04-08
10,0.01852080225944519,3.3158898,0.07135582,2020-04-09
11,0.03149330988526344,3.4442356,0.10549095,2020-04-13
12,0.020412050187587738,3.301549,0.06881896,2020-04-14
13,0.01528982911258936,3.257333,0.05362571,2020-04-15
14,0.014893431216478348,3.2834797,0.05130055,2020-04-16
15,0.02582206390798092,3.4907556,0.09449701,2020-04-17
16,0.014253849163651466,3.2632258,0.051906332,2020-04-20
17,0.013946417719125748,3.3244681,0.05076958,2020-04-21
18,0.018556026741862297,3.2664967,0.0640634,2020-04-22
19,0.02180742472410202,3.443636,0.07490814,2020-04-23
20,0.04401042312383652,3.5018892,0.15007317,2020-04-24
21,0.014351440593600273,3.3273914,0.050117355,2020-04-27
22,0.009813419543206692,3.155786,0.03637626,2020-04-28
23,0.01607406884431839,3.2323325,0.052009888,2020-04-29
24,0.025146154686808586,3.3699222,0.08794902,2020-04-30
25,0.03159191086888313,3.475118,0.107745476,2020-05-01
26,0.01780756562948227,3.3990004,0.06388421,2020-05-04
27,0.02359929122030735,3.4190562,0.0791824,2020-05-05
28,0.02165302075445652,3.4154503,0.07924732,2020-05-06
29,0.02577436901628971,3.4256253,0.085533105,2020-05-07
30,0.021355727687478065,3.3680604,0.073455475,2020-05-08
31,0.03746064007282257,3.5044336,0.12917003,2020-05-11
32,0.01326698623597622,3.2221258,0.045064338,2020-05-12
33,0.011171435937285423,3.0282476,0.037692215,2020-05-13
34,0.013352738693356514,3.118035,0.045228537,2020-05-14
35,0.007607483770698309,3.3477664,0.0284797,2020-05-15
36,0.025493791326880455,3.414066,0.08855258,2020-05-18
37,0.018643483519554138,3.2367287,0.071348086,2020-05-19
38,0.013903754763305187,3.1627483,0.05059286,2020-05-20
39,0.019808365032076836,3.3788292,0.06812084,2020-05-21
40,0.0430440790951252,3.5294068,0.14535223,2020-05-22
41,0.04021349921822548,3.5267975,0.1350783,2020-05-26
42,0.02682521380484104,3.4078894,0.0977249,2020-05-27
43,0.029978616163134575,3.462583,0.10651346,2020-05-28
44,0.015346353873610497,3.3826697,0.054201692,2020-05-29
45,0.019853726029396057,3.3056424,0.06995668,2020-06-01
46,0.02476464956998825,3.468906,0.08484253,2020-06-02
47,0.036103032529354095,3.463491,0.13215135,2020-06-03
48,0.03332483395934105,3.4907668,0.10816683,2020-06-04
49,0.028041059151291847,3.4111392,0.10498909,2020-06-05
50,0.03287280350923538,3.5026722,0.11442722,2020-06-08
51,0.03565952181816101,3.487489,0.11787657,2020-06-09
52,0.03323574736714363,3.4885633,0.11525824,2020-06-10
53,0.03561887517571449,3.4978213,0.11825127,2020-06-11
54,0.03431883826851845,3.5469146,0.12056553,2020-06-12
55,0.027786456048488617,3.3929026,0.097762994,2020-06-15
56,0.037158556282520294,3.5093505,0.12351054,2020-06-16
57,0.03317874297499657,3.4834754,0.12366545,2020-06-17
58,0.021168166771531105,3.3791442,0.07145317,2020-06-18
59,0.044728461652994156,3.5233648,0.15065366,2020-06-19
60,0.03915131464600563,3.5319226,0.13086317,2020-06-22
61,0.031892336905002594,3.5089905,0.11197762,2020-06-23
62,0.04548107460141182,3.5168154,0.16116618,2020-06-24
63,0.037343185395002365,3.510952,0.1263558,2020-06-25
64,0.048983264714479446,3.5461543,0.1744141,2020-06-26
65,0.0341862291097641,3.4850824,0.11712483,2020-06-29
66,0.04063812643289566,3.5278907,0.1345475,2020-06-30
67,0.041089970618486404,3.529645,0.14709902,2020-07-01
68,0.04167111590504646,3.4882488,0.14278467,2020-07-02
69,0.04427233338356018,3.547244,0.1544147,2020-07-06
70,0.03962200880050659,3.5274885,0.14396347,2020-07-07
71,0.04478871077299118,3.5464985,0.14859489,2020-07-08
72,0.04711029306054115,3.5445757,0.16687614,2020-07-09
73,0.04694301635026932,3.5449412,0.16046192,2020-07-10
74,0.03847407177090645,3.5402033,0.12946253,2020-07-13
75,0.04663151875138283,3.546944,0.1600024,2020-07-14
76,0.042987704277038574,3.5422606,0.1541574,2020-07-15
77,0.04637203365564346,3.5431242,0.15804489,2020-07-16
78,0.041708532720804214,3.547807,0.14125851,2020-07-17
79,0.04510188102722168,3.5466957,0.15827371,2020-07-20
80,0.0452311672270298,3.53253,0.15348573,2020-07-21
81,0.04143647104501724,3.5479596,0.14259739,2020-07-22
82,0.04581200331449509,3.546273,0.15776852,2020-07-23
83,0.04762254282832146,3.5446625,0.1648154,2020-07-24
84,0.0439114049077034,3.5386138,0.15188721,2020-07-27
85,0.04450582340359688,3.5452752,0.15637504,2020-07-28
86,0.049592215567827225,3.5462275,0.16846569,2020-07-29
87,0.04410429671406746,3.543305,0.14772758,2020-07-30
88,0.03718964755535126,3.5267315,0.12848802,2020-07-31
89,0.032415203750133514,3.4778087,0.110184506,2020-08-03
90,0.04896838217973709,3.5467885,0.16906868,2020-08-04
91,0.043329689651727676,3.5465634,0.15021124,2020-08-05
92,0.034392811357975006,3.521172,0.11878904,2020-08-06
93,0.03808194398880005,3.5106115,0.13209312,2020-08-07
94,0.02600562386214733,3.419927,0.089549616,2020-08-10
95,0.03933653235435486,3.482349,0.13635844,2020-08-11
96,0.03353019431233406,3.5141332,0.119576335,2020-08-12
97,0.04631786048412323,3.5366259,0.15749155,2020-08-13
98,0.04062424600124359,3.5428023,0.1425324,2020-08-14
99,0.039161764085292816,3.473065,0.1393862,2020-08-17
100,0.0405731238424778,3.517907,0.13669732,2020-08-18
101,0.04274970293045044,3.5418549,0.15001966,2020-08-19
102,0.038594771176576614,3.4854162,0.13541672,2020-08-20
103,0.03199353069067001,3.4710546,0.10854438,2020-08-21
104,0.03217611834406853,3.4456148,0.10970719,2020-08-24
105,0.029482994228601456,3.4625397,0.10070088,2020-08-25
106,0.03962606191635132,3.5056803,0.13782799,2020-08-26
107,0.04020654782652855,3.5374134,0.13890193,2020-08-27
108,0.028303902596235275,3.4277256,0.106572054,2020-08-28
109,0.041824813932180405,3.5207937,0.1431482,2020-08-31
110,0.03890754655003548,3.4694946,0.1326609,2020-09-01
111,0.037828609347343445,3.5458894,0.13141869,2020-09-02
112,0.04099756479263306,3.5218487,0.14091109,2020-09-03
113,0.04453378915786743,3.546065,0.15400507,2020-09-04
114,0.032138556241989136,3.4537494,0.11213586,2020-09-08
115,0.04344027116894722,3.518535,0.14396557,2020-09-09
116,0.0400933176279068,3.5363588,0.14198665,2020-09-10
117,0.046812720596790314,3.544001,0.15818912,2020-09-11
118,0.04055098816752434,3.5358248,0.1343228,2020-09-14
119,0.04340609163045883,3.547188,0.152349,2020-09-15
120,0.032577674835920334,3.451876,0.10597963,2020-09-16
121,0.03497220203280449,3.5006714,0.12009804,2020-09-17
122,0.041118886321783066,3.5431857,0.13950059,2020-09-18
123,0.04526146873831749,3.543493,0.15356822,2020-09-21
124,0.026730457320809364,3.4276288,0.0916337,2020-09-22
125,0.033360328525304794,3.4795175,0.11694975,2020-09-23
126,0.047913189977407455,3.5298169,0.1595626,2020-09-24
127,0.035633016377687454,3.5030851,0.12622437,2020-09-25
128,0.03577224165201187,3.4561443,0.1256606,2020-09-28
129,0.03316306322813034,3.4604006,0.11356198,2020-09-29
130,0.016117434948682785,3.303821,0.057042625,2020-09-30
131,0.023456741124391556,3.4148865,0.081711166,2020-10-01
132,0.02163129672408104,3.4273796,0.075414546,2020-10-02
133,0.026229562237858772,3.3925865,0.09244176,2020-10-05
134,0.01847592368721962,3.3251574,0.06658682,2020-10-06
135,0.03195054456591606,3.4371016,0.11173262,2020-10-07
136,0.035299159586429596,3.4817555,0.111895524,2020-10-08
137,0.02752191759645939,3.5280626,0.096573465,2020-10-09
138,0.01632978953421116,3.3550513,0.055393327,2020-10-12
139,0.007706554140895605,3.2298183,0.027507253,2020-10-13
140,0.014512154273688793,3.2720935,0.05131004,2020-10-14
141,0.03590457886457443,3.4974663,0.12657075,2020-10-15
142,0.046191878616809845,3.5411017,0.15184738,2020-10-16
143,0.009701382368803024,3.1560738,0.03229845,2020-10-19
144,0.043198637664318085,3.5465987,0.15056302,2020-10-20
145,0.05166284739971161,3.5452037,0.17961836,2020-10-21
