timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03409012779593468,3.3438506,0.13227741,2020-03-27
1,0.03338467702269554,3.4385657,0.128843,2020-03-30
2,0.03344692289829254,3.4847035,0.13140585,2020-03-31
3,0.026671849191188812,3.3092887,0.09373266,2020-04-01
4,0.02160816639661789,3.2036054,0.083955295,2020-04-02
5,0.02102380059659481,3.227461,0.08698643,2020-04-03
6,0.03291136771440506,3.3548486,0.13341089,2020-04-06
7,0.026726437732577324,3.2771254,0.09812035,2020-04-07
8,0.03685564920306206,3.4014204,0.15396899,2020-04-08
9,0.04613693058490753,3.5143802,0.17813943,2020-04-09
10,0.04244604334235191,3.4397793,0.16004053,2020-04-13
11,0.028779178857803345,3.2499413,0.11532369,2020-04-14
12,0.025294946506619453,3.1457648,0.1020073,2020-04-15
13,0.02558133937418461,3.2812736,0.10522716,2020-04-16
14,0.02058091014623642,3.2551355,0.07695334,2020-04-17
15,0.024017278105020523,3.111805,0.10072024,2020-04-20
16,0.024746455252170563,3.3233843,0.08471295,2020-04-21
17,0.024792054668068886,3.1223516,0.10565989,2020-04-22
18,0.02339450642466545,3.2927482,0.08462607,2020-04-23
19,0.04703425616025925,3.510411,0.19478805,2020-04-24
20,0.02285761944949627,3.3557463,0.08698495,2020-04-27
21,0.02370273880660534,3.2527654,0.09252283,2020-04-28
22,0.022718166932463646,3.24465,0.08540833,2020-04-29
23,0.041669514030218124,3.430991,0.17030247,2020-04-30
24,0.04283784702420235,3.483114,0.17020406,2020-05-01
25,0.018482167273759842,3.2685893,0.07178925,2020-05-04
26,0.03827255591750145,3.4855604,0.14973636,2020-05-05
27,0.02538294717669487,3.3666887,0.099799074,2020-05-06
28,0.03387822210788727,3.4230452,0.13458085,2020-05-07
29,0.025095099583268166,3.2569125,0.09545508,2020-05-08
30,0.04417487233877182,3.4730856,0.1666524,2020-05-11
31,0.021344752982258797,3.2258422,0.08800864,2020-05-12
32,0.012953058816492558,2.7983384,0.051259164,2020-05-13
33,0.015616986900568008,3.0866985,0.06423304,2020-05-14
34,0.016915781423449516,3.1849308,0.062809095,2020-05-15
35,0.035265810787677765,3.454295,0.13993669,2020-05-18
36,0.04168720543384552,3.3998818,0.15854599,2020-05-19
37,0.01907164789736271,3.1413202,0.07744174,2020-05-20
38,0.020386425778269768,3.2038777,0.07686989,2020-05-21
39,0.044136855751276016,3.459706,0.17457828,2020-05-22
40,0.048879120498895645,3.542552,0.19502671,2020-05-26
41,0.038464635610580444,3.2781765,0.14199999,2020-05-27
42,0.04015549272298813,3.4308603,0.16570641,2020-05-28
43,0.029471376910805702,3.3122418,0.11343425,2020-05-29
44,0.03420565649867058,3.3802967,0.14483352,2020-06-01
45,0.034685149788856506,3.3631332,0.12910654,2020-06-02
46,0.045888230204582214,3.5424347,0.17800365,2020-06-03
47,0.0406872034072876,3.4673007,0.16633935,2020-06-04
48,0.04694489762187004,3.4660354,0.18888006,2020-06-05
49,0.050601400434970856,3.5201027,0.1854205,2020-06-08
50,0.047568801790475845,3.522071,0.19634739,2020-06-09
51,0.0394851379096508,3.4339576,0.15024875,2020-06-10
52,0.03563116490840912,3.4691834,0.14099365,2020-06-11
53,0.027958596125245094,3.3996205,0.10491124,2020-06-12
54,0.050962239503860474,3.5435085,0.20391266,2020-06-15
55,0.043416786938905716,3.492465,0.18287091,2020-06-16
56,0.04142620787024498,3.4952116,0.16004297,2020-06-17
57,0.03883003070950508,3.4524007,0.15252465,2020-06-18
58,0.05296707898378372,3.528519,0.21623208,2020-06-19
59,0.038931380957365036,3.439773,0.15783685,2020-06-22
60,0.03700486198067665,3.428114,0.13468486,2020-06-23
61,0.048878930509090424,3.51119,0.196462,2020-06-24
62,0.041548848152160645,3.47825,0.15539259,2020-06-25
63,0.05160153657197952,3.5394251,0.20202658,2020-06-26
