timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00758473901078105,3.0682185,0.028645728,2020-03-24
1,0.007421413902193308,3.1492991,0.029319339,2020-03-25
2,0.012696688994765282,3.352576,0.04622346,2020-03-26
3,0.016920942813158035,3.3007255,0.065197,2020-03-27
4,0.02249479666352272,3.4510415,0.07998653,2020-03-30
5,0.03280947357416153,3.5224175,0.11562842,2020-03-31
6,0.02801663428544998,3.4960632,0.097154304,2020-04-01
7,0.014301405288279057,3.229484,0.04908191,2020-04-02
8,0.013525489717721939,3.2955377,0.051794194,2020-04-03
9,0.020648356527090073,3.4083884,0.07709837,2020-04-06
10,0.009843382984399796,3.2227647,0.03531436,2020-04-07
11,0.02861882746219635,3.487663,0.10636277,2020-04-08
12,0.026155143976211548,3.4677324,0.10460376,2020-04-09
13,0.023839017376303673,3.4123194,0.09562813,2020-04-13
14,0.02139587514102459,3.3366964,0.06888351,2020-04-14
15,0.020421894267201424,3.2883997,0.076787636,2020-04-15
16,0.010683372616767883,3.265277,0.0403783,2020-04-16
17,0.021479059010744095,3.4505045,0.07783745,2020-04-17
18,0.02074454538524151,3.404785,0.087075144,2020-04-20
19,0.017970003187656403,3.3928535,0.06500256,2020-04-21
20,0.009844250045716763,3.1937792,0.03665939,2020-04-22
21,0.020518915727734566,3.4353719,0.07615098,2020-04-23
22,0.03409579023718834,3.5144253,0.115699776,2020-04-24
23,0.01512829214334488,3.4021754,0.05524475,2020-04-27
24,0.019985441118478775,3.406935,0.08078177,2020-04-28
25,0.03160681203007698,3.475823,0.11460009,2020-04-29
26,0.026356598362326622,3.4175637,0.10176717,2020-04-30
27,0.023164361715316772,3.4556365,0.08472328,2020-05-01
28,0.021550200879573822,3.5001044,0.075959764,2020-05-04
29,0.022199507802724838,3.4988675,0.07607022,2020-05-05
30,0.027817565947771072,3.525907,0.09927055,2020-05-06
31,0.024712081998586655,3.4992552,0.08790075,2020-05-07
32,0.036056436598300934,3.545452,0.14125395,2020-05-08
33,0.037381861358881,3.5502777,0.14128086,2020-05-11
34,0.02141009457409382,3.4344146,0.07454972,2020-05-12
35,0.013143603689968586,3.0751855,0.04845774,2020-05-13
36,0.009809796698391438,3.1764693,0.04020167,2020-05-14
37,0.011745230294764042,3.2691436,0.0503395,2020-05-15
38,0.02905130386352539,3.4924629,0.10136619,2020-05-18
39,0.018390173092484474,3.313371,0.07383603,2020-05-19
40,0.009023655205965042,3.1197317,0.031271957,2020-05-20
41,0.017395474016666412,3.299915,0.06568852,2020-05-21
42,0.03404776379466057,3.5245798,0.11938128,2020-05-22
43,0.03388093039393425,3.5501857,0.12034927,2020-05-26
44,0.015262087807059288,3.2561517,0.06066114,2020-05-27
45,0.023366207256913185,3.3922472,0.09091616,2020-05-28
46,0.017840970307588577,3.309041,0.06311971,2020-05-29
47,0.018064502626657486,3.2935216,0.06390682,2020-06-01
48,0.02686435356736183,3.464511,0.11059408,2020-06-02
49,0.030461855232715607,3.5000558,0.112009786,2020-06-03
50,0.02222282811999321,3.4657722,0.08832875,2020-06-04
51,0.02633633278310299,3.4671795,0.10583273,2020-06-05
52,0.029556574299931526,3.487446,0.11549025,2020-06-08
53,0.028138790279626846,3.489602,0.10683483,2020-06-09
54,0.02625846676528454,3.469018,0.09791294,2020-06-10
55,0.017837340012192726,3.384613,0.059852194,2020-06-11
56,0.015131873078644276,3.3977,0.05143876,2020-06-12
57,0.028253065422177315,3.430361,0.110248044,2020-06-15
58,0.032562676817178726,3.5451267,0.123741455,2020-06-16
59,0.03061070293188095,3.5374355,0.116707675,2020-06-17
60,0.027763258665800095,3.5239973,0.10160097,2020-06-18
61,0.036043308675289154,3.5475526,0.13442077,2020-06-19
62,0.0275335144251585,3.5188062,0.11186708,2020-06-22
63,0.03122570924460888,3.5488093,0.11266512,2020-06-23
64,0.032693080604076385,3.517313,0.115027055,2020-06-24
65,0.02729293331503868,3.4984043,0.094132185,2020-06-25
66,0.038257796317338943,3.5439527,0.152207,2020-06-26
67,0.024719666689634323,3.5173318,0.08057207,2020-06-29
68,0.03526974841952324,3.5496721,0.13240822,2020-06-30
69,0.0366206094622612,3.5447268,0.13659108,2020-07-01
70,0.03682941570878029,3.5413778,0.12361258,2020-07-02
71,0.03555010259151459,3.5472238,0.139255,2020-07-06
