timestep,ck_kl,ck_tv,date
0,0.1590017464256628,0.234473221112802,2020-03-26
1,0.12277518975240467,0.20915942855520409,2020-03-27
2,0.15136529525865375,0.23269662024363677,2020-03-30
3,0.5721164236552075,0.4645942087356646,2020-03-31
4,0.22750186099331748,0.2899926689277516,2020-04-01
5,0.008344291222195653,0.04706870550399688,2020-04-02
6,0.03156544142119468,0.09635281556182872,2020-04-03
7,0.016708862223761854,0.06516093342402356,2020-04-06
8,0.16302602191695478,0.24126419371027835,2020-04-07
9,0.008028563657994016,0.04781120188615363,2020-04-08
10,0.012221016650742786,0.06137129878497889,2020-04-09
11,0.02750706144187724,0.09591027672079973,2020-04-13
12,0.024249486856765305,0.0929705705787734,2020-04-14
13,0.01596143650460491,0.06833619356331222,2020-04-15
14,0.049846990908994276,0.12290294795971679,2020-04-16
15,0.01156669308027345,0.058795975943992614,2020-04-17
16,0.0469489959287411,0.13228517126465142,2020-04-20
17,0.013412725478893023,0.0637272271578737,2020-04-21
18,0.10999187869941557,0.1900757706453878,2020-04-22
19,0.023119428462999917,0.08647333463534301,2020-04-23
20,0.03901215294857213,0.11734015621510965,2020-04-24
21,0.02206530238142794,0.08457584547895068,2020-04-27
22,0.04504937183936912,0.11535745284650717,2020-04-28
23,0.01325957557671384,0.06721680317690569,2020-04-29
24,0.01513896107738638,0.0654011992536239,2020-04-30
25,0.008506779288897207,0.05168864455350943,2020-05-01
26,0.010079528271605964,0.05488879938552521,2020-05-04
27,0.011460825137614936,0.05696894809235779,2020-05-05
28,0.22987108154484007,0.2913735242978914,2020-05-06
29,0.10259010331064805,0.1831741760927607,2020-05-07
30,0.29580809878988545,0.32993103669549095,2020-05-08
31,0.5206665733367362,0.43575728563997584,2020-05-11
32,0.13787459720060777,0.2274673331278852,2020-05-12
33,0.05313031319484069,0.1291010966863611,2020-05-13
34,0.2737278221005025,0.290541388574001,2020-05-14
35,0.06610551963645732,0.1355558866168778,2020-05-15
36,0.3624678649697174,0.37152086670949835,2020-05-18
37,0.020221000719097378,0.07770065347528646,2020-05-19
38,0.1915963131058714,0.25060631196432887,2020-05-20
39,0.2606310366190474,0.29537953521633187,2020-05-21
40,0.18614743279034984,0.2669928865262862,2020-05-22
41,0.02525298061896732,0.08606446378571547,2020-05-26
42,0.014448749106639796,0.06222894890241008,2020-05-27
43,0.013104117866934053,0.0631352585382847,2020-05-28
44,0.028581764511995966,0.08786364727562955,2020-05-29
45,0.2320055754247845,0.2760115531807238,2020-06-01
46,0.011189462876947715,0.05714958324210493,2020-06-02
47,0.00909754826440286,0.0522095048162017,2020-06-03
48,0.02652189911036787,0.09917063556114193,2020-06-04
49,0.06257338156833381,0.1474359236741507,2020-06-05
50,0.0268224566510411,0.08894007076152331,2020-06-08
51,0.011251704348233573,0.058889153859346705,2020-06-09
52,0.01225037501980291,0.06276422006881924,2020-06-10
53,0.06801934574068065,0.1438127480907635,2020-06-11
54,0.03517352314161324,0.1030973958163527,2020-06-12
55,0.11121501496233963,0.2038185350416679,2020-06-15
56,0.011579831874850816,0.054858157492901745,2020-06-16
57,0.021262674926978718,0.08639529702619952,2020-06-17
58,0.008025256341802983,0.04864713571178391,2020-06-18
59,0.012423154329522429,0.05622391223767145,2020-06-19
60,0.023939610448601434,0.0820308967313129,2020-06-22
61,0.009735388142113256,0.05196441761752056,2020-06-23
62,0.0880331789631022,0.17229700476008686,2020-06-24
63,0.04205711360663095,0.11967328220881106,2020-06-25
