timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009017203003168106,3.3004076,0.036345758,2020-03-24
1,0.0075872307643294334,3.4200852,0.02931723,2020-03-25
2,0.010896926745772362,3.5997949,0.04279752,2020-03-26
3,0.01216405350714922,3.5604727,0.048166268,2020-03-27
4,0.0197812058031559,3.6799264,0.07313353,2020-03-30
5,0.02678922936320305,3.7518458,0.101634175,2020-03-31
6,0.024077385663986206,3.7261403,0.09182618,2020-04-01
7,0.013714711181819439,3.5501585,0.05002813,2020-04-02
8,0.012084695510566235,3.52755,0.04461285,2020-04-03
9,0.01929786056280136,3.647902,0.07429572,2020-04-06
10,0.00798274576663971,3.5034473,0.029620629,2020-04-07
11,0.028469054028391838,3.7378983,0.108810574,2020-04-08
12,0.023675840348005295,3.7157044,0.09524976,2020-04-09
13,0.023040683940052986,3.7072024,0.09607227,2020-04-13
14,0.0201405119150877,3.5975833,0.07158875,2020-04-14
15,0.019503407180309296,3.522477,0.07389727,2020-04-15
16,0.012140628881752491,3.549089,0.04469504,2020-04-16
17,0.017752302810549736,3.6791718,0.069585755,2020-04-17
18,0.014913924969732761,3.637354,0.065836266,2020-04-20
19,0.014356735162436962,3.614917,0.056118578,2020-04-21
20,0.009934450499713421,3.4731474,0.038320635,2020-04-22
21,0.019640441983938217,3.697249,0.075045876,2020-04-23
22,0.030192622914910316,3.760466,0.11343506,2020-04-24
23,0.012985956855118275,3.6530554,0.048678007,2020-04-27
24,0.015806637704372406,3.6420326,0.062882066,2020-04-28
25,0.022138262167572975,3.7249203,0.086368896,2020-04-29
26,0.02438914030790329,3.6699185,0.09998369,2020-04-30
27,0.023555923253297806,3.7256415,0.085421376,2020-05-01
28,0.016856053844094276,3.742544,0.06025496,2020-05-04
29,0.018774129450321198,3.7410853,0.07089493,2020-05-05
30,0.025715885683894157,3.7507207,0.09463463,2020-05-06
31,0.020085293799638748,3.729348,0.07695101,2020-05-07
32,0.030705643817782402,3.801566,0.12607852,2020-05-08
33,0.030557572841644287,3.7966075,0.12182381,2020-05-11
34,0.01864250749349594,3.692717,0.06737326,2020-05-12
