timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016610193997621536,3.7249472,0.07369228,2020-03-26
1,0.020432807505130768,3.7600129,0.085360914,2020-03-27
2,0.04963739216327667,3.9909902,0.18835223,2020-03-30
3,0.04893389344215393,3.9727123,0.18580328,2020-03-31
4,0.04258284345269203,3.9829545,0.16029157,2020-04-01
5,0.015528330579400063,3.802049,0.057597563,2020-04-02
6,0.02558102272450924,3.7235434,0.11116041,2020-04-03
7,0.027405010536313057,3.8399315,0.10532683,2020-04-06
8,0.014374254271388054,3.6963723,0.06264604,2020-04-07
9,0.029078129678964615,3.8658233,0.114181906,2020-04-08
10,0.028469255194067955,3.8067214,0.11678984,2020-04-09
11,0.019126007333397865,3.75003,0.07739212,2020-04-13
12,0.02141416445374489,3.8158631,0.07813614,2020-04-14
13,0.02561815269291401,3.7519245,0.09896285,2020-04-15
14,0.01756361313164234,3.7246222,0.06753847,2020-04-16
15,0.028915701434016228,3.8694623,0.11378151,2020-04-17
16,0.023030294105410576,3.81013,0.095250726,2020-04-20
17,0.02391229197382927,3.787227,0.09893134,2020-04-21
18,0.013252535834908485,3.744816,0.049892455,2020-04-22
19,0.028414079919457436,3.8119385,0.1152006,2020-04-23
20,0.033372458070516586,3.9090476,0.124126375,2020-04-24
21,0.02245337702333927,3.78895,0.09893562,2020-04-27
22,0.024760818108916283,3.6693707,0.10208431,2020-04-28
23,0.020390242338180542,3.8757017,0.08262744,2020-04-29
24,0.017556866630911827,3.7678006,0.07452364,2020-04-30
25,0.028812026605010033,3.8931735,0.10814011,2020-05-01
26,0.02661249414086342,3.8861868,0.10990867,2020-05-04
27,0.03202276676893234,3.9338968,0.13889898,2020-05-05
28,0.050403714179992676,3.9930167,0.20050456,2020-05-06
29,0.04533173516392708,3.9863007,0.16402784,2020-05-07
30,0.05275815352797508,3.9843652,0.21551119,2020-05-08
31,0.034642718732357025,3.9474857,0.13766736,2020-05-11
32,0.021806929260492325,3.8640156,0.086414844,2020-05-12
33,0.019378377124667168,3.4215355,0.07249264,2020-05-13
34,0.015329357236623764,3.5560026,0.06189043,2020-05-14
35,0.021290503442287445,3.6350842,0.085212626,2020-05-15
36,0.04739375412464142,3.9904385,0.17673251,2020-05-18
37,0.014547045342624187,3.6723526,0.061521187,2020-05-19
38,0.015163542702794075,3.5876513,0.066492796,2020-05-20
39,0.026226431131362915,3.7392907,0.10926961,2020-05-21
40,0.04188636317849159,3.946575,0.16460156,2020-05-22
41,0.04455716907978058,3.9665873,0.18061785,2020-05-26
42,0.01946667581796646,3.6963677,0.07902445,2020-05-27
43,0.026844002306461334,3.8173046,0.11567165,2020-05-28
44,0.021280432119965553,3.7015324,0.08417104,2020-05-29
45,0.019026117399334908,3.7550302,0.07303709,2020-06-01
46,0.03810020536184311,3.8543801,0.15494978,2020-06-02
47,0.03543668985366821,3.9023829,0.14197063,2020-06-03
48,0.035621531307697296,3.9038568,0.16434228,2020-06-04
49,0.024344056844711304,3.7894073,0.100156724,2020-06-05
50,0.0404464490711689,3.9212732,0.17629889,2020-06-08
51,0.02901901863515377,3.8591075,0.12516783,2020-06-09
52,0.030155759304761887,3.8667457,0.1213616,2020-06-10
53,0.022527018561959267,3.8294518,0.084035695,2020-06-11
54,0.024653153494000435,3.8555355,0.09043665,2020-06-12
55,0.0206475630402565,3.7887714,0.08340895,2020-06-15
56,0.05239848047494888,3.9720423,0.21946119,2020-06-16
57,0.042085424065589905,3.9415212,0.172948,2020-06-17
58,0.029021747410297394,3.9386835,0.119838744,2020-06-18
59,0.04791206493973732,3.9811769,0.18774037,2020-06-19
60,0.04784128814935684,3.9844296,0.19521496,2020-06-22
61,0.036579232662916183,3.9669118,0.1499753,2020-06-23
62,0.03731844574213028,3.9459145,0.14331944,2020-06-24
63,0.038920365273952484,3.9686532,0.14656632,2020-06-25
64,0.056636448949575424,3.974403,0.2274476,2020-06-26
65,0.02972654439508915,3.9458773,0.11631017,2020-06-29
66,0.05381133034825325,3.9876354,0.2132802,2020-06-30
67,0.055595651268959045,3.9737556,0.22460856,2020-07-01
68,0.03979990631341934,3.949548,0.15055066,2020-07-02
69,0.05358279496431351,3.981978,0.21218416,2020-07-06
70,0.06147017702460289,3.983791,0.24392529,2020-07-07
71,0.04092211648821831,3.9964993,0.15608397,2020-07-08
72,0.05570512264966965,3.9932048,0.22002418,2020-07-09
73,0.043775755912065506,3.9979272,0.16407819,2020-07-10
74,0.04601973667740822,3.943459,0.19225648,2020-07-13
75,0.0507003590464592,3.994646,0.19768001,2020-07-14
76,0.05042940005660057,3.9852107,0.19819893,2020-07-15
77,0.0410839207470417,3.95722,0.1666034,2020-07-16
78,0.04790063574910164,3.9943452,0.20444444,2020-07-17
79,0.048147086054086685,3.9961908,0.18377282,2020-07-20
80,0.05344441905617714,3.9930298,0.21493289,2020-07-21
81,0.05439223349094391,3.9829109,0.22103477,2020-07-22
82,0.05043710395693779,3.9902802,0.19376102,2020-07-23
83,0.05476422607898712,3.993548,0.2163267,2020-07-24
84,0.046933457255363464,3.9887834,0.18165442,2020-07-27
85,0.05154795199632645,3.9877257,0.20118488,2020-07-28
86,0.04734306409955025,3.9937239,0.17674538,2020-07-29
87,0.055763110518455505,3.9921722,0.21895953,2020-07-30
88,0.04504985734820366,3.9853966,0.17397982,2020-07-31
89,0.038667354732751846,3.9557304,0.16166829,2020-08-03
90,0.052968624979257584,3.9944499,0.20462792,2020-08-04
91,0.04808703064918518,3.9815161,0.19064829,2020-08-05
92,0.03621083125472069,3.907208,0.15089189,2020-08-06
93,0.041639022529125214,3.9532776,0.15806106,2020-08-07
94,0.023546859622001648,3.7516122,0.094679885,2020-08-10
95,0.041021447628736496,3.9276502,0.16230577,2020-08-11
96,0.04122067615389824,3.8900778,0.17122288,2020-08-12
97,0.04473075643181801,3.9672508,0.16783498,2020-08-13
98,0.04811965301632881,3.9787781,0.18706283,2020-08-14
99,0.03497274965047836,3.8983476,0.1332275,2020-08-17
100,0.03904139995574951,3.9567606,0.14665511,2020-08-18
101,0.0470099002122879,3.9714277,0.18518674,2020-08-19
102,0.03889943286776543,3.9391181,0.1556483,2020-08-20
103,0.03850274905562401,3.920744,0.15077761,2020-08-21
104,0.04300728067755699,3.9583619,0.16683213,2020-08-24
105,0.040509916841983795,3.8594651,0.17464557,2020-08-25
106,0.04199504479765892,3.9220057,0.15952237,2020-08-26
107,0.046918246895074844,3.9748406,0.18513815,2020-08-27
108,0.03906993940472603,3.9239638,0.15791085,2020-08-28
109,0.04793538153171539,3.967387,0.19193771,2020-08-31
110,0.031193632632493973,3.9073455,0.114840634,2020-09-01
111,0.047794781625270844,3.9660099,0.19086337,2020-09-02
112,0.04268432408571243,3.9574206,0.17624982,2020-09-03
113,0.04736893251538277,3.9883766,0.18868954,2020-09-04
114,0.03539098799228668,3.8835342,0.14335592,2020-09-08
115,0.03638303652405739,3.9795604,0.13868806,2020-09-09
116,0.05338368937373161,3.9881234,0.20918083,2020-09-10
117,0.04278412088751793,3.996338,0.16670644,2020-09-11
118,0.04696955904364586,3.992672,0.19955641,2020-09-14
119,0.04371420666575432,3.9703453,0.17152037,2020-09-15
120,0.03353986516594887,3.947167,0.12984034,2020-09-16
121,0.06163478642702103,3.9914985,0.2535219,2020-09-17
122,0.04515606909990311,3.944984,0.17597517,2020-09-18
123,0.03766383230686188,3.9266775,0.1448907,2020-09-21
124,0.030644193291664124,3.9044023,0.11413922,2020-09-22
125,0.034881968051195145,3.8876765,0.14035866,2020-09-23
126,0.037479959428310394,3.9525266,0.1380923,2020-09-24
127,0.04966799542307854,3.9656365,0.19557999,2020-09-25
128,0.024141615256667137,3.8346238,0.09434218,2020-09-28
129,0.04101847484707832,3.8727114,0.17688484,2020-09-29
130,0.025461604818701744,3.7006361,0.097429544,2020-09-30
131,0.03806349262595177,3.8538802,0.16492042,2020-10-01
132,0.03209788352251053,3.828584,0.12685756,2020-10-02
133,0.02949156053364277,3.8224087,0.114515156,2020-10-05
134,0.026009777560830116,3.8076694,0.10329218,2020-10-06
135,0.03546484559774399,3.9170175,0.13370365,2020-10-07
136,0.02336958795785904,3.8576972,0.10300014,2020-10-08
137,0.04394856095314026,3.95562,0.18633084,2020-10-09
138,0.02340356819331646,3.7961476,0.08961714,2020-10-12
139,0.02526049315929413,3.8034604,0.098593384,2020-10-13
140,0.012400699779391289,3.75393,0.04606375,2020-10-14
141,0.04376864805817604,3.9658744,0.18481538,2020-10-15
142,0.05630899965763092,3.9942293,0.21937168,2020-10-16
143,0.013825831934809685,3.7383146,0.06381202,2020-10-19
144,0.048567820340394974,3.9879723,0.18090722,2020-10-20
145,0.035461682826280594,3.9168262,0.13852793,2020-10-21
146,0.04534076899290085,3.9857872,0.17399171,2020-10-22
147,0.0443437322974205,3.9568648,0.19237646,2020-10-23
148,0.043224137276411057,3.9822812,0.19171773,2020-10-26
149,0.04743405058979988,3.9924133,0.18231142,2020-10-27
150,0.04075092449784279,3.9804754,0.15646067,2020-10-28
151,0.035371486097574234,3.9965787,0.13311775,2020-10-29
152,0.0555073507130146,3.9749122,0.21428034,2020-10-30
153,0.056821152567863464,3.9898841,0.23853993,2020-11-02
154,0.04241792485117912,3.9504344,0.19375682,2020-11-03
155,0.055588360875844955,3.9903457,0.22235978,2020-11-04
156,0.04240215942263603,3.9972248,0.15780444,2020-11-05
157,0.054674066603183746,3.9837358,0.21890303,2020-11-06
158,0.04346557334065437,3.9923184,0.16892825,2020-11-09
159,0.024480007588863373,3.8111992,0.10996095,2020-11-10
160,0.052252914756536484,3.9836173,0.19974723,2020-11-11
161,0.05125045031309128,3.9924803,0.204262,2020-11-12
162,0.047431595623493195,3.9895701,0.17753963,2020-11-13
163,0.056244075298309326,3.9869637,0.22046693,2020-11-16
164,0.04643493518233299,3.9511366,0.19495565,2020-11-17
165,0.049482014030218124,3.98291,0.19119646,2020-11-18
166,0.0479668453335762,3.9757962,0.18434231,2020-11-19
167,0.04150919243693352,3.9540205,0.16425127,2020-11-20
168,0.045845143496990204,3.9866405,0.18647242,2020-11-23
169,0.04664643853902817,3.9712994,0.1955936,2020-11-24
170,0.037225957959890366,3.9029238,0.1569688,2020-11-25
171,0.04650312289595604,3.9906816,0.17433132,2020-11-27
172,0.04988648369908333,3.9709017,0.20097876,2020-11-30
173,0.045700401067733765,3.994482,0.17020077,2020-12-01
174,0.054752495139837265,3.9924831,0.23573385,2020-12-02
175,0.0423101931810379,3.9280355,0.17114899,2020-12-03
