timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026772575452923775,3.3417616,0.09754252,2020-03-27
1,0.03203747048974037,3.472197,0.13445464,2020-03-30
2,0.02930585853755474,3.463875,0.10854195,2020-03-31
3,0.0278119258582592,3.364871,0.10542332,2020-04-01
4,0.018413173034787178,3.2369556,0.06623895,2020-04-02
5,0.02432599849998951,3.232762,0.0830494,2020-04-03
6,0.03198178485035896,3.330881,0.11878164,2020-04-06
7,0.028783617541193962,3.28731,0.10078458,2020-04-07
8,0.032135676592588425,3.373232,0.12661324,2020-04-08
9,0.041680995374917984,3.4825253,0.16037636,2020-04-09
10,0.02948838844895363,3.361913,0.10334312,2020-04-13
11,0.0279706884175539,3.306105,0.10122529,2020-04-14
12,0.02796032279729843,3.182688,0.10462454,2020-04-15
13,0.01614854298532009,3.2460089,0.06079741,2020-04-16
14,0.019140299409627914,3.2502716,0.069358654,2020-04-17
15,0.018888162449002266,3.189767,0.06932796,2020-04-20
16,0.02404853142797947,3.342799,0.09693704,2020-04-21
17,0.02122132107615471,3.2113729,0.08206217,2020-04-22
18,0.029107293114066124,3.3831642,0.105870284,2020-04-23
19,0.04051009565591812,3.485731,0.14768562,2020-04-24
20,0.01749134436249733,3.359395,0.060164534,2020-04-27
21,0.018355270847678185,3.285449,0.07030127,2020-04-28
22,0.016084741801023483,3.2847388,0.06197839,2020-04-29
23,0.03150467202067375,3.3940153,0.10859828,2020-04-30
24,0.037805285304784775,3.4490151,0.14495723,2020-05-01
25,0.018868815153837204,3.3232262,0.06575165,2020-05-04
26,0.028029421344399452,3.4326596,0.0962066,2020-05-05
27,0.02020399644970894,3.3478038,0.08265705,2020-05-06
28,0.030128097161650658,3.4781742,0.12237988,2020-05-07
29,0.02637871354818344,3.365872,0.095232755,2020-05-08
30,0.04010828584432602,3.5103528,0.1433944,2020-05-11
31,0.021052299067378044,3.281181,0.071175195,2020-05-12
32,0.013128748163580894,2.859719,0.049575854,2020-05-13
33,0.009627317078411579,3.1044555,0.034824602,2020-05-14
34,0.014259230345487595,3.1998708,0.052321225,2020-05-15
35,0.035722747445106506,3.48483,0.1419272,2020-05-18
36,0.02419041097164154,3.2404635,0.08862723,2020-05-19
37,0.01645587757229805,3.1243026,0.068328515,2020-05-20
38,0.026177505031228065,3.2681239,0.09045934,2020-05-21
39,0.04358962923288345,3.4674456,0.15246889,2020-05-22
40,0.049849651753902435,3.5404713,0.18239608,2020-05-26
41,0.02492595463991165,3.116529,0.091372475,2020-05-27
42,0.029503950849175453,3.3293662,0.10250512,2020-05-28
43,0.02426927164196968,3.266974,0.0926753,2020-05-29
44,0.02855757623910904,3.2993774,0.10217509,2020-06-01
45,0.029008924961090088,3.3775587,0.11191173,2020-06-02
46,0.04418431967496872,3.5234668,0.17239532,2020-06-03
47,0.03843386098742485,3.45135,0.13218291,2020-06-04
48,0.03192100673913956,3.395443,0.12900677,2020-06-05
49,0.05138359218835831,3.515477,0.1852937,2020-06-08
50,0.0395052507519722,3.4516327,0.13437498,2020-06-09
51,0.03916942700743675,3.4132488,0.15370172,2020-06-10
52,0.026209749281406403,3.375405,0.10251897,2020-06-11
53,0.01784040406346321,3.3094313,0.070672914,2020-06-12
54,0.037123650312423706,3.482016,0.1360183,2020-06-15
55,0.04245510324835777,3.489087,0.15760386,2020-06-16
56,0.038294922560453415,3.476953,0.14675087,2020-06-17
57,0.03164754435420036,3.4652324,0.109981745,2020-06-18
58,0.051610928028821945,3.5306458,0.19187042,2020-06-19
59,0.0362311452627182,3.450989,0.14007956,2020-06-22
60,0.03881258890032768,3.4850376,0.13798152,2020-06-23
61,0.04269241541624069,3.5062864,0.15402636,2020-06-24
62,0.04231758415699005,3.4805484,0.16204736,2020-06-25
63,0.05753719434142113,3.539348,0.20797916,2020-06-26
64,0.034952662885189056,3.4600334,0.12912804,2020-06-29
65,0.04692471772432327,3.5129333,0.17547183,2020-06-30
66,0.056078363209962845,3.5362074,0.20511685,2020-07-01
67,0.046399880200624466,3.5213492,0.16573648,2020-07-02
68,0.05367198958992958,3.5345542,0.19860089,2020-07-06
69,0.05468440800905228,3.5276625,0.20290041,2020-07-07
70,0.04389075189828873,3.5303266,0.1619241,2020-07-08
71,0.05389564111828804,3.5388477,0.20381999,2020-07-09
72,0.046022143214941025,3.5336945,0.1756396,2020-07-10
73,0.051435478031635284,3.537757,0.1864175,2020-07-13
74,0.04513648897409439,3.5331373,0.1712018,2020-07-14
75,0.04832792282104492,3.5437374,0.17964697,2020-07-15
76,0.04669704660773277,3.5152485,0.16975184,2020-07-16
77,0.049690015614032745,3.5397418,0.17634583,2020-07-17
78,0.05225672945380211,3.5304499,0.19034736,2020-07-20
79,0.05130372568964958,3.5353985,0.18452671,2020-07-21
80,0.0369255430996418,3.3939478,0.13372067,2020-07-22
81,0.050323937088251114,3.5378957,0.1873274,2020-07-23
82,0.05279724299907684,3.5393257,0.1914073,2020-07-24
83,0.04182049632072449,3.511807,0.16395429,2020-07-27
84,0.0485520139336586,3.5406966,0.19292074,2020-07-28
85,0.04446226358413696,3.5413451,0.1643157,2020-07-29
86,0.04678512364625931,3.522214,0.17309538,2020-07-30
87,0.045833393931388855,3.5404572,0.18045327,2020-07-31
88,0.0420260988175869,3.487322,0.1480269,2020-08-03
89,0.0521111935377121,3.5410671,0.1923928,2020-08-04
90,0.04609965160489082,3.5134797,0.17670065,2020-08-05
91,0.035645198076963425,3.4253902,0.12723418,2020-08-06
92,0.045046575367450714,3.5338817,0.16733773,2020-08-07
93,0.0325244776904583,3.287535,0.119949564,2020-08-10
94,0.04791528359055519,3.5034437,0.17097652,2020-08-11
95,0.030953213572502136,3.2986245,0.11343893,2020-08-12
96,0.04789726808667183,3.5401034,0.17694247,2020-08-13
97,0.04218977689743042,3.5189865,0.15337838,2020-08-14
98,0.042791981250047684,3.5288143,0.16506371,2020-08-17
99,0.03616649657487869,3.4579926,0.13387603,2020-08-18
100,0.05286720022559166,3.5368495,0.20210907,2020-08-19
101,0.040287718176841736,3.439864,0.14285812,2020-08-20
102,0.04268055781722069,3.4446392,0.15078072,2020-08-21
103,0.043903738260269165,3.402379,0.16353695,2020-08-24
104,0.031116334721446037,3.2307127,0.1109354,2020-08-25
105,0.03976260498166084,3.4357505,0.1480807,2020-08-26
106,0.04907211661338806,3.5369575,0.18333884,2020-08-27
107,0.03752467408776283,3.4758904,0.14413194,2020-08-28
108,0.04814029857516289,3.531922,0.18552618,2020-08-31
109,0.04102298617362976,3.478653,0.15707827,2020-09-01
110,0.05372925475239754,3.540029,0.1988133,2020-09-02
111,0.04059269279241562,3.4617715,0.1462481,2020-09-03
112,0.042479466646909714,3.518489,0.14897482,2020-09-04
113,0.033353500068187714,3.384828,0.1254928,2020-09-08
114,0.038028303533792496,3.5157926,0.13970546,2020-09-09
115,0.04657973349094391,3.5209198,0.17456003,2020-09-10
116,0.043414369225502014,3.5413473,0.15754163,2020-09-11
117,0.048610031604766846,3.5405915,0.1733427,2020-09-14
118,0.052027568221092224,3.5353043,0.1942515,2020-09-15
119,0.04407774657011032,3.515903,0.15840332,2020-09-16
120,0.038884229958057404,3.4317405,0.14344275,2020-09-17
121,0.039783019572496414,3.4677818,0.15301894,2020-09-18
122,0.046475060284137726,3.5154972,0.16721328,2020-09-21
123,0.03344101831316948,3.386556,0.12853186,2020-09-22
124,0.05047554150223732,3.539023,0.1942397,2020-09-23
125,0.0369512140750885,3.4612834,0.13640198,2020-09-24
126,0.04720109701156616,3.5090616,0.17355609,2020-09-25
127,0.037711262702941895,3.463588,0.1414499,2020-09-28
128,0.04406990483403206,3.4018006,0.1533478,2020-09-29
129,0.022338494658470154,3.1663885,0.08562617,2020-09-30
130,0.035973235964775085,3.4366279,0.12726863,2020-10-01
131,0.026572566479444504,3.3422449,0.09798192,2020-10-02
132,0.034536123275756836,3.4420617,0.13309793,2020-10-05
133,0.031128743663430214,3.3921504,0.120284446,2020-10-06
134,0.036814406514167786,3.4581082,0.13960056,2020-10-07
135,0.03880895674228668,3.4637995,0.138573,2020-10-08
136,0.04134533926844597,3.4894454,0.15767336,2020-10-09
137,0.015248059295117855,3.2369645,0.05422778,2020-10-12
138,0.007489663548767567,3.2079566,0.02624598,2020-10-13
139,0.013327335007488728,3.2714975,0.050467215,2020-10-14
140,0.03980773687362671,3.4543858,0.14132771,2020-10-15
141,0.03997327759861946,3.459107,0.15119435,2020-10-16
142,0.00701484177261591,3.2208767,0.023303878,2020-10-19
143,0.04413353651762009,3.5419044,0.17246947,2020-10-20
144,0.04602973163127899,3.537106,0.16847701,2020-10-21
145,0.04774554818868637,3.5356433,0.18695804,2020-10-22
146,0.053961437195539474,3.5106747,0.19109994,2020-10-23
147,0.04517126455903053,3.5345314,0.15985501,2020-10-26
148,0.03664536774158478,3.5074975,0.14554046,2020-10-27
149,0.04089336842298508,3.5214148,0.1601364,2020-10-28
150,0.03926052898168564,3.5269442,0.14846785,2020-10-29
151,0.05757952854037285,3.5230463,0.21138205,2020-10-30
152,0.04739201068878174,3.5165615,0.16463575,2020-11-02
153,0.038445666432380676,3.4801774,0.1303906,2020-11-03
154,0.04939669743180275,3.5315988,0.1825577,2020-11-04
155,0.04390980675816536,3.5324,0.16461782,2020-11-05
156,0.05129992961883545,3.5262492,0.19459264,2020-11-06
157,0.04748048260807991,3.54253,0.16888908,2020-11-09
158,0.023185573518276215,3.2210135,0.07989565,2020-11-10
159,0.04920626059174538,3.5351157,0.18486084,2020-11-11
160,0.053841378539800644,3.5408118,0.19068336,2020-11-12
161,0.04996370151638985,3.5227768,0.18492237,2020-11-13
162,0.05255774408578873,3.5395591,0.19600508,2020-11-16
163,0.05194392427802086,3.539687,0.18457277,2020-11-17
164,0.04960364103317261,3.5334828,0.18711658,2020-11-18
165,0.04843826964497566,3.4921186,0.1764245,2020-11-19
166,0.046575840562582016,3.5166981,0.17160928,2020-11-20
167,0.05065367743372917,3.5388649,0.18535975,2020-11-23
168,0.038808513432741165,3.4545183,0.13725518,2020-11-24
169,0.05183469131588936,3.542043,0.18546751,2020-11-25
170,0.045346178114414215,3.5419223,0.17317107,2020-11-27
171,0.051620837301015854,3.5324917,0.18628426,2020-11-30
172,0.04732822626829147,3.5417542,0.18179023,2020-12-01
173,0.05092737451195717,3.5408988,0.17847088,2020-12-02
174,0.05047941952943802,3.5227952,0.18372744,2020-12-03
175,0.048743948340415955,3.53667,0.18033113,2020-12-04
176,0.03038269653916359,3.4246795,0.11606547,2020-12-07
177,0.03660246357321739,3.5066066,0.14294185,2020-12-08
178,0.03098236583173275,3.482327,0.117392525,2020-12-09
179,0.046367209404706955,3.5378335,0.17513058,2020-12-10
180,0.05236736685037613,3.5411727,0.18851382,2020-12-11
181,0.03735877573490143,3.480633,0.12533969,2020-12-14
182,0.04817020520567894,3.5397615,0.1734213,2020-12-15
183,0.05534069612622261,3.5395472,0.2018604,2020-12-16
184,0.04962976649403572,3.5240362,0.1755287,2020-12-17
185,0.053158950060606,3.516297,0.19281152,2020-12-18
186,0.052111633121967316,3.535699,0.2000135,2020-12-21
187,0.05512165650725365,3.5144532,0.1983189,2020-12-22
188,0.050208963453769684,3.531527,0.19081368,2020-12-23
189,0.05204311013221741,3.4929507,0.18508986,2020-12-24
190,0.029088685289025307,3.222194,0.109333426,2020-12-28
191,0.04369882866740227,3.4875958,0.16261165,2020-12-29
192,0.036143701523542404,3.3818076,0.13643244,2020-12-30
193,0.047380976378917694,3.5158424,0.1770809,2020-12-31
194,0.03931417316198349,3.4933147,0.15216266,2021-01-04
195,0.04381304979324341,3.5402405,0.17953923,2021-01-05
196,0.04236798360943794,3.5264297,0.15021862,2021-01-06
197,0.04948585480451584,3.5349572,0.18171276,2021-01-07
198,0.04736309498548508,3.5435445,0.17258371,2021-01-08
199,0.04936153441667557,3.5422108,0.17787124,2021-01-11
200,0.050457585602998734,3.54213,0.18179931,2021-01-12
201,0.053745198994874954,3.535461,0.19397509,2021-01-13
202,0.052113983780145645,3.5382774,0.19236371,2021-01-14
203,0.04677128791809082,3.5323355,0.16837586,2021-01-15
204,0.04076290503144264,3.5389895,0.1692353,2021-01-19
205,0.047119926661252975,3.5420878,0.1677311,2021-01-20
206,0.045392557978630066,3.5412278,0.18160357,2021-01-21
207,0.05228631570935249,3.5415747,0.19447501,2021-01-22
208,0.043368760496377945,3.5098627,0.15113796,2021-01-25
209,0.04878698289394379,3.5413542,0.182448,2021-01-26
210,0.047201331704854965,3.5268972,0.18098925,2021-01-27
211,0.036011483520269394,3.4102852,0.12539388,2021-01-28
212,0.04805240407586098,3.5157604,0.17293246,2021-01-29
213,0.04518456384539604,3.515243,0.17315598,2021-02-01
214,0.04425729438662529,3.5351264,0.15370959,2021-02-02
215,0.058201003819704056,3.5345511,0.21729775,2021-02-03
216,0.045479536056518555,3.4910443,0.169495,2021-02-04
217,0.03689006343483925,3.4344325,0.13091543,2021-02-05
218,0.049276214092969894,3.5347989,0.17793663,2021-02-08
219,0.04961171746253967,3.541399,0.18010825,2021-02-09
220,0.04871741309762001,3.5198677,0.18650517,2021-02-10
221,0.04826190695166588,3.5345619,0.17792797,2021-02-11
222,0.04898650944232941,3.4978874,0.17923504,2021-02-12
223,0.049105558544397354,3.516562,0.18279915,2021-02-16
224,0.05537043511867523,3.539266,0.19285889,2021-02-17
225,0.049937088042497635,3.536595,0.18284829,2021-02-18
226,0.05427121743559837,3.5259833,0.19023018,2021-02-19
227,0.05553249269723892,3.5233924,0.20225221,2021-02-22
228,0.0531957671046257,3.489088,0.19792956,2021-02-23
229,0.055885352194309235,3.5373735,0.20030785,2021-02-24
230,0.05088365450501442,3.5370638,0.18364605,2021-02-25
231,0.04627368599176407,3.5432916,0.18237877,2021-02-26
232,0.04703403636813164,3.5300815,0.18407194,2021-03-01
233,0.05214367061853409,3.5393887,0.19332203,2021-03-02
234,0.05464756488800049,3.5347476,0.19924277,2021-03-03
235,0.0528617799282074,3.5399895,0.18671669,2021-03-04
236,0.05025655776262283,3.532979,0.18554592,2021-03-05
237,0.04935218021273613,3.5153708,0.19116655,2021-03-08
238,0.04528777673840523,3.4870346,0.15937161,2021-03-09
239,0.05125676468014717,3.5320768,0.1962126,2021-03-10
240,0.053798042237758636,3.5367014,0.19443414,2021-03-11
241,0.05216621235013008,3.5343647,0.19744612,2021-03-12
242,0.05188630893826485,3.497476,0.19102386,2021-03-15
243,0.048410024493932724,3.5330763,0.18158369,2021-03-16
244,0.04531031474471092,3.4554315,0.16127762,2021-03-17
245,0.05061681941151619,3.5402303,0.188208,2021-03-18
246,0.051450859755277634,3.5109138,0.18765853,2021-03-19
247,0.052063100039958954,3.5399988,0.19579294,2021-03-22
248,0.05044863373041153,3.539114,0.18734296,2021-03-23
249,0.051542699337005615,3.5338488,0.19365904,2021-03-24
250,0.048178378492593765,3.5362294,0.17855178,2021-03-25
251,0.048952970653772354,3.5163848,0.18094699,2021-03-26
252,0.04538944736123085,3.5251248,0.17983842,2021-03-29
253,0.045311879366636276,3.5053916,0.16912551,2021-03-30
254,0.04942511022090912,3.5378916,0.18607074,2021-03-31
255,0.050176940858364105,3.5307124,0.18067944,2021-04-01
256,0.04759944975376129,3.511305,0.17553225,2021-04-05
257,0.05206553637981415,3.5314248,0.18998274,2021-04-06
258,0.050810739398002625,3.5162945,0.18895212,2021-04-07
259,0.047240000218153,3.5251124,0.17001848,2021-04-08
260,0.047799739986658096,3.502867,0.18314822,2021-04-09
261,0.051127366721630096,3.5312684,0.18945508,2021-04-12
262,0.05434232950210571,3.5389326,0.19675584,2021-04-13
263,0.05060311406850815,3.501004,0.18191111,2021-04-14
264,0.05101315677165985,3.532237,0.17783168,2021-04-15
265,0.04986700788140297,3.5424087,0.18831924,2021-04-16
266,0.042477939277887344,3.487498,0.15808932,2021-04-19
267,0.05043186619877815,3.5376637,0.19244011,2021-04-20
268,0.04966714233160019,3.5282,0.18811421,2021-04-21
269,0.05708836019039154,3.5351353,0.20542067,2021-04-22
270,0.05191735178232193,3.5384116,0.19000615,2021-04-23
271,0.04861284792423248,3.4720562,0.1813863,2021-04-26
272,0.05257407948374748,3.5334399,0.19740966,2021-04-27
273,0.052177075296640396,3.5317843,0.19459331,2021-04-28
274,0.05403747037053108,3.5375073,0.19946973,2021-04-29
275,0.04825730621814728,3.478999,0.17721748,2021-04-30
276,0.04816770553588867,3.5251749,0.18479358,2021-05-03
277,0.04865500330924988,3.4963086,0.18438244,2021-05-04
278,0.05045884847640991,3.5120602,0.1850703,2021-05-05
279,0.04850699007511139,3.4826112,0.17830722,2021-05-06
280,0.052134379744529724,3.4986808,0.19466661,2021-05-07
281,0.05038565769791603,3.4921415,0.18760125,2021-05-10
282,0.052793487906455994,3.5192652,0.19458427,2021-05-11
283,0.05385209992527962,3.5266228,0.19767013,2021-05-12
284,0.05341644212603569,3.5389528,0.19852833,2021-05-13
285,0.052697524428367615,3.495027,0.19322678,2021-05-14
286,0.05174378678202629,3.5017211,0.19656612,2021-05-17
287,0.052021659910678864,3.531385,0.18946439,2021-05-18
288,0.05321222543716431,3.5251057,0.19836833,2021-05-19
289,0.041052643209695816,3.3575263,0.14905739,2021-05-20
290,0.040507104247808456,3.448257,0.1535292,2021-05-21
291,0.05228755623102188,3.5272737,0.19403948,2021-05-24
292,0.046181779354810715,3.5054774,0.17221396,2021-05-25
293,0.04504426568746567,3.5355918,0.18183576,2021-05-26
294,0.048612046986818314,3.5371482,0.19311246,2021-05-27
295,0.04902557656168938,3.519547,0.17553477,2021-05-28
296,0.05142423138022423,3.5167277,0.1950095,2021-06-01
297,0.053078386932611465,3.5286396,0.19455753,2021-06-02
298,0.05314169079065323,3.5280569,0.19637316,2021-06-03
299,0.05219235271215439,3.5282495,0.19180262,2021-06-04
300,0.054563138633966446,3.5267591,0.20663406,2021-06-07
301,0.05333635210990906,3.5366404,0.19603571,2021-06-08
302,0.0586894191801548,3.5361576,0.21467337,2021-06-09
303,0.048364631831645966,3.5389054,0.1781573,2021-06-10
304,0.045858897268772125,3.5344102,0.18036395,2021-06-11
305,0.044955331832170486,3.5290115,0.1744178,2021-06-14
306,0.05056949332356453,3.5359652,0.18786828,2021-06-15
307,0.04947596415877342,3.538269,0.18851912,2021-06-16
308,0.05512894690036774,3.5398903,0.1970282,2021-06-17
