timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012808849103748798,3.3832605,0.04552717,2020-03-26
1,0.01271404791623354,3.383947,0.043848667,2020-03-27
2,0.023113558068871498,3.6446283,0.080526516,2020-03-30
3,0.024436647072434425,3.6300054,0.08333385,2020-03-31
4,0.023224586620926857,3.638645,0.08370806,2020-04-01
5,0.014548405073583126,3.4768412,0.053034764,2020-04-02
6,0.012798010371625423,3.5071993,0.044662796,2020-04-03
7,0.029046082869172096,3.7080338,0.09767122,2020-04-06
8,0.013110077008605003,3.4715106,0.046565264,2020-04-07
9,0.02344360575079918,3.6704304,0.080780864,2020-04-08
10,0.019668739289045334,3.5814445,0.06593947,2020-04-09
11,0.031551580876111984,3.708593,0.11029925,2020-04-13
12,0.01920563168823719,3.5630205,0.069496036,2020-04-14
13,0.01429652702063322,3.5092225,0.04887476,2020-04-15
14,0.014548605307936668,3.584931,0.047134325,2020-04-16
15,0.030782755464315414,3.7328765,0.10857022,2020-04-17
16,0.013875501230359077,3.4220338,0.048250575,2020-04-20
17,0.01748163066804409,3.5804574,0.058637977,2020-04-21
18,0.018584785982966423,3.5198565,0.06653325,2020-04-22
19,0.022255519405007362,3.6550832,0.074033976,2020-04-23
20,0.0415247306227684,3.7737403,0.14734632,2020-04-24
21,0.013125195167958736,3.543201,0.04338084,2020-04-27
22,0.011117887683212757,3.332124,0.03810502,2020-04-28
23,0.014253122732043266,3.4100606,0.04951764,2020-04-29
24,0.0322749987244606,3.6840956,0.1159524,2020-04-30
25,0.02850162982940674,3.725414,0.09414408,2020-05-01
26,0.017347846180200577,3.6341949,0.062028263,2020-05-04
27,0.0236579068005085,3.670261,0.08281514,2020-05-05
28,0.02227877266705036,3.6601884,0.072811455,2020-05-06
29,0.027892395853996277,3.6934228,0.09423562,2020-05-07
30,0.02229473926126957,3.5957067,0.07499966,2020-05-08
31,0.034612987190485,3.7483785,0.12582657,2020-05-11
32,0.011473460122942924,3.4857955,0.040926028,2020-05-12
33,0.009772595949470997,3.2558112,0.033963833,2020-05-13
34,0.010931563563644886,3.3923988,0.038717598,2020-05-14
35,0.008432111702859402,3.576747,0.02720179,2020-05-15
36,0.026183689013123512,3.683858,0.0902571,2020-05-18
37,0.021394221112132072,3.5409417,0.07304093,2020-05-19
38,0.01203269325196743,3.3802316,0.041780114,2020-05-20
39,0.016781458631157875,3.5860925,0.057227828,2020-05-21
40,0.0389876514673233,3.7829053,0.13395849,2020-05-22
41,0.038971394300460815,3.7832623,0.1348043,2020-05-26
42,0.032144054770469666,3.7216675,0.112848,2020-05-27
43,0.024688314646482468,3.7121205,0.08709173,2020-05-28
44,0.01733425445854664,3.6060293,0.057428204,2020-05-29
45,0.021939489990472794,3.6169436,0.07778644,2020-06-01
46,0.025821365416049957,3.7065682,0.09326296,2020-06-02
47,0.035721588879823685,3.7516644,0.12980501,2020-06-03
48,0.0276792049407959,3.7175262,0.09654529,2020-06-04
49,0.025081798434257507,3.6613173,0.085131235,2020-06-05
50,0.03237442299723625,3.7359395,0.11494866,2020-06-08
51,0.03333403542637825,3.7663858,0.11514387,2020-06-09
52,0.03242870420217514,3.73793,0.11162108,2020-06-10
53,0.031049462035298347,3.7657795,0.10027496,2020-06-11
54,0.03699200972914696,3.7952912,0.12889925,2020-06-12
55,0.03399696573615074,3.706385,0.12156566,2020-06-15
56,0.035265564918518066,3.774674,0.12006857,2020-06-16
57,0.03686906024813652,3.7644124,0.12539378,2020-06-17
58,0.020064974203705788,3.6300774,0.071926564,2020-06-18
59,0.0399848110973835,3.7867908,0.13722104,2020-06-19
60,0.03630068153142929,3.7914279,0.123029076,2020-06-22
61,0.03243641555309296,3.7519937,0.11355593,2020-06-23
62,0.04372681304812431,3.7881413,0.15676524,2020-06-24
63,0.030748778954148293,3.746949,0.10597022,2020-06-25
64,0.04316951707005501,3.7998846,0.1552461,2020-06-26
65,0.034388672560453415,3.7522545,0.120067686,2020-06-29
66,0.036866411566734314,3.779657,0.12668766,2020-06-30
67,0.041534822434186935,3.7840989,0.14739946,2020-07-01
68,0.039141520857810974,3.7609005,0.13905537,2020-07-02
69,0.04106377065181732,3.800622,0.14553834,2020-07-06
70,0.035344865173101425,3.7806976,0.13103396,2020-07-07
71,0.039969559758901596,3.7975376,0.14000854,2020-07-08
72,0.04171081259846687,3.7936041,0.15147443,2020-07-09
73,0.03967497497797012,3.7953713,0.13817655,2020-07-10
74,0.036091942340135574,3.7839475,0.12514693,2020-07-13
75,0.04029248654842377,3.8004434,0.13922143,2020-07-14
76,0.038743432611227036,3.7952595,0.14080402,2020-07-15
77,0.04213833436369896,3.7997458,0.14700752,2020-07-16
78,0.03654344007372856,3.8013859,0.13157925,2020-07-17
79,0.041437581181526184,3.8002782,0.14738065,2020-07-20
80,0.03889008238911629,3.794308,0.13747686,2020-07-21
81,0.03840899094939232,3.8004615,0.13787799,2020-07-22
82,0.04324684664607048,3.7984009,0.15427662,2020-07-23
83,0.04196329414844513,3.7958663,0.14762244,2020-07-24
84,0.039336737245321274,3.7930186,0.13441205,2020-07-27
85,0.04249772056937218,3.7992098,0.1502338,2020-07-28
86,0.04025709256529808,3.7990577,0.1467834,2020-07-29
87,0.03925754129886627,3.7990348,0.13618347,2020-07-30
88,0.037875331938266754,3.7767735,0.1399222,2020-07-31
89,0.031213201582431793,3.7364886,0.10856498,2020-08-03
90,0.040270738303661346,3.8006883,0.14215735,2020-08-04
91,0.03991241753101349,3.7999976,0.13945806,2020-08-05
92,0.03343290463089943,3.7636554,0.11599278,2020-08-06
93,0.03534596413373947,3.7802122,0.12463397,2020-08-07
94,0.028004370629787445,3.678307,0.09643244,2020-08-10
95,0.03818461298942566,3.763357,0.13305326,2020-08-11
96,0.036306753754615784,3.7624948,0.12653634,2020-08-12
97,0.03865109756588936,3.7948341,0.1329374,2020-08-13
98,0.04075084999203682,3.7951775,0.143592,2020-08-14
99,0.04077479615807533,3.7589,0.14553548,2020-08-17
100,0.036379750818014145,3.7685225,0.123287246,2020-08-18
101,0.04089783877134323,3.7881093,0.14551227,2020-08-19
102,0.03741901367902756,3.760381,0.13288869,2020-08-20
103,0.03105347417294979,3.7243934,0.10623927,2020-08-21
104,0.03210791200399399,3.7155123,0.110139206,2020-08-24
105,0.03122539073228836,3.7274442,0.10661784,2020-08-25
106,0.031239889562129974,3.7516723,0.10727082,2020-08-26
