timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8699038,0.0,2020-04-13
1,0.0,2.8517785,0.0,2020-04-14
2,0.0,2.8523726,0.0,2020-04-15
3,0.0,2.8525107,0.0,2020-04-16
4,0.0,2.9087768,0.0,2020-04-17
5,0.0,2.8178544,0.0,2020-04-20
6,0.0,2.8505034,0.0,2020-04-21
7,0.0,2.8361712,0.0,2020-04-22
8,0.0,2.8524342,0.0,2020-04-23
9,0.0,2.8758368,0.0,2020-04-24
10,0.0,2.9183037,0.0,2020-04-27
11,0.0,2.8411973,0.0,2020-04-28
12,0.0,2.960971,0.0,2020-04-29
13,0.0,2.8877375,0.0,2020-04-30
14,0.0,2.8913784,0.0,2020-05-01
15,0.0,2.8678806,0.0,2020-05-04
16,0.0,2.9154835,0.0,2020-05-05
17,0.0,2.905216,0.0,2020-05-06
18,0.0,2.9407098,0.0,2020-05-07
19,0.0,2.8998463,0.0,2020-05-08
20,0.0,2.9440107,0.0,2020-05-11
21,0.0,2.9084213,0.0,2020-05-12
22,0.0,2.803168,0.0,2020-05-13
23,0.0,2.9416015,0.0,2020-05-14
24,0.0,2.977503,0.0,2020-05-15
25,0.0,2.9189084,0.0,2020-05-18
26,0.0,2.897625,0.0,2020-05-19
27,0.0,2.9576902,0.0,2020-05-20
28,0.0,2.938055,0.0,2020-05-21
29,0.0,2.9797416,0.0,2020-05-22
30,0.0,2.9238224,0.0,2020-05-26
31,0.0,2.9300978,0.0,2020-05-27
32,0.0,2.9451962,0.0,2020-05-28
33,0.0,2.9407802,0.0,2020-05-29
34,0.0,2.9319112,0.0,2020-06-01
35,0.0,2.9412117,0.0,2020-06-02
36,0.0,2.975062,0.0,2020-06-03
37,0.0,2.9339018,0.0,2020-06-04
38,0.0,2.9712155,0.0,2020-06-05
39,0.0,2.9829116,0.0,2020-06-08
40,0.0,2.942969,0.0,2020-06-09
41,0.0,2.9242218,0.0,2020-06-10
42,0.0,2.8843997,0.0,2020-06-11
43,0.0,2.9251122,0.0,2020-06-12
44,0.0,2.8632784,0.0,2020-06-15
45,0.0,2.9516294,0.0,2020-06-16
46,0.0,2.9022086,0.0,2020-06-17
47,0.0,2.8888893,0.0,2020-06-18
48,0.0,2.9666483,0.0,2020-06-19
49,0.0,2.9439585,0.0,2020-06-22
50,0.0,2.9832869,0.0,2020-06-23
51,0.0,2.8690376,0.0,2020-06-24
52,0.0,2.9249163,0.0,2020-06-25
53,0.0,2.899677,0.0,2020-06-26
54,0.0,2.9545505,0.0,2020-06-29
55,0.0,2.9313946,0.0,2020-06-30
56,0.0,2.9695168,0.0,2020-07-01
57,0.0,2.9831064,0.0,2020-07-02
58,0.0,2.93954,0.0,2020-07-06
59,0.0,2.9718802,0.0,2020-07-07
60,0.0,2.9738297,0.0,2020-07-08
61,0.0,2.9758167,0.0,2020-07-09
62,0.0,2.9696412,0.0,2020-07-10
63,0.0,2.9309714,0.0,2020-07-13
64,0.0,2.9462843,0.0,2020-07-14
65,0.0,2.969489,0.0,2020-07-15
66,0.0,2.9337747,0.0,2020-07-16
67,0.0,2.9401639,0.0,2020-07-17
68,0.0,2.978268,0.0,2020-07-20
69,0.0,2.9778733,0.0,2020-07-21
70,0.0,2.9297187,0.0,2020-07-22
71,0.0,2.9779024,0.0,2020-07-23
72,0.0,2.9788842,0.0,2020-07-24
73,0.0,2.9717116,0.0,2020-07-27
74,0.0,2.9783225,0.0,2020-07-28
75,0.0,2.9263546,0.0,2020-07-29
76,0.0,2.9769077,0.0,2020-07-30
77,0.0,2.9661918,0.0,2020-07-31
78,0.0,2.9199102,0.0,2020-08-03
79,0.0,2.9351685,0.0,2020-08-04
80,0.0,2.9292903,0.0,2020-08-05
81,0.0,2.9260497,0.0,2020-08-06
82,0.0,2.9538217,0.0,2020-08-07
83,0.0,2.969316,0.0,2020-08-10
84,0.0,2.9283402,0.0,2020-08-11
85,0.0,2.8932736,0.0,2020-08-12
86,0.0,2.9492471,0.0,2020-08-13
87,0.0,2.9562201,0.0,2020-08-14
88,0.0,2.9000602,0.0,2020-08-17
89,0.0,2.972365,0.0,2020-08-18
90,0.0,2.9646432,0.0,2020-08-19
91,0.0,2.9546096,0.0,2020-08-20
92,0.0,2.9665813,0.0,2020-08-21
93,0.0,2.9744554,0.0,2020-08-24
94,0.0,2.9496524,0.0,2020-08-25
95,0.0,2.9793568,0.0,2020-08-26
96,0.0,2.9633355,0.0,2020-08-27
97,0.0,2.9572349,0.0,2020-08-28
98,0.0,2.9855468,0.0,2020-08-31
99,0.0,2.9692976,0.0,2020-09-01
100,0.0,2.9706662,0.0,2020-09-02
101,0.0,2.9678586,0.0,2020-09-03
102,0.0,2.984314,0.0,2020-09-04
103,0.0,2.9251573,0.0,2020-09-08
104,0.0,2.9826138,0.0,2020-09-09
105,0.0,2.9515011,0.0,2020-09-10
106,0.0,2.9842255,0.0,2020-09-11
107,0.0,2.969055,0.0,2020-09-14
108,0.0,2.9597013,0.0,2020-09-15
109,0.0,2.9789894,0.0,2020-09-16
110,0.0,2.9807136,0.0,2020-09-17
111,0.0,2.983905,0.0,2020-09-18
112,0.0,2.9789283,0.0,2020-09-21
113,0.0,2.9825692,0.0,2020-09-22
114,0.0,2.9462538,0.0,2020-09-23
115,0.0,2.9819613,0.0,2020-09-24
116,0.0,2.981068,0.0,2020-09-25
117,0.0,2.9715943,0.0,2020-09-28
118,0.0,2.9648654,0.0,2020-09-29
119,0.0,2.9802704,0.0,2020-09-30
120,0.0,2.9851544,0.0,2020-10-01
121,0.0,2.980041,0.0,2020-10-02
122,0.0,2.9355152,0.0,2020-10-05
123,0.0,2.9360802,0.0,2020-10-06
124,0.0,2.9733152,0.0,2020-10-07
125,0.0,2.9614568,0.0,2020-10-08
126,0.0,2.9818776,0.0,2020-10-09
127,0.0,2.979075,0.0,2020-10-12
128,0.0,2.9515486,0.0,2020-10-13
129,0.0,2.9836328,0.0,2020-10-14
130,0.0,2.9807703,0.0,2020-10-15
131,0.0,2.9818087,0.0,2020-10-16
132,0.0,2.9788373,0.0,2020-10-19
133,0.0,2.9573545,0.0,2020-10-20
134,0.0,2.949175,0.0,2020-10-21
135,0.0,2.9799786,0.0,2020-10-22
136,0.0,2.9813745,0.0,2020-10-23
137,0.0,2.9667497,0.0,2020-10-26
138,0.0,2.9588754,0.0,2020-10-27
139,0.0,2.8678,0.0,2020-10-28
140,0.0,2.8470037,0.0,2020-10-29
141,0.0,2.923538,0.0,2020-10-30
142,0.0,2.9091134,0.0,2020-11-02
143,0.0,2.956572,0.0,2020-11-03
144,0.0,2.9633121,0.0,2020-11-04
145,0.0,2.975058,0.0,2020-11-05
146,0.0,2.9436884,0.0,2020-11-06
147,0.0,2.9613795,0.0,2020-11-09
148,0.0,2.9466293,0.0,2020-11-10
149,0.0,2.96217,0.0,2020-11-11
150,0.0,2.9787798,0.0,2020-11-12
151,0.0,2.9740427,0.0,2020-11-13
152,0.0,2.9245849,0.0,2020-11-16
153,0.0,2.9559448,0.0,2020-11-17
154,0.0,2.9662936,0.0,2020-11-18
155,0.0,2.977201,0.0,2020-11-19
156,0.0,2.977186,0.0,2020-11-20
157,0.0,2.9795651,0.0,2020-11-23
158,0.0,2.9750125,0.0,2020-11-24
159,0.0,2.9799159,0.0,2020-11-25
160,0.0,2.9701695,0.0,2020-11-27
161,0.0,2.908216,0.0,2020-11-30
162,0.0,2.9710116,0.0,2020-12-01
163,0.0,2.9625702,0.0,2020-12-02
164,0.0,2.907629,0.0,2020-12-03
165,0.0,2.964096,0.0,2020-12-04
166,0.0,2.9397411,0.0,2020-12-07
167,0.0,2.8867888,0.0,2020-12-08
168,0.0,2.907832,0.0,2020-12-09
169,0.0,2.8840852,0.0,2020-12-10
170,0.0,2.9093878,0.0,2020-12-11
171,0.0,2.9541953,0.0,2020-12-14
172,0.0,2.939791,0.0,2020-12-15
173,0.0,2.965377,0.0,2020-12-16
174,0.0,2.9190533,0.0,2020-12-17
175,0.0,2.8880746,0.0,2020-12-18
176,0.0,2.9283772,0.0,2020-12-21
177,0.0,2.9377656,0.0,2020-12-22
178,0.0,2.9296994,0.0,2020-12-23
179,0.0,2.9798884,0.0,2020-12-24
180,0.0,2.9315066,0.0,2020-12-28
181,0.0,2.9163458,0.0,2020-12-29
182,0.0,2.961699,0.0,2020-12-30
183,0.0,2.949381,0.0,2020-12-31
184,0.0,2.9618173,0.0,2021-01-04
185,0.0,2.9151242,0.0,2021-01-05
186,0.0,2.9745154,0.0,2021-01-06
187,0.0,2.951635,0.0,2021-01-07
188,0.0,2.9599206,0.0,2021-01-08
189,0.0,2.9517694,0.0,2021-01-11
190,0.0,2.9092917,0.0,2021-01-12
191,0.0,2.9237955,0.0,2021-01-13
192,0.0,2.9130805,0.0,2021-01-14
193,0.0,2.9687002,0.0,2021-01-15
194,0.0,2.9482255,0.0,2021-01-19
195,0.0,2.9368992,0.0,2021-01-20
196,0.0,2.938166,0.0,2021-01-21
197,0.0,2.9375815,0.0,2021-01-22
198,0.0,2.9524224,0.0,2021-01-25
199,0.0,2.95125,0.0,2021-01-26
200,0.0,2.9685988,0.0,2021-01-27
201,0.0,2.981646,0.0,2021-01-28
202,0.0,2.962168,0.0,2021-01-29
203,0.0,2.982685,0.0,2021-02-01
204,0.0,2.982646,0.0,2021-02-02
205,0.0,2.96875,0.0,2021-02-03
206,0.0,2.9265852,0.0,2021-02-04
207,0.0,2.978651,0.0,2021-02-05
208,0.0,2.902441,0.0,2021-02-08
209,0.0,2.9258275,0.0,2021-02-09
210,0.0,2.943944,0.0,2021-02-10
211,0.0,2.9390714,0.0,2021-02-11
212,0.0,2.910582,0.0,2021-02-12
213,0.0,2.9709222,0.0,2021-02-16
214,0.0,2.9605565,0.0,2021-02-17
215,0.0,2.9294147,0.0,2021-02-18
216,0.0,2.9789326,0.0,2021-02-19
217,0.0,2.9784498,0.0,2021-02-22
218,0.0,2.9293213,0.0,2021-02-23
219,0.0,2.8933086,0.0,2021-02-24
220,0.0,2.9792814,0.0,2021-02-25
221,0.0,2.9804015,0.0,2021-02-26
222,0.0,2.9804776,0.0,2021-03-01
223,0.0,2.9494343,0.0,2021-03-02
224,0.0,2.9525318,0.0,2021-03-03
225,0.0,2.9798436,0.0,2021-03-04
226,0.0,2.971952,0.0,2021-03-05
227,0.0,2.9739552,0.0,2021-03-08
228,0.0,2.943639,0.0,2021-03-09
229,0.0,2.9702237,0.0,2021-03-10
230,0.0,2.9571486,0.0,2021-03-11
231,0.0,2.943335,0.0,2021-03-12
232,0.0,2.9012504,0.0,2021-03-15
233,0.0,2.9350548,0.0,2021-03-16
234,0.0,2.9625115,0.0,2021-03-17
235,0.0,2.9451637,0.0,2021-03-18
236,0.0,2.9022655,0.0,2021-03-19
237,0.0,2.897037,0.0,2021-03-22
238,0.0,2.908205,0.0,2021-03-23
239,0.0,2.9620242,0.0,2021-03-24
240,0.0,2.9786232,0.0,2021-03-25
241,0.0,2.9482317,0.0,2021-03-26
242,0.0,2.9424796,0.0,2021-03-29
243,0.0,2.9349089,0.0,2021-03-30
244,0.0,2.7833679,0.0,2021-03-31
245,0.0,2.936105,0.0,2021-04-01
246,0.0,2.8420084,0.0,2021-04-05
247,0.0,2.8756392,0.0,2021-04-06
248,0.0,2.8773515,0.0,2021-04-07
249,0.0,2.8344283,0.0,2021-04-08
250,0.0,2.8862798,0.0,2021-04-09
251,0.0,2.8371007,0.0,2021-04-12
252,0.0,2.8286376,0.0,2021-04-13
253,0.0,2.8751464,0.0,2021-04-14
254,0.0,2.7660384,0.0,2021-04-15
255,0.0,2.896259,0.0,2021-04-16
256,0.0,2.8843012,0.0,2021-04-19
257,0.0,2.9093945,0.0,2021-04-20
258,0.0,2.9128752,0.0,2021-04-21
259,0.0,2.91341,0.0,2021-04-22
260,0.0,2.93094,0.0,2021-04-23
261,0.0,2.880221,0.0,2021-04-26
262,0.0,2.8929768,0.0,2021-04-27
263,0.0,2.8707175,0.0,2021-04-28
264,0.0,2.910907,0.0,2021-04-29
265,0.0,2.8954353,0.0,2021-04-30
266,0.0,2.861416,0.0,2021-05-03
267,0.0,2.9136353,0.0,2021-05-04
268,0.0,2.9094386,0.0,2021-05-05
269,0.0,2.879642,0.0,2021-05-06
270,0.0,2.8417833,0.0,2021-05-07
271,0.0,2.843401,0.0,2021-05-10
272,0.0,2.8899555,0.0,2021-05-11
273,0.0,2.976088,0.0,2021-05-12
274,0.0,2.984392,0.0,2021-05-13
275,0.0,2.932556,0.0,2021-05-14
276,0.0,2.9098456,0.0,2021-05-17
277,0.0,2.8999667,0.0,2021-05-18
278,0.0,2.9520974,0.0,2021-05-19
279,0.0,2.9340537,0.0,2021-05-20
280,0.0,2.9065685,0.0,2021-05-21
281,0.0,2.8393466,0.0,2021-05-24
282,0.0,2.8682592,0.0,2021-05-25
283,0.0,2.8425887,0.0,2021-05-26
284,0.0,2.853994,0.0,2021-05-27
285,0.0,2.834294,0.0,2021-05-28
286,0.0,2.8584101,0.0,2021-06-01
287,0.0,2.8301885,0.0,2021-06-02
288,0.0,2.8115184,0.0,2021-06-03
289,0.0,2.8275194,0.0,2021-06-04
290,0.0,2.8293297,0.0,2021-06-07
291,0.0,2.8521886,0.0,2021-06-08
292,0.0,2.8535638,0.0,2021-06-09
293,0.0,2.8284562,0.0,2021-06-10
294,0.0,2.8930695,0.0,2021-06-11
295,0.0,2.821008,0.0,2021-06-14
296,0.0,2.8563402,0.0,2021-06-15
297,0.0,2.8822682,0.0,2021-06-16
298,0.0,2.8428712,0.0,2021-06-17
299,0.0,2.9353385,0.0,2021-06-18
300,0.0,2.9393582,0.0,2021-06-21
301,0.0,2.867298,0.0,2021-06-22
302,0.0,2.8298397,0.0,2021-06-23
303,0.0,2.9177277,0.0,2021-06-24
304,0.0,2.910441,0.0,2021-06-25
305,0.0,2.8236501,0.0,2021-06-28
306,0.0,2.8420963,0.0,2021-06-29
307,0.0,2.84953,0.0,2021-06-30
308,0.0,2.791544,0.0,2021-07-01
