timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03343025594949722,2.777433,0.15504532,2020-02-06
1,0.039085183292627335,2.8349705,0.17859782,2020-02-07
2,0.03545231744647026,2.8253965,0.16135558,2020-02-10
3,0.03523484990000725,2.8147578,0.1592693,2020-02-11
4,0.035215459764003754,2.8160887,0.15761767,2020-02-12
5,0.031917743384838104,2.719389,0.14759569,2020-02-13
6,0.03374168649315834,2.7674444,0.15846577,2020-02-14
7,0.03789389878511429,2.8733463,0.17060316,2020-02-18
8,0.03731776028871536,2.860659,0.16763051,2020-02-19
9,0.03528134524822235,2.8210256,0.16447,2020-02-20
10,0.03395922854542732,2.7887626,0.16027008,2020-02-21
11,0.03710244223475456,2.9749775,0.16052261,2020-02-24
12,0.022764315828680992,2.9800456,0.10077617,2020-02-25
13,0.01694224402308464,2.968401,0.07274395,2020-02-26
14,0.010340376757085323,2.9309845,0.042911816,2020-02-27
15,0.0077077411115169525,2.9236732,0.033016376,2020-02-28
16,0.01041284017264843,2.9416468,0.0439084,2020-03-02
17,0.007261350750923157,2.9058764,0.031561546,2020-03-03
18,0.018101518973708153,2.9619582,0.08382311,2020-03-04
19,0.007303833961486816,2.9034464,0.031603694,2020-03-05
20,0.00878497026860714,2.9243429,0.03851897,2020-03-06
21,0.011556742712855339,2.74254,0.045456424,2020-03-09
22,0.00621692044660449,2.8862722,0.024878953,2020-03-10
23,0.008228518068790436,2.868264,0.03499452,2020-03-11
24,0.012488857842981815,2.5628283,0.05441921,2020-03-12
25,0.00961974821984768,2.7792425,0.03663995,2020-03-13
26,0.0065724290907382965,2.0670314,0.024686508,2020-03-16
27,0.008841282688081264,2.378414,0.032053255,2020-03-17
28,0.008544821292161942,2.361388,0.035387293,2020-03-18
29,0.012140830047428608,2.6720853,0.05130315,2020-03-19
30,0.011455284431576729,2.6366253,0.04188124,2020-03-20
31,0.009428465738892555,2.3050232,0.041531038,2020-03-23
32,0.010554803535342216,2.666739,0.039198805,2020-03-24
33,0.010195516049861908,2.4484046,0.04149866,2020-03-25
34,0.012573307380080223,2.5877078,0.049629807,2020-03-26
35,0.012357717379927635,2.6391912,0.053731136,2020-03-27
36,0.011191528290510178,2.8322086,0.04722919,2020-03-30
37,0.011715935543179512,2.7074354,0.04568911,2020-03-31
38,0.012398146092891693,2.657685,0.05026204,2020-04-01
39,0.01086732093244791,2.8021467,0.041881837,2020-04-02
40,0.011302114464342594,2.745026,0.047212157,2020-04-03
41,0.012097950093448162,2.7802706,0.05033081,2020-04-06
42,0.011315103620290756,2.7148623,0.04704916,2020-04-07
43,0.011425912380218506,2.663674,0.04788815,2020-04-08
44,0.008361070416867733,2.8970113,0.036263853,2020-04-09
45,0.010645946487784386,2.8097389,0.04700956,2020-04-13
46,0.010452203452587128,2.7658892,0.0386414,2020-04-14
47,0.010050616227090359,2.782905,0.041776318,2020-04-15
48,0.007869943045079708,2.866238,0.030858327,2020-04-16
49,0.00967366062104702,2.8194716,0.038701255,2020-04-17
50,0.01010473258793354,2.8480158,0.046569247,2020-04-20
51,0.009206962771713734,2.8729599,0.03956464,2020-04-21
52,0.007626062259078026,2.8762078,0.034555487,2020-04-22
53,0.00744897685945034,2.8683288,0.031716622,2020-04-23
54,0.00751225370913744,2.9023309,0.028294908,2020-04-24
55,0.008101928047835827,2.9237597,0.036063656,2020-04-27
56,0.007642795331776142,2.8793397,0.034306385,2020-04-28
57,0.00854597520083189,2.9042845,0.036994934,2020-04-29
58,0.0080422880128026,2.9124715,0.035793234,2020-04-30
59,0.007199871353805065,2.9148443,0.031057062,2020-05-01
60,0.008197575807571411,2.920803,0.032766007,2020-05-04
61,0.007250289898365736,2.9218924,0.02997201,2020-05-05
62,0.010006868280470371,2.9333086,0.041155547,2020-05-06
63,0.015225006267428398,2.9524806,0.06996831,2020-05-07
64,0.010116185992956161,2.9347155,0.04583501,2020-05-08
65,0.008881660178303719,2.9256806,0.03840183,2020-05-11
66,0.012973779812455177,2.9468856,0.060386002,2020-05-12
67,0.0071307639591395855,2.9125373,0.031277753,2020-05-13
68,0.006529752630740404,2.923977,0.026818847,2020-05-14
69,0.011623615399003029,2.9430218,0.049289048,2020-05-15
70,0.008152617141604424,2.914792,0.036237407,2020-05-18
71,0.0075599271804094315,2.912291,0.032733157,2020-05-19
72,0.015364662744104862,2.9540207,0.07065955,2020-05-20
73,0.016652019694447517,2.956463,0.06837297,2020-05-21
74,0.02450983040034771,2.9749048,0.11321767,2020-05-22
75,0.008544261567294598,2.922312,0.032846093,2020-05-26
76,0.008572815917432308,2.9200265,0.03903587,2020-05-27
77,0.008426143787801266,2.9140265,0.03751221,2020-05-28
78,0.013444382697343826,2.9493873,0.06123067,2020-05-29
79,0.012307098135352135,2.9490929,0.051900204,2020-06-01
80,0.008310251869261265,2.9230328,0.032634348,2020-06-02
81,0.013380235992372036,2.9448528,0.05727169,2020-06-03
82,0.025081388652324677,2.9734414,0.11188889,2020-06-04
83,0.016452878713607788,2.9555478,0.07736865,2020-06-05
84,0.025207869708538055,2.9742222,0.109899946,2020-06-08
85,0.022972796112298965,2.9735196,0.10344945,2020-06-09
86,0.007502739317715168,2.9205046,0.031163516,2020-06-10
87,0.008162114769220352,2.85741,0.033018894,2020-06-11
88,0.007302876561880112,2.8716588,0.027867218,2020-06-12
89,0.012665429152548313,2.9485047,0.050527565,2020-06-15
90,0.01710505411028862,2.9529274,0.0807254,2020-06-16
91,0.008401620201766491,2.915104,0.037632957,2020-06-17
92,0.007979505695402622,2.9112837,0.03491106,2020-06-18
93,0.018189582973718643,2.9614499,0.074885845,2020-06-19
94,0.019530516117811203,2.9686537,0.08651678,2020-06-22
95,0.02392084337770939,2.9799178,0.10293114,2020-06-23
96,0.010261954739689827,2.9295542,0.04424255,2020-06-24
97,0.013309129513800144,2.951262,0.057979383,2020-06-25
98,0.006525600794702768,2.9023108,0.027641606,2020-06-26
99,0.014202205464243889,2.951886,0.06501138,2020-06-29
100,0.016284236684441566,2.9616647,0.065025434,2020-06-30
101,0.019800886511802673,2.9645035,0.09175318,2020-07-01
102,0.026256635785102844,2.9792786,0.11578734,2020-07-02
103,0.011181216686964035,2.9366462,0.05115828,2020-07-06
104,0.02233092114329338,2.9728959,0.09831328,2020-07-07
105,0.019482286646962166,2.9673574,0.090051256,2020-07-08
106,0.017683833837509155,2.963274,0.078208275,2020-07-09
107,0.01891500875353813,2.966831,0.08419629,2020-07-10
108,0.007381760980933905,2.927709,0.03029002,2020-07-13
109,0.010071315802633762,2.931545,0.04564005,2020-07-14
110,0.03009074367582798,2.9795475,0.13486813,2020-07-15
111,0.029616402462124825,2.9832885,0.1373421,2020-07-16
112,0.015032682567834854,2.9553404,0.0654155,2020-07-17
113,0.031512919813394547,2.985925,0.14404546,2020-07-20
114,0.032619401812553406,2.9818976,0.15294589,2020-07-21
115,0.0322677306830883,2.9766068,0.13623375,2020-07-22
116,0.03943447768688202,2.9621968,0.18148021,2020-07-23
117,0.03240493685007095,2.9886153,0.14272042,2020-07-24
118,0.025459183380007744,2.9829967,0.11426427,2020-07-27
119,0.01534880418330431,2.961411,0.06306939,2020-07-28
120,0.03519158810377121,2.9752505,0.15890089,2020-07-29
121,0.03196196258068085,2.983959,0.13672194,2020-07-30
122,0.0364128015935421,2.979095,0.16022272,2020-07-31
123,0.03495350852608681,2.9772027,0.15824005,2020-08-03
124,0.038096871227025986,2.9687734,0.17075142,2020-08-04
125,0.032921768724918365,2.9792042,0.14505605,2020-08-05
126,0.038667213171720505,2.9657671,0.1749738,2020-08-06
127,0.03714790567755699,2.970601,0.17135017,2020-08-07
128,0.03301192820072174,2.9761841,0.14851053,2020-08-10
129,0.03633473068475723,2.9748468,0.16703422,2020-08-11
130,0.04004741087555885,2.9493785,0.1802086,2020-08-12
131,0.03787780553102493,2.9572384,0.17280956,2020-08-13
132,0.028776055201888084,2.9845746,0.123767406,2020-08-14
133,0.03387817367911339,2.9828138,0.14952229,2020-08-17
134,0.03551514446735382,2.9740767,0.16069326,2020-08-18
135,0.029682675376534462,2.98533,0.13178197,2020-08-19
136,0.03245779499411583,2.9859362,0.15190983,2020-08-20
137,0.03632800653576851,2.9691143,0.16468,2020-08-21
138,0.039609167724847794,2.95176,0.17931728,2020-08-24
139,0.04052340239286423,2.9650161,0.18380079,2020-08-25
140,0.03871352598071098,2.967559,0.18046552,2020-08-26
141,0.03977183625102043,2.9463875,0.17908846,2020-08-27
142,0.03814501315355301,2.973057,0.17499204,2020-08-28
143,0.02905622310936451,2.982826,0.1285268,2020-08-31
144,0.0334513820707798,2.9828758,0.14929111,2020-09-01
145,0.03436655551195145,2.9813485,0.15640242,2020-09-02
146,0.027747025713324547,2.980718,0.1238236,2020-09-03
147,0.022767644375562668,2.974723,0.10595161,2020-09-04
148,0.019223596900701523,2.9668934,0.08571089,2020-09-08
149,0.030621664598584175,2.986103,0.13552687,2020-09-09
150,0.027762865647673607,2.9843857,0.115201,2020-09-10
151,0.029593439772725105,2.9856427,0.13462771,2020-09-11
152,0.024698246270418167,2.9810064,0.10538961,2020-09-14
153,0.02433875948190689,2.9780076,0.10718802,2020-09-15
154,0.0349854975938797,2.9760711,0.16254778,2020-09-16
