timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2481353,0.0,2020-04-13
1,0.0,2.2236812,0.0,2020-04-14
2,0.0,2.2081208,0.0,2020-04-15
3,0.0,2.2145557,0.0,2020-04-16
4,0.0,2.240062,0.0,2020-04-17
5,0.0,2.1769767,0.0,2020-04-20
6,0.0,2.2191186,0.0,2020-04-21
7,0.0,2.2226002,0.0,2020-04-22
8,0.0,2.1972,0.0,2020-04-23
9,0.0,2.2532563,0.0,2020-04-24
10,0.0,2.2027206,0.0,2020-04-27
11,0.0,2.213167,0.0,2020-04-28
12,0.0,2.2417483,0.0,2020-04-29
13,0.0,2.224591,0.0,2020-04-30
14,0.0,2.2409744,0.0,2020-05-01
15,0.0,2.2251008,0.0,2020-05-04
16,0.0,2.2539887,0.0,2020-05-05
17,0.0,2.2562635,0.0,2020-05-06
18,0.0,2.269094,0.0,2020-05-07
19,0.0,2.2489223,0.0,2020-05-08
20,0.0,2.254694,0.0,2020-05-11
21,0.0,2.2605407,0.0,2020-05-12
22,0.0,2.2368653,0.0,2020-05-13
23,0.0,2.2437904,0.0,2020-05-14
24,0.0,2.2812808,0.0,2020-05-15
25,0.0,2.2436848,0.0,2020-05-18
26,0.0,2.225222,0.0,2020-05-19
27,0.0,2.270926,0.0,2020-05-20
28,0.0,2.2976108,0.0,2020-05-21
29,0.0,2.2881002,0.0,2020-05-22
30,0.0,2.2472167,0.0,2020-05-26
31,0.0,2.2415993,0.0,2020-05-27
32,0.0,2.2333195,0.0,2020-05-28
33,0.0,2.273814,0.0,2020-05-29
34,0.0,2.26277,0.0,2020-06-01
35,0.0,2.2747338,0.0,2020-06-02
36,0.0,2.293535,0.0,2020-06-03
37,0.0,2.2704546,0.0,2020-06-04
38,0.0,2.2867255,0.0,2020-06-05
39,0.0,2.2845466,0.0,2020-06-08
40,0.0,2.2742112,0.0,2020-06-09
41,0.0,2.2415006,0.0,2020-06-10
42,0.0,2.2103143,0.0,2020-06-11
43,0.0,2.2226386,0.0,2020-06-12
44,0.0,2.242839,0.0,2020-06-15
45,0.0,2.2843773,0.0,2020-06-16
46,0.0,2.2503533,0.0,2020-06-17
47,0.0,2.2681181,0.0,2020-06-18
48,0.0,2.2838743,0.0,2020-06-19
49,0.0,2.2790725,0.0,2020-06-22
50,0.0,2.2970116,0.0,2020-06-23
51,0.0,2.24243,0.0,2020-06-24
52,0.0,2.2489564,0.0,2020-06-25
53,0.0,2.222725,0.0,2020-06-26
54,0.0,2.2693272,0.0,2020-06-29
55,0.0,2.2716131,0.0,2020-06-30
56,0.0,2.2787766,0.0,2020-07-01
57,0.0,2.2795396,0.0,2020-07-02
58,0.0,2.2634025,0.0,2020-07-06
59,0.0,2.2921371,0.0,2020-07-07
60,0.0,2.2875748,0.0,2020-07-08
61,0.0,2.2863634,0.0,2020-07-09
62,0.0,2.2818613,0.0,2020-07-10
63,0.0,2.2679217,0.0,2020-07-13
64,0.0,2.2797668,0.0,2020-07-14
65,0.0,2.2958252,0.0,2020-07-15
66,0.0,2.284256,0.0,2020-07-16
67,0.0,2.2616122,0.0,2020-07-17
68,0.0,2.2932818,0.0,2020-07-20
69,0.0,2.281736,0.0,2020-07-21
70,0.0,2.2724013,0.0,2020-07-22
71,0.0,2.2913842,0.0,2020-07-23
72,0.0,2.2924175,0.0,2020-07-24
73,0.0,2.2981875,0.0,2020-07-27
74,0.0,2.2930179,0.0,2020-07-28
75,0.0,2.277222,0.0,2020-07-29
76,0.0,2.299437,0.0,2020-07-30
77,0.0,2.2775037,0.0,2020-07-31
78,0.0,2.2490084,0.0,2020-08-03
79,0.0,2.291616,0.0,2020-08-04
80,0.0,2.2722802,0.0,2020-08-05
81,0.0,2.2674758,0.0,2020-08-06
82,0.0,2.272351,0.0,2020-08-07
83,0.0,2.2988636,0.0,2020-08-10
84,0.0,2.263834,0.0,2020-08-11
85,0.0,2.275151,0.0,2020-08-12
86,0.0,2.293617,0.0,2020-08-13
87,0.0,2.29551,0.0,2020-08-14
88,0.0,2.2763307,0.0,2020-08-17
89,0.0,2.2945762,0.0,2020-08-18
90,0.0,2.2916152,0.0,2020-08-19
91,0.0,2.2854183,0.0,2020-08-20
92,0.0,2.2931046,0.0,2020-08-21
93,0.0,2.2907112,0.0,2020-08-24
94,0.0,2.284066,0.0,2020-08-25
95,0.0,2.2945793,0.0,2020-08-26
96,0.0,2.2924454,0.0,2020-08-27
97,0.0,2.274881,0.0,2020-08-28
98,0.0,2.299125,0.0,2020-08-31
99,0.0,2.2879136,0.0,2020-09-01
100,0.0,2.2894132,0.0,2020-09-02
101,0.0,2.2886872,0.0,2020-09-03
102,0.0,2.2966378,0.0,2020-09-04
103,0.0,2.279169,0.0,2020-09-08
104,0.0,2.2863362,0.0,2020-09-09
105,0.0,2.2835479,0.0,2020-09-10
106,0.0,2.2958202,0.0,2020-09-11
107,0.0,2.2942383,0.0,2020-09-14
108,0.0,2.2540655,0.0,2020-09-15
109,0.0,2.2857995,0.0,2020-09-16
110,0.0,2.2819457,0.0,2020-09-17
111,0.0,2.298289,0.0,2020-09-18
112,0.0,2.294841,0.0,2020-09-21
113,0.0,2.2827547,0.0,2020-09-22
114,0.0,2.2651348,0.0,2020-09-23
115,0.0,2.2856443,0.0,2020-09-24
116,0.0,2.2969048,0.0,2020-09-25
117,0.0,2.2876203,0.0,2020-09-28
118,0.0,2.2904725,0.0,2020-09-29
119,0.0,2.2897544,0.0,2020-09-30
120,0.0,2.2809675,0.0,2020-10-01
121,0.0,2.2992175,0.0,2020-10-02
122,0.0,2.291635,0.0,2020-10-05
123,0.0,2.2812252,0.0,2020-10-06
124,0.0,2.292785,0.0,2020-10-07
125,0.0,2.2859635,0.0,2020-10-08
126,0.0,2.2973685,0.0,2020-10-09
127,0.0,2.2982986,0.0,2020-10-12
128,0.0,2.2955527,0.0,2020-10-13
129,0.0,2.293513,0.0,2020-10-14
130,0.0,2.2858355,0.0,2020-10-15
131,0.0,2.264119,0.0,2020-10-16
132,0.0,2.2989936,0.0,2020-10-19
133,0.0,2.2875543,0.0,2020-10-20
134,0.0,2.291491,0.0,2020-10-21
135,0.0,2.2873392,0.0,2020-10-22
136,0.0,2.293157,0.0,2020-10-23
