timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01595165953040123,2.821012,0.07268925,2020-04-22
1,0.006100950762629509,2.7854884,0.024600357,2020-04-23
2,0.018483657389879227,2.715853,0.089910015,2020-04-24
3,0.020233778282999992,2.8782291,0.08174114,2020-04-27
4,0.01671937108039856,2.83147,0.074676946,2020-04-28
5,0.02750418521463871,2.8451884,0.11836077,2020-04-29
6,0.03233489766716957,2.9079115,0.14642835,2020-04-30
7,0.025658635422587395,2.7821217,0.12409608,2020-05-01
8,0.01226538885384798,2.7238212,0.061763074,2020-05-04
9,0.04477805644273758,2.9582417,0.205789,2020-05-05
10,0.01110832765698433,2.7660775,0.0538466,2020-05-06
11,0.02795477956533432,2.889549,0.123635694,2020-05-07
12,0.029394328594207764,2.9455178,0.12340039,2020-05-08
13,0.0297534316778183,2.9356818,0.13418265,2020-05-11
14,0.025975346565246582,2.8274996,0.124605,2020-05-12
15,0.017024606466293335,2.8201046,0.083141655,2020-05-13
16,0.01816355437040329,2.7534056,0.08814101,2020-05-14
17,0.0459454171359539,2.9665272,0.19843641,2020-05-15
18,0.02797711081802845,2.8780665,0.11656885,2020-05-18
19,0.02115992084145546,2.897074,0.090716116,2020-05-19
20,0.020647555589675903,2.805018,0.09288491,2020-05-20
21,0.03271063417196274,2.9299674,0.14873564,2020-05-21
22,0.050067488104104996,2.962924,0.22198763,2020-05-22
23,0.012609678320586681,2.6990092,0.05786158,2020-05-26
24,0.009478827938437462,2.7748666,0.03797283,2020-05-27
25,0.01639551669359207,2.7547138,0.07418861,2020-05-28
26,0.04290127381682396,2.9436235,0.19991052,2020-05-29
27,0.04348166286945343,2.952667,0.19718334,2020-06-01
28,0.05309411138296127,2.9206498,0.25471464,2020-06-02
29,0.033278487622737885,2.8768177,0.14879042,2020-06-03
30,0.03067680075764656,2.9049733,0.13446034,2020-06-04
31,0.03697144612669945,2.9131904,0.15271345,2020-06-05
32,0.022706670686602592,2.8327456,0.09903169,2020-06-08
33,0.047386832535266876,2.9734943,0.2015203,2020-06-09
34,0.05435075983405113,2.9777184,0.25226733,2020-06-10
35,0.012856891378760338,2.612833,0.06497326,2020-06-11
36,0.011836996302008629,2.627504,0.058072206,2020-06-12
37,0.006799331400543451,2.7224684,0.029399035,2020-06-15
38,0.04168647155165672,2.9390874,0.17691812,2020-06-16
39,0.026609228923916817,2.9255624,0.11507657,2020-06-17
40,0.019686760380864143,2.8618405,0.08872611,2020-06-18
41,0.022360648959875107,2.8465052,0.10583484,2020-06-19
42,0.050015103071928024,2.962026,0.22372985,2020-06-22
43,0.04714697599411011,2.953237,0.20800577,2020-06-23
44,0.015056025236845016,2.8314385,0.072864555,2020-06-24
45,0.021628810092806816,2.848077,0.09671304,2020-06-25
46,0.030613495036959648,2.9154944,0.13987294,2020-06-26
47,0.04189199209213257,2.9339736,0.1902948,2020-06-29
48,0.01306090597063303,2.801477,0.05671019,2020-06-30
49,0.04546511918306351,2.9842455,0.20003077,2020-07-01
50,0.03448645398020744,2.9232054,0.165116,2020-07-02
51,0.03465941175818443,2.954509,0.14635994,2020-07-06
52,0.04128880426287651,2.9694908,0.19080868,2020-07-07
53,0.05018356814980507,2.9733562,0.2213156,2020-07-08
54,0.04069911688566208,2.957771,0.18308565,2020-07-09
55,0.042910050600767136,2.9327245,0.18821734,2020-07-10
56,0.05363469570875168,2.9815118,0.23829973,2020-07-13
57,0.04671661555767059,2.9786022,0.201521,2020-07-14
58,0.031018078327178955,2.8975582,0.1399594,2020-07-15
59,0.04756007343530655,2.9840512,0.19982615,2020-07-16
60,0.06031657010316849,2.9788496,0.2824655,2020-07-17
61,0.050273723900318146,2.9621239,0.23135146,2020-07-20
62,0.03572685644030571,2.930386,0.15502368,2020-07-21
63,0.056486330926418304,2.9535296,0.25490794,2020-07-22
64,0.052321694791316986,2.973341,0.23533022,2020-07-23
65,0.05588626489043236,2.9781158,0.2417946,2020-07-24
66,0.047449689358472824,2.9805596,0.20705815,2020-07-27
67,0.060973893851041794,2.9379995,0.28369287,2020-07-28
68,0.04527799412608147,2.9766183,0.19666708,2020-07-29
69,0.05169205740094185,2.983656,0.2324631,2020-07-30
70,0.058297764509916306,2.9594276,0.26442212,2020-07-31
71,0.04978269338607788,2.979834,0.21202073,2020-08-03
72,0.0495741069316864,2.9770446,0.22935611,2020-08-04
73,0.056606680154800415,2.8969908,0.26309288,2020-08-05
74,0.05018298700451851,2.94668,0.21929412,2020-08-06
75,0.058302514255046844,2.9400182,0.25247538,2020-08-07
76,0.04195163771510124,2.9864275,0.18238267,2020-08-10
77,0.05170523002743721,2.9721599,0.21984302,2020-08-11
78,0.046536605805158615,2.861699,0.21743926,2020-08-12
79,0.049495499581098557,2.9790835,0.21725164,2020-08-13
80,0.05296871438622475,2.9677417,0.24875095,2020-08-14
81,0.050920892506837845,2.8922217,0.23421244,2020-08-17
82,0.05184551700949669,2.9193017,0.24517764,2020-08-18
83,0.030154544860124588,2.9324021,0.13053927,2020-08-19
84,0.048938337713479996,2.938706,0.21520911,2020-08-20
85,0.054475653916597366,2.9576287,0.24467772,2020-08-21
86,0.04860258102416992,2.9792254,0.20252368,2020-08-24
87,0.05384239926934242,2.9741495,0.23196661,2020-08-25
88,0.04880903288722038,2.8824017,0.22021063,2020-08-26
89,0.04758397489786148,2.9793043,0.20271105,2020-08-27
90,0.0513313002884388,2.9099972,0.23054555,2020-08-28
91,0.06006864458322525,2.9765844,0.27229568,2020-08-31
92,0.05509869009256363,2.9779718,0.25050455,2020-09-01
93,0.05012936517596245,2.9811287,0.21404079,2020-09-02
94,0.03527696803212166,2.8979268,0.1659949,2020-09-03
95,0.047427497804164886,2.9528515,0.21388666,2020-09-04
96,0.02342657744884491,2.8708305,0.10655831,2020-09-08
97,0.055181294679641724,2.9789517,0.24421419,2020-09-09
98,0.02332207001745701,2.8657243,0.105325155,2020-09-10
99,0.049016322940588,2.972676,0.22757861,2020-09-11
100,0.05101391673088074,2.9810538,0.22857706,2020-09-14
101,0.04055527597665787,2.9668527,0.17844301,2020-09-15
102,0.056455813348293304,2.975759,0.2442472,2020-09-16
103,0.05005572363734245,2.9778075,0.22865129,2020-09-17
104,0.054260265082120895,2.974213,0.24781556,2020-09-18
105,0.055046651512384415,2.9811895,0.24321204,2020-09-21
106,0.03718068450689316,2.9492445,0.16821368,2020-09-22
107,0.024527758359909058,2.8829448,0.117626905,2020-09-23
108,0.03444182872772217,2.9445438,0.15135759,2020-09-24
109,0.04802614077925682,2.982214,0.21396315,2020-09-25
110,0.052069682627916336,2.9735374,0.20936543,2020-09-28
111,0.05005363002419472,2.9846172,0.2182338,2020-09-29
112,0.05423368141055107,2.9800658,0.23704301,2020-09-30
113,0.05056216940283775,2.9703882,0.2242846,2020-10-01
114,0.04581697657704353,2.9552345,0.20551467,2020-10-02
115,0.05157177895307541,2.9636905,0.2292294,2020-10-05
116,0.0363985076546669,2.930235,0.16092676,2020-10-06
117,0.05854982137680054,2.976336,0.2551766,2020-10-07
118,0.04709205403923988,2.9726956,0.2031694,2020-10-08
119,0.057353489100933075,2.9640334,0.2570123,2020-10-09
120,0.056076064705848694,2.9797044,0.24567449,2020-10-12
121,0.04932510480284691,2.9806378,0.21565679,2020-10-13
122,0.05978981778025627,2.9663734,0.27023876,2020-10-14
123,0.027096467092633247,2.8897958,0.12529768,2020-10-15
124,0.049747444689273834,2.9741945,0.21272877,2020-10-16
125,0.052596356719732285,2.9711437,0.23838453,2020-10-19
126,0.05297179892659187,2.9789667,0.23287073,2020-10-20
127,0.05286674574017525,2.9706895,0.23330678,2020-10-21
128,0.04623578116297722,2.9275587,0.20681122,2020-10-22
129,0.03738059476017952,2.9444456,0.16614512,2020-10-23
130,0.040974780917167664,2.9426563,0.18458277,2020-10-26
131,0.03664181008934975,2.9233284,0.17522334,2020-10-27
132,0.01909063756465912,2.7800632,0.09173897,2020-10-28
133,0.01988041028380394,2.810927,0.09560451,2020-10-29
134,0.018539031967520714,2.8049338,0.0841454,2020-10-30
135,0.02860693819820881,2.87795,0.12722874,2020-11-02
136,0.026426101103425026,2.8840303,0.11048226,2020-11-03
137,0.0324670635163784,2.9419112,0.1431792,2020-11-04
138,0.04372069984674454,2.9616208,0.19836101,2020-11-05
139,0.04275616630911827,2.9501834,0.19509828,2020-11-06
140,0.010803280398249626,2.5957627,0.04654239,2020-11-09
141,0.014051390811800957,2.8728151,0.058588523,2020-11-10
142,0.01460976991802454,2.7955623,0.05848705,2020-11-11
143,0.06222228333353996,2.9658237,0.2936006,2020-11-12
144,0.04561726003885269,2.972719,0.19240637,2020-11-13
145,0.027135027572512627,2.862261,0.12927516,2020-11-16
146,0.05615446716547012,2.982976,0.23911065,2020-11-17
147,0.05457451939582825,2.9801607,0.23319477,2020-11-18
148,0.04841862991452217,2.969736,0.21313837,2020-11-19
149,0.048021670430898666,2.9820154,0.21426313,2020-11-20
150,0.05303967371582985,2.9804325,0.24098505,2020-11-23
151,0.04968947172164917,2.9817383,0.21734115,2020-11-24
152,0.05032731220126152,2.974413,0.20941982,2020-11-25
153,0.05857383832335472,2.9604573,0.25620028,2020-11-27
154,0.04953785985708237,2.9558282,0.2185485,2020-11-30
155,0.04841325432062149,2.9799163,0.21485864,2020-12-01
156,0.04409132897853851,2.9838698,0.19287896,2020-12-02
157,0.048677027225494385,2.9519541,0.21715286,2020-12-03
158,0.045404572039842606,2.8341267,0.20578441,2020-12-04
159,0.045916203409433365,2.94675,0.196342,2020-12-07
160,0.04309476166963577,2.809772,0.21052042,2020-12-08
161,0.015891943126916885,2.8761785,0.071216464,2020-12-09
162,0.05569835752248764,2.9443088,0.2480677,2020-12-10
163,0.0545424148440361,2.916521,0.2553004,2020-12-11
164,0.058012399822473526,2.9455872,0.25944206,2020-12-14
165,0.04525923728942871,2.9804614,0.19648096,2020-12-15
166,0.04449056461453438,2.973295,0.19392629,2020-12-16
167,0.04934937506914139,2.8862298,0.22635062,2020-12-17
168,0.05402820557355881,2.9389899,0.236771,2020-12-18
169,0.050001244992017746,2.9768016,0.2091045,2020-12-21
170,0.04494597017765045,2.873554,0.21488084,2020-12-22
171,0.05360792949795723,2.9791622,0.2297633,2020-12-23
172,0.03755931928753853,2.9856381,0.16323763,2020-12-24
173,0.0530700720846653,2.9116056,0.233089,2020-12-28
174,0.04064489156007767,2.8286538,0.1954772,2020-12-29
175,0.05000132694840431,2.870935,0.22366677,2020-12-30
176,0.04894115775823593,2.9765096,0.22008193,2020-12-31
177,0.05078427121043205,2.982975,0.22806574,2021-01-04
178,0.05690969526767731,2.9757113,0.24822572,2021-01-05
179,0.02849685028195381,2.899276,0.118186325,2021-01-06
180,0.040591150522232056,2.964096,0.1740054,2021-01-07
