timestep,ck_kl,ck_tv,date
0,0.1033404502550764,0.17769581050849542,2020-03-27
1,0.018084928803589938,0.07366267559230967,2020-03-30
2,0.041793032470672856,0.11491171573212551,2020-03-31
3,0.0948741608813107,0.15744011857998563,2020-04-01
4,0.033057152565283035,0.09947007158145232,2020-04-02
5,0.03558395867300361,0.10511764777227385,2020-04-03
6,0.1285579773502674,0.19264138695422695,2020-04-06
7,0.08133711883100937,0.15981546941956512,2020-04-07
8,0.06204403947787204,0.13149303634809514,2020-04-08
9,0.14711867908852344,0.20881399220364238,2020-04-09
10,0.11342686511646449,0.17248273010368684,2020-04-13
11,0.015514603982615196,0.07048745515565828,2020-04-14
12,0.0516425194962854,0.12630588105318105,2020-04-15
13,0.05114568638689191,0.1286894659673302,2020-04-16
14,0.34207833074550864,0.306074591129757,2020-04-17
15,0.12366668086761123,0.18811062570230927,2020-04-20
16,0.04473204882127764,0.11338500000116526,2020-04-21
17,0.017921592988272235,0.07647241106456637,2020-04-22
18,0.02841278738011679,0.09271233446984911,2020-04-23
19,0.046618939158002436,0.11606200063860414,2020-04-24
20,0.08589148661334385,0.1692311536585301,2020-04-27
21,0.03608872317307933,0.0998881179315065,2020-04-28
22,0.04731811694805173,0.1258407595951468,2020-04-29
23,0.07644537028867503,0.14853385818026446,2020-04-30
24,0.0346337552802617,0.09338957256103579,2020-05-01
25,0.39609175896323423,0.31603556501542507,2020-05-04
26,0.02588462569625505,0.09052149202854756,2020-05-05
27,0.04327031504532142,0.1256227974586236,2020-05-06
28,0.027936479409505013,0.09153159647050176,2020-05-07
29,0.009403833277864631,0.04987182092323486,2020-05-08
30,0.06417994519572635,0.13408580906781079,2020-05-11
31,0.025688561781848356,0.07723429336719763,2020-05-12
32,0.3331616686210804,0.3314389059987673,2020-05-13
33,0.11829695555861817,0.19717925498621905,2020-05-14
34,0.022333788259233798,0.08836163691948655,2020-05-15
35,0.017471575853501894,0.07227025370689737,2020-05-18
36,0.03470791121516621,0.09854381954344782,2020-05-19
37,0.013942117141970358,0.06609136374631398,2020-05-20
38,0.04040814324216606,0.11765087522918725,2020-05-21
39,0.009123142780428507,0.05697476417445413,2020-05-22
40,0.03863543109350048,0.10064195485181776,2020-05-26
41,0.025949374210373452,0.08918988559430713,2020-05-27
42,0.018462163041985134,0.07571414437965952,2020-05-28
43,0.105864951343816,0.19673287967213082,2020-05-29
44,0.008408965463859209,0.05381871268132757,2020-06-01
45,0.012115161454308203,0.057903891317374875,2020-06-02
46,0.050438538617413216,0.11785800611244451,2020-06-03
47,0.023401292414953784,0.07807437643408463,2020-06-04
48,0.010637441416176716,0.059063170347569555,2020-06-05
49,0.06398375976084929,0.13335234976635746,2020-06-08
50,0.023211042568802333,0.07394186559977105,2020-06-09
51,0.019091230181659008,0.06758820727779143,2020-06-10
52,0.051098627720044566,0.11133899484872,2020-06-11
53,0.40963682800978657,0.33096220520433706,2020-06-12
54,0.04881215222163517,0.11780692266505569,2020-06-15
55,0.03407732909939014,0.10908383285514814,2020-06-16
56,0.19125452414750188,0.238927370575443,2020-06-17
57,0.295980131593184,0.29447657179769254,2020-06-18
58,0.038181664530226256,0.09513828447866028,2020-06-19
