timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7416244,0.0,2020-04-17
1,0.0,3.672251,0.0,2020-04-20
2,0.0,3.8603077,0.0,2020-04-21
3,0.0,3.724057,0.0,2020-04-22
4,0.0,3.8075194,0.0,2020-04-23
5,0.0,3.8573365,0.0,2020-04-24
6,0.0,3.7231598,0.0,2020-04-27
7,0.0,3.5982423,0.0,2020-04-28
8,0.0,3.8509846,0.0,2020-04-29
9,0.0,3.855525,0.0,2020-04-30
10,0.0,3.920798,0.0,2020-05-01
11,0.0,3.7099214,0.0,2020-05-04
12,0.0,3.918509,0.0,2020-05-05
13,0.0,3.8393133,0.0,2020-05-06
14,0.0,3.853368,0.0,2020-05-07
15,0.0,3.7701159,0.0,2020-05-08
16,0.0,3.9796734,0.0,2020-05-11
17,0.0,3.950519,0.0,2020-05-12
18,0.0,3.9859433,0.0,2020-05-13
19,0.0,3.908483,0.0,2020-05-14
20,0.0,3.992518,0.0,2020-05-15
21,0.0,3.7008705,0.0,2020-05-18
22,0.0,3.866231,0.0,2020-05-19
23,0.0,3.955083,0.0,2020-05-20
24,0.0,3.7707093,0.0,2020-05-21
25,0.0,3.9897022,0.0,2020-05-22
26,0.0,3.6692822,0.0,2020-05-26
27,0.0,3.8205905,0.0,2020-05-27
28,0.0,3.882168,0.0,2020-05-28
29,0.0,3.9848652,0.0,2020-05-29
30,0.0,3.9405913,0.0,2020-06-01
31,0.0,3.9557693,0.0,2020-06-02
32,0.0,3.7657943,0.0,2020-06-03
33,0.0,3.8643615,0.0,2020-06-04
34,0.0,3.9878066,0.0,2020-06-05
35,0.0,3.9189925,0.0,2020-06-08
36,0.0,3.9021316,0.0,2020-06-09
37,0.0,3.9783497,0.0,2020-06-10
38,0.0,3.8282537,0.0,2020-06-11
39,0.0,3.8807168,0.0,2020-06-12
40,0.0,3.8226657,0.0,2020-06-15
41,0.0,3.9006166,0.0,2020-06-16
42,0.0,3.9840438,0.0,2020-06-17
43,0.0,3.8230298,0.0,2020-06-18
44,0.0,3.8777344,0.0,2020-06-19
45,0.0,3.9046059,0.0,2020-06-22
46,0.0,3.920755,0.0,2020-06-23
47,0.0,3.9659982,0.0,2020-06-24
48,0.0,3.5613492,0.0,2020-06-25
49,0.0,3.8899586,0.0,2020-06-26
50,0.0,3.8595824,0.0,2020-06-29
51,0.0,3.9545708,0.0,2020-06-30
52,0.0,3.986728,0.0,2020-07-01
53,0.0,3.9600835,0.0,2020-07-02
54,0.0,3.8589203,0.0,2020-07-06
55,0.0,3.9883435,0.0,2020-07-07
56,0.0,3.9075873,0.0,2020-07-08
57,0.0,3.9842124,0.0,2020-07-09
58,0.0,3.9902604,0.0,2020-07-10
59,0.0,3.9117467,0.0,2020-07-13
60,0.0,3.9541748,0.0,2020-07-14
61,0.0,3.9632547,0.0,2020-07-15
62,0.0,3.9754975,0.0,2020-07-16
63,0.0,3.96817,0.0,2020-07-17
64,0.0,3.9930942,0.0,2020-07-20
65,0.0,3.9628053,0.0,2020-07-21
66,0.0,3.9859097,0.0,2020-07-22
67,0.0,3.98969,0.0,2020-07-23
68,0.0,3.9906344,0.0,2020-07-24
69,0.0,3.9694252,0.0,2020-07-27
70,0.0,3.9919333,0.0,2020-07-28
71,0.0,3.9926472,0.0,2020-07-29
72,0.0,3.9839272,0.0,2020-07-30
73,0.0,3.9760842,0.0,2020-07-31
74,0.0,3.9403398,0.0,2020-08-03
75,0.0,3.9382038,0.0,2020-08-04
76,0.0,3.9697285,0.0,2020-08-05
77,0.0,3.9242096,0.0,2020-08-06
78,0.0,3.9783516,0.0,2020-08-07
79,0.0,3.9569666,0.0,2020-08-10
80,0.0,3.916828,0.0,2020-08-11
81,0.0,3.9347892,0.0,2020-08-12
82,0.0,3.921844,0.0,2020-08-13
83,0.0,3.9905765,0.0,2020-08-14
84,0.0,3.9229536,0.0,2020-08-17
85,0.0,3.989185,0.0,2020-08-18
86,0.0,3.992309,0.0,2020-08-19
87,0.0,3.9478588,0.0,2020-08-20
88,0.0,3.9881725,0.0,2020-08-21
89,0.0,3.9856048,0.0,2020-08-24
90,0.0,3.9256644,0.0,2020-08-25
91,0.0,3.9755855,0.0,2020-08-26
92,0.0,3.9869483,0.0,2020-08-27
93,0.0,3.9484913,0.0,2020-08-28
94,0.0,3.9850886,0.0,2020-08-31
95,0.0,3.9927976,0.0,2020-09-01
