timestep,ck_kl,ck_tv,date
0,0.8921371288331269,0.5632181926063585,2020-02-06
1,0.45009448832091237,0.4073281112255751,2020-02-07
2,0.48800852182528837,0.42415981823251575,2020-02-10
3,0.4569623246636606,0.41033579436432377,2020-02-11
4,0.7419046842563398,0.512751864196635,2020-02-12
5,0.7020750328634532,0.505167313065911,2020-02-13
6,0.8762839590022636,0.5571092345205226,2020-02-14
7,0.40174155736497663,0.38516452101307963,2020-02-18
8,0.6815097061261228,0.4934633368890262,2020-02-19
9,0.610327194081575,0.46577735733025344,2020-02-20
10,0.7289709713976766,0.5057660558840736,2020-02-21
11,0.2131754540047696,0.2756676392523367,2020-02-24
12,0.03646794836142354,0.11528330020902917,2020-02-25
13,0.25601851372544737,0.314118779079913,2020-02-26
14,0.08916445373256703,0.18431924803407604,2020-02-27
15,0.09691115173837399,0.18971855712358304,2020-02-28
16,0.02146583915216799,0.0837696335737821,2020-03-02
17,0.05166225960339395,0.1094454488221013,2020-03-03
18,0.11586597728752629,0.17727786524496716,2020-03-04
19,0.013953686355156158,0.06632486454759288,2020-03-05
20,0.026916869868822815,0.0993227405171212,2020-03-06
21,0.12494532637927579,0.18556674552721775,2020-03-09
22,0.019298111088238788,0.08051356838332471,2020-03-10
23,0.22643219283928648,0.2659587697044165,2020-03-11
24,0.37827263690658486,0.3431831699505347,2020-03-12
25,0.09797779833255157,0.18012557461822415,2020-03-13
26,0.20023286585341066,0.23987184792535937,2020-03-16
27,0.18370576063336408,0.24024618643283746,2020-03-17
28,0.7573245630562443,0.5062341204587927,2020-03-18
29,0.3203559942130768,0.31654356377342385,2020-03-19
30,0.15898836435602798,0.21691947908297934,2020-03-20
31,0.3698539053154938,0.35107956657801326,2020-03-23
32,0.28150824345594117,0.29026378376904083,2020-03-24
33,0.4005280261312801,0.3511599431501871,2020-03-25
34,0.09088765018204971,0.16975066195590888,2020-03-26
35,0.12594610182837,0.1766669205454854,2020-03-27
36,0.06057244319832738,0.13115288078879755,2020-03-30
37,0.1480694592786404,0.20640650965143748,2020-03-31
38,0.037597596072192485,0.10317759761187636,2020-04-01
39,0.33825668828188865,0.3131105246975675,2020-04-02
40,0.13914155217610735,0.197108905495075,2020-04-03
41,0.1479838198702827,0.20212890937060102,2020-04-06
42,0.177285189326922,0.23108418562276678,2020-04-07
43,0.3259043955602065,0.3013714272824595,2020-04-08
44,0.15879270863880718,0.20605373277065833,2020-04-09
45,0.24859684255057202,0.2651353108695296,2020-04-13
46,0.3377691216891469,0.3295388905935971,2020-04-14
47,0.1253085048589937,0.18448869803707318,2020-04-15
48,0.02322998589388153,0.08593986360980349,2020-04-16
49,0.21768489045255837,0.2504640510667848,2020-04-17
50,0.12021979072131031,0.19965656643036958,2020-04-20
51,0.5905951006675838,0.38209949815602867,2020-04-21
52,0.17608489011889994,0.205268157199697,2020-04-22
53,0.5652795909681368,0.3948648159740567,2020-04-23
54,0.0501085484137378,0.11797476563443648,2020-04-24
55,0.17170122703964102,0.21182232060925557,2020-04-27
56,0.17908890444531744,0.21668177195610286,2020-04-28
57,0.31807977164356777,0.29927573206075625,2020-04-29
58,0.11185231094537289,0.16027555633292442,2020-04-30
59,0.12086857113418865,0.18446856594893685,2020-05-01
60,0.2043705787464491,0.2298638624971054,2020-05-04
61,0.1635008918479728,0.1913142609826314,2020-05-05
62,0.20737417763547467,0.22203275699837333,2020-05-06
63,0.4508950780599809,0.31630580501675143,2020-05-07
64,0.3482835883268711,0.28082410795834933,2020-05-08
65,0.36456464954581697,0.29437230145344745,2020-05-11
66,0.02074644124327293,0.07141057698825719,2020-05-12
67,0.10718717495951956,0.1629919876072857,2020-05-13
68,0.8759547003968647,0.42840715650950467,2020-05-14
69,0.04414546832860813,0.10039789271858486,2020-05-15
70,0.33482642027957654,0.28818237523761236,2020-05-18
71,0.505298546738112,0.3244225301033832,2020-05-19
72,0.45684790528044733,0.3205856048078611,2020-05-20
73,0.04398034244967,0.10844540350124197,2020-05-21
74,0.1584658985018149,0.17911340337054432,2020-05-22
75,0.4546194648577947,0.3301491757929902,2020-05-26
76,0.20749794740062394,0.22534106240780422,2020-05-27
77,0.3202921552736769,0.2914666263635751,2020-05-28
78,0.46122374830538954,0.3251590697064837,2020-05-29
79,0.06608179312743931,0.11307418877310994,2020-06-01
80,0.49612528379839,0.33394435912342435,2020-06-02
81,0.18427062346070533,0.226307414114664,2020-06-03
82,0.10262359024263776,0.15429779716916506,2020-06-04
83,0.07862416818280961,0.13198030471047856,2020-06-05
84,0.025305896614936728,0.09470900848736155,2020-06-08
85,0.020929467477647727,0.08574893632119877,2020-06-09
86,0.04249291527370516,0.12701736409210335,2020-06-10
87,0.15464520380259564,0.20109579714929876,2020-06-11
88,0.05423229598570354,0.1202924359457161,2020-06-12
89,0.26480971833467304,0.2549863623276197,2020-06-15
90,0.08573295782407138,0.14780559104492413,2020-06-16
91,0.042842419672227905,0.1061574437062452,2020-06-17
92,0.11356123028497532,0.16949687333233515,2020-06-18
93,0.0874396888626365,0.13996322289674942,2020-06-19
94,0.019430819588695736,0.0791362017177693,2020-06-22
95,0.01431274053659544,0.060893023577509524,2020-06-23
96,0.06792019014177561,0.12650975533815392,2020-06-24
97,0.03735554926270929,0.1115766919238974,2020-06-25
98,0.07908273373016651,0.13217421943277408,2020-06-26
99,0.10854580329195569,0.1571991900499166,2020-06-29
100,0.048525762681195794,0.09853930522985879,2020-06-30
101,0.009410236203830042,0.04673509853461779,2020-07-01
102,0.0193146625566743,0.0633721443636985,2020-07-02
103,0.11347075115842557,0.15812105416137395,2020-07-06
104,0.038508179263164535,0.11984798168826692,2020-07-07
105,0.009580975752242198,0.05634446659495679,2020-07-08
106,0.09183392812101708,0.1831343302275421,2020-07-09
107,0.007662885338204721,0.050411488203784986,2020-07-10
108,0.0501057736607014,0.11284722917739887,2020-07-13
109,0.10892943942088519,0.1748246447175627,2020-07-14
110,0.01048702065687924,0.044334814819534836,2020-07-15
111,0.01672368920739996,0.054342818987788664,2020-07-16
112,0.10866071671310647,0.15741047006670802,2020-07-17
113,0.23424146001839935,0.28974087378574864,2020-07-20
114,0.09207563487939392,0.1830686135681704,2020-07-21
115,0.1403969316714449,0.22242771670545802,2020-07-22
116,0.02060104375258912,0.08293917281478688,2020-07-23
117,0.019065912655258685,0.057418529809082165,2020-07-24
118,0.10302573462014161,0.19288407336052857,2020-07-27
119,0.03628127178944216,0.1165093324433094,2020-07-28
120,0.22901586046930944,0.283624519087014,2020-07-29
121,0.1973766736725527,0.2653697265672546,2020-07-30
122,0.47404466222684744,0.41300023860758656,2020-07-31
123,0.45710414996742005,0.4007402138539011,2020-08-03
124,0.4291933502851756,0.39077261262746876,2020-08-04
125,0.3681666917691719,0.36198662777552126,2020-08-05
126,0.380717913826099,0.3651461860872564,2020-08-06
127,0.14513738687226482,0.22177699668725137,2020-08-07
128,0.121840022088895,0.2116130763831701,2020-08-10
129,0.009848077751689353,0.053264853463583506,2020-08-11
130,0.8094596902511133,0.5434288048074257,2020-08-12
131,0.3927643209661048,0.3803643795639604,2020-08-13
132,0.3803128143480029,0.3754915548465997,2020-08-14
133,0.020907257806728217,0.07871706693001614,2020-08-17
134,0.019751391338476445,0.07918599084065434,2020-08-18
135,0.2780125065608209,0.32182819521154266,2020-08-19
136,0.013701027765234507,0.05699623318297951,2020-08-20
137,0.04365813844890095,0.12380719826436067,2020-08-21
138,0.014159603071350599,0.06581568143723286,2020-08-24
139,0.01795517563176123,0.07551330108670593,2020-08-25
140,0.021251634576741115,0.081865879415212,2020-08-26
141,0.03104938924038068,0.10109668140221897,2020-08-27
142,0.013022128328567301,0.05787947332657345,2020-08-28
143,0.01502237846019858,0.054439427400747385,2020-08-31
144,0.02236209660118519,0.05928561429349041,2020-09-01
145,0.037212854570117845,0.11418681039239341,2020-09-02
146,0.012101412069105979,0.057129060946687744,2020-09-03
147,0.08981883718464263,0.14600541652481977,2020-09-04
148,0.6023578460464055,0.34845110652669053,2020-09-08
149,0.05743408582160364,0.1071025834647083,2020-09-09
150,0.360777188609292,0.2747833965499427,2020-09-10
151,0.10764882307729881,0.1999115218013518,2020-09-11
152,0.04026688047144329,0.089928694400809,2020-09-14
153,0.07474275109176287,0.12754821153353796,2020-09-15
154,0.007680602109956107,0.043266538569660534,2020-09-16
155,0.026772412615137714,0.07391262368063113,2020-09-17
156,0.020710600838509414,0.06122272676570909,2020-09-18
157,0.09514346214107142,0.14553599352958083,2020-09-21
158,0.07356208337105517,0.11890326046658033,2020-09-22
159,0.015256448723130417,0.05901567392516536,2020-09-23
160,0.21759277280305708,0.21951265633918407,2020-09-24
161,0.0238044991730763,0.08946308159772687,2020-09-25
162,0.016970636559722512,0.07791444647343959,2020-09-28
163,0.023817437094209068,0.07011083617409801,2020-09-29
164,0.15394653025050878,0.17797412498291992,2020-09-30
165,0.025086578073763407,0.06974089154260357,2020-10-01
166,0.022936914325407735,0.06590674623027268,2020-10-02
167,0.03607135670577893,0.08896557650582754,2020-10-05
168,0.0541294414313318,0.10725761068299189,2020-10-06
169,0.037195146897016876,0.1171476481592323,2020-10-07
170,0.05044169406924233,0.1286446065185521,2020-10-08
171,0.028251778998128273,0.09289588821889139,2020-10-09
172,0.007942871716208463,0.046138512604380635,2020-10-12
173,0.023237014403004682,0.06328665526172768,2020-10-13
174,0.08234448034972246,0.14697601160442683,2020-10-14
175,0.12113512425460733,0.16738623498395283,2020-10-15
176,0.16258444317428755,0.18005652169287537,2020-10-16
177,0.02515329995690245,0.08701729830122676,2020-10-19
178,0.17362637203218287,0.18251814677410932,2020-10-20
179,0.1387524063852365,0.16155115925717292,2020-10-21
180,0.04615079043829299,0.0940016749520824,2020-10-22
181,0.025250240195400574,0.06282470679296025,2020-10-23
182,0.08517097364215641,0.12215587713466329,2020-10-26
183,0.08222955890171087,0.17539961654241495,2020-10-27
184,0.051095178949805524,0.10828933699384641,2020-10-28
185,0.02812566866015172,0.10013812027784028,2020-10-29
186,0.05594619155109267,0.11106275978020534,2020-10-30
187,0.047947713209726045,0.10741169498107664,2020-11-02
188,0.06235433499100882,0.12058348270220076,2020-11-03
189,0.008947609493272073,0.04061573513547089,2020-11-04
190,0.012023442943007931,0.06418289055219076,2020-11-05
191,0.00965772141484157,0.04240441983144743,2020-11-06
192,0.9576874202977118,0.45631818367022925,2020-11-09
193,0.3280123519304587,0.27343520317213715,2020-11-10
194,0.5804182045998152,0.3561127373658483,2020-11-11
195,0.03778949342310789,0.08426527011149514,2020-11-12
196,0.010429180162440752,0.05414491962173024,2020-11-13
197,0.48783123637729564,0.3570371707638106,2020-11-16
198,0.008868574586628814,0.04741477066091976,2020-11-17
199,0.012328464284975998,0.04955209191221234,2020-11-18
200,0.006840035766792646,0.03817515555976709,2020-11-19
201,0.07908196007085402,0.15940053558104667,2020-11-20
202,0.004775181320034971,0.03353725459197303,2020-11-23
203,0.08988544614247324,0.17555325452419526,2020-11-24
204,0.039669407158327064,0.11403531066417626,2020-11-25
205,0.02394445264998891,0.08806244071139524,2020-11-27
206,0.030811877858610292,0.09470985712201337,2020-11-30
207,0.05968322015146162,0.14482862316344172,2020-12-01
208,0.0720705387082059,0.16306682122673585,2020-12-02
209,0.03586925447159906,0.11309521729428727,2020-12-03
210,0.18712539224997765,0.2592889793820353,2020-12-04
211,0.055967251020582434,0.11257653915466323,2020-12-07
212,0.05692618811169715,0.14169471906512388,2020-12-08
213,0.6075091396778384,0.3537198661966604,2020-12-09
214,0.07512546739097847,0.1637954623094282,2020-12-10
215,0.15507190937709067,0.17061618750537083,2020-12-11
216,0.014651108503104426,0.06577252804707505,2020-12-14
217,0.02542091840861499,0.09285464539871394,2020-12-15
218,0.07593480403288302,0.1673814668489576,2020-12-16
219,0.02759495255107194,0.07834433464138629,2020-12-17
220,0.053236905762757095,0.1360399812406127,2020-12-18
221,0.025338116557473155,0.09210110280910747,2020-12-21
222,0.01288974392819972,0.0591266138782597,2020-12-22
223,0.017768751144035935,0.0641748561117152,2020-12-23
224,0.04422380991466083,0.0944903791179454,2020-12-24
225,0.007823488380109928,0.04461775367846101,2020-12-28
226,0.03168296030050522,0.10399468267525441,2020-12-29
227,0.036839822270031554,0.08571350906884884,2020-12-30
228,0.026173684426701233,0.07184234749052436,2020-12-31
229,0.06947838299260545,0.1163116489557417,2021-01-04
230,0.0349683434504086,0.0783519814793744,2021-01-05
231,0.24825350433337062,0.22317444588784624,2021-01-06
232,0.35156750902248557,0.2609378858951148,2021-01-07
233,0.06505674002730373,0.11090620215439624,2021-01-08
234,0.02948346306533559,0.07729241332073686,2021-01-11
235,0.0827342848565382,0.1261492841335315,2021-01-12
236,0.03474275987689163,0.07822264228612764,2021-01-13
237,0.2990306294215329,0.22694765212432952,2021-01-14
238,0.018789415497494372,0.0622553750502884,2021-01-15
239,0.03139273716066861,0.07911874729689966,2021-01-19
240,0.010045532719795169,0.050386878236439815,2021-01-20
241,0.011798323020710929,0.05735449426524103,2021-01-21
242,0.010442956671651555,0.04890869988838003,2021-01-22
243,0.02790865092312168,0.07545268186861633,2021-01-25
244,0.01825755821093561,0.07460417641097213,2021-01-26
245,0.08794497598421874,0.133088662791496,2021-01-27
246,0.28062944959529146,0.23197229844034364,2021-01-28
247,0.06615426149763465,0.11405033680384381,2021-01-29
248,0.18058599334475323,0.18621321337046604,2021-02-01
249,0.018508012808295643,0.06218672098983196,2021-02-02
250,0.023637738282209404,0.06531356560826812,2021-02-03
251,0.031645067288105226,0.08147712177624929,2021-02-04
252,0.21497616552116106,0.21763043000621288,2021-02-05
253,0.043402847328093005,0.09653803581931208,2021-02-08
254,0.012095509052909504,0.05244326059897894,2021-02-09
255,0.007308469166229736,0.04370044823634232,2021-02-10
256,0.11298823567027373,0.2038135804906922,2021-02-11
257,0.2507581143450288,0.3066452663783621,2021-02-12
258,0.00675718749490257,0.04222720861445058,2021-02-16
259,0.06526858626558722,0.1461649526747804,2021-02-17
260,0.007811493797834296,0.0463000220144635,2021-02-18
261,0.02747253131901458,0.06940933684846232,2021-02-19
262,0.012823464562566176,0.04936645927609816,2021-02-22
263,0.15469214670770878,0.17737371451957035,2021-02-23
264,0.024580457250745223,0.0679731880806494,2021-02-24
265,0.028706201804021173,0.07274163539564404,2021-02-25
266,0.09526834934564081,0.13242286993421692,2021-02-26
267,0.049790208660420984,0.09329026916247289,2021-03-01
268,0.042606366557238984,0.09466592110530608,2021-03-02
269,0.22563394164468473,0.21999822005274128,2021-03-03
270,0.18700914952277864,0.1934974370515492,2021-03-04
271,0.026342959128477412,0.07379126433461926,2021-03-05
272,0.10329455752789346,0.14504742998659378,2021-03-08
273,0.024347724181167475,0.07081869764573907,2021-03-09
274,0.27701235376770167,0.2214158133570848,2021-03-10
275,0.013976070596699528,0.0572373411927765,2021-03-11
276,0.11027463622047061,0.14521171556617501,2021-03-12
277,0.015484730831811701,0.06694197477983382,2021-03-15
278,0.010569266388078882,0.051495009987501526,2021-03-16
279,0.01156857958857013,0.05107035717154559,2021-03-17
280,0.01180501219232713,0.059252873848303945,2021-03-18
281,0.01222688979012382,0.0555304272748416,2021-03-19
282,0.22396396212478398,0.29054393321867306,2021-03-22
283,0.13494790892709557,0.2263043506990095,2021-03-23
284,0.016335230898414838,0.06944311893521755,2021-03-24
285,0.055949566695315756,0.10728720877175438,2021-03-25
286,0.014158638559571685,0.061113949333812895,2021-03-26
287,0.02352299633940204,0.08034659466282912,2021-03-29
288,0.04540524942386419,0.10156325865147675,2021-03-30
289,0.02031033287697185,0.0699380124084585,2021-03-31
290,0.01138081490637932,0.05359275275743027,2021-04-01
291,0.026102240379613076,0.07807264890866375,2021-04-05
292,0.03306894751310272,0.08699929387895368,2021-04-06
293,0.017860939861224345,0.06603073836042454,2021-04-07
294,0.01910710237323904,0.06788053793308349,2021-04-08
295,0.013795357886315966,0.0634853605819114,2021-04-09
296,0.038053894023057366,0.10574616390774584,2021-04-12
297,0.022016854963274154,0.0754361779043031,2021-04-13
298,0.014598533848270156,0.06131343070776583,2021-04-14
299,0.044166042592587516,0.11508648355606918,2021-04-15
300,0.043359618346243065,0.11853911559747003,2021-04-16
301,0.014557893147973441,0.061485943700162596,2021-04-19
302,0.04945742583934517,0.1274727745723765,2021-04-20
303,0.042277864495773435,0.12256003734078229,2021-04-21
304,0.2628121373877853,0.31361317798346156,2021-04-22
