timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3858124,0.0,2020-04-22
1,0.0,1.3684547,0.0,2020-04-23
2,0.0,1.3827388,0.0,2020-04-24
3,0.0,1.3755068,0.0,2020-04-27
4,0.0,1.3842834,0.0,2020-04-28
5,0.0,1.3786061,0.0,2020-04-29
6,0.0,1.3862066,0.0,2020-04-30
7,0.0,1.3841374,0.0,2020-05-01
8,0.0,1.3860909,0.0,2020-05-04
9,0.0,1.3860167,0.0,2020-05-05
10,0.0,1.384323,0.0,2020-05-06
11,0.0,1.3858993,0.0,2020-05-07
12,0.0,1.3823159,0.0,2020-05-08
13,0.0,1.3835417,0.0,2020-05-11
14,0.0,1.3844148,0.0,2020-05-12
15,0.0,1.3848181,0.0,2020-05-13
16,0.0,1.3857741,0.0,2020-05-14
17,0.0,1.3850884,0.0,2020-05-15
18,0.0,1.3809143,0.0,2020-05-18
19,0.0,1.3858049,0.0,2020-05-19
20,0.0,1.3856639,0.0,2020-05-20
21,0.0,1.3859686,0.0,2020-05-21
22,0.0,1.3846098,0.0,2020-05-22
23,0.0,1.3858941,0.0,2020-05-26
24,0.0,1.3852017,0.0,2020-05-27
25,0.0,1.3836714,0.0,2020-05-28
26,0.0,1.3831943,0.0,2020-05-29
27,0.0,1.3852775,0.0,2020-06-01
28,0.0,1.3780693,0.0,2020-06-02
29,0.0,1.3859814,0.0,2020-06-03
30,0.0,1.3830566,0.0,2020-06-04
31,0.0,1.3859955,0.0,2020-06-05
32,0.0,1.3862432,0.0,2020-06-08
33,0.0,1.3764333,0.0,2020-06-09
34,0.0,1.3786983,0.0,2020-06-10
35,0.0,1.379953,0.0,2020-06-11
36,0.0,1.3815318,0.0,2020-06-12
37,0.0,1.3798201,0.0,2020-06-15
38,0.0,1.3848735,0.0,2020-06-16
39,0.0,1.3831756,0.0,2020-06-17
40,0.0,1.3818733,0.0,2020-06-18
41,0.0,1.3861617,0.0,2020-06-19
42,0.0,1.3839496,0.0,2020-06-22
43,0.0,1.3833474,0.0,2020-06-23
44,0.0,1.3814775,0.0,2020-06-24
45,0.0,1.3845297,0.0,2020-06-25
46,0.0,1.3859603,0.0,2020-06-26
47,0.0,1.3861161,0.0,2020-06-29
48,0.0,1.3833939,0.0,2020-06-30
49,0.0,1.3788669,0.0,2020-07-01
50,0.0,1.3848504,0.0,2020-07-02
51,0.0,1.385081,0.0,2020-07-06
52,0.0,1.3849189,0.0,2020-07-07
53,0.0,1.3859591,0.0,2020-07-08
54,0.0,1.3854381,0.0,2020-07-09
55,0.0,1.3856132,0.0,2020-07-10
56,0.0,1.3853819,0.0,2020-07-13
57,0.0,1.3842906,0.0,2020-07-14
58,0.0,1.3857186,0.0,2020-07-15
59,0.0,1.3827335,0.0,2020-07-16
60,0.0,1.3717883,0.0,2020-07-17
61,0.0,1.3797331,0.0,2020-07-20
62,0.0,1.3860573,0.0,2020-07-21
63,0.0,1.36754,0.0,2020-07-22
64,0.0,1.3841459,0.0,2020-07-23
65,0.0,1.3770021,0.0,2020-07-24
66,0.0,1.3826725,0.0,2020-07-27
67,0.0,1.3718628,0.0,2020-07-28
68,0.0,1.3823286,0.0,2020-07-29
69,0.0,1.3779392,0.0,2020-07-30
70,0.0,1.3720704,0.0,2020-07-31
71,0.0,1.3798362,0.0,2020-08-03
72,0.0,1.3816359,0.0,2020-08-04
73,0.0,1.3736868,0.0,2020-08-05
74,0.0,1.3754165,0.0,2020-08-06
75,0.0,1.3770295,0.0,2020-08-07
76,0.0,1.3806058,0.0,2020-08-10
77,0.0,1.3846118,0.0,2020-08-11
78,0.0,1.3590834,0.0,2020-08-12
79,0.0,1.3842665,0.0,2020-08-13
80,0.0,1.3704756,0.0,2020-08-14
81,0.0,1.3609605,0.0,2020-08-17
82,0.0,1.3742952,0.0,2020-08-18
83,0.0,1.385054,0.0,2020-08-19
84,0.0,1.3780664,0.0,2020-08-20
85,0.0,1.3788913,0.0,2020-08-21
86,0.0,1.3843982,0.0,2020-08-24
87,0.0,1.3765266,0.0,2020-08-25
88,0.0,1.3723382,0.0,2020-08-26
89,0.0,1.3845303,0.0,2020-08-27
90,0.0,1.3753638,0.0,2020-08-28
91,0.0,1.3784899,0.0,2020-08-31
92,0.0,1.3782117,0.0,2020-09-01
93,0.0,1.383827,0.0,2020-09-02
94,0.0,1.3856862,0.0,2020-09-03
95,0.0,1.3843093,0.0,2020-09-04
96,0.0,1.3856157,0.0,2020-09-08
97,0.0,1.3848222,0.0,2020-09-09
98,0.0,1.3859489,0.0,2020-09-10
99,0.0,1.3776882,0.0,2020-09-11
100,0.0,1.3832119,0.0,2020-09-14
101,0.0,1.3788893,0.0,2020-09-15
102,0.0,1.3816928,0.0,2020-09-16
103,0.0,1.3793077,0.0,2020-09-17
104,0.0,1.3851863,0.0,2020-09-18
105,0.0,1.3815154,0.0,2020-09-21
106,0.0,1.3850223,0.0,2020-09-22
107,0.0,1.3854913,0.0,2020-09-23
108,0.0,1.3850938,0.0,2020-09-24
109,0.0,1.3824801,0.0,2020-09-25
110,0.0,1.3836235,0.0,2020-09-28
111,0.0,1.3773934,0.0,2020-09-29
112,0.0,1.3811331,0.0,2020-09-30
113,0.0,1.3810333,0.0,2020-10-01
114,0.0,1.385347,0.0,2020-10-02
115,0.0,1.3829347,0.0,2020-10-05
116,0.0,1.3849669,0.0,2020-10-06
117,0.0,1.3811127,0.0,2020-10-07
118,0.0,1.3834624,0.0,2020-10-08
119,0.0,1.3660246,0.0,2020-10-09
120,0.0,1.3816593,0.0,2020-10-12
121,0.0,1.3755083,0.0,2020-10-13
122,0.0,1.3812025,0.0,2020-10-14
123,0.0,1.3856068,0.0,2020-10-15
124,0.0,1.3821048,0.0,2020-10-16
125,0.0,1.3797075,0.0,2020-10-19
126,0.0,1.382277,0.0,2020-10-20
127,0.0,1.3795754,0.0,2020-10-21
128,0.0,1.3843542,0.0,2020-10-22
129,0.0,1.3841761,0.0,2020-10-23
130,0.0,1.3828884,0.0,2020-10-26
131,0.0,1.3857974,0.0,2020-10-27
132,0.0,1.3853761,0.0,2020-10-28
133,0.0,1.3859695,0.0,2020-10-29
134,0.0,1.3852836,0.0,2020-10-30
135,0.0,1.3844593,0.0,2020-11-02
136,0.0,1.3836339,0.0,2020-11-03
137,0.0,1.3762251,0.0,2020-11-04
138,0.0,1.386071,0.0,2020-11-05
139,0.0,1.3785652,0.0,2020-11-06
140,0.0,1.3812002,0.0,2020-11-09
141,0.0,1.3839974,0.0,2020-11-10
142,0.0,1.3654754,0.0,2020-11-11
143,0.0,1.3816273,0.0,2020-11-12
144,0.0,1.3827065,0.0,2020-11-13
145,0.0,1.3843997,0.0,2020-11-16
146,0.0,1.3748416,0.0,2020-11-17
147,0.0,1.3804686,0.0,2020-11-18
148,0.0,1.3757703,0.0,2020-11-19
149,0.0,1.3802804,0.0,2020-11-20
150,0.0,1.3818388,0.0,2020-11-23
151,0.0,1.3846809,0.0,2020-11-24
152,0.0,1.3636931,0.0,2020-11-25
153,0.0,1.3701859,0.0,2020-11-27
154,0.0,1.3801531,0.0,2020-11-30
155,0.0,1.3805345,0.0,2020-12-01
156,0.0,1.3814154,0.0,2020-12-02
157,0.0,1.3733072,0.0,2020-12-03
158,0.0,1.3726977,0.0,2020-12-04
159,0.0,1.377917,0.0,2020-12-07
160,0.0,1.3610076,0.0,2020-12-08
161,0.0,1.3810818,0.0,2020-12-09
162,0.0,1.3714526,0.0,2020-12-10
163,0.0,1.3699236,0.0,2020-12-11
164,0.0,1.3776386,0.0,2020-12-14
165,0.0,1.3804861,0.0,2020-12-15
166,0.0,1.3794756,0.0,2020-12-16
167,0.0,1.3660794,0.0,2020-12-17
168,0.0,1.3758763,0.0,2020-12-18
169,0.0,1.3813843,0.0,2020-12-21
170,0.0,1.3706588,0.0,2020-12-22
171,0.0,1.3855814,0.0,2020-12-23
172,0.0,1.3790271,0.0,2020-12-24
173,0.0,1.3739947,0.0,2020-12-28
174,0.0,1.3619887,0.0,2020-12-29
175,0.0,1.3755432,0.0,2020-12-30
176,0.0,1.3773851,0.0,2020-12-31
177,0.0,1.380977,0.0,2021-01-04
178,0.0,1.3777347,0.0,2021-01-05
179,0.0,1.3852736,0.0,2021-01-06
180,0.0,1.3816484,0.0,2021-01-07
181,0.0,1.3761644,0.0,2021-01-08
182,0.0,1.3800786,0.0,2021-01-11
183,0.0,1.3726854,0.0,2021-01-12
184,0.0,1.3580703,0.0,2021-01-13
185,0.0,1.3768641,0.0,2021-01-14
186,0.0,1.3719007,0.0,2021-01-15
187,0.0,1.3835475,0.0,2021-01-19
188,0.0,1.3696841,0.0,2021-01-20
189,0.0,1.3689277,0.0,2021-01-21
190,0.0,1.381674,0.0,2021-01-22
191,0.0,1.3803854,0.0,2021-01-25
192,0.0,1.3804908,0.0,2021-01-26
193,0.0,1.38504,0.0,2021-01-27
194,0.0,1.3842903,0.0,2021-01-28
195,0.0,1.3860238,0.0,2021-01-29
196,0.0,1.3835533,0.0,2021-02-01
197,0.0,1.3839799,0.0,2021-02-02
198,0.0,1.374972,0.0,2021-02-03
199,0.0,1.3817071,0.0,2021-02-04
200,0.0,1.3801031,0.0,2021-02-05
201,0.0,1.379181,0.0,2021-02-08
202,0.0,1.3608941,0.0,2021-02-09
203,0.0,1.3727728,0.0,2021-02-10
204,0.0,1.3713259,0.0,2021-02-11
205,0.0,1.3741978,0.0,2021-02-12
206,0.0,1.380115,0.0,2021-02-16
207,0.0,1.3678745,0.0,2021-02-17
208,0.0,1.3661243,0.0,2021-02-18
209,0.0,1.3724756,0.0,2021-02-19
210,0.0,1.374574,0.0,2021-02-22
211,0.0,1.3800592,0.0,2021-02-23
212,0.0,1.3746843,0.0,2021-02-24
213,0.0,1.3804635,0.0,2021-02-25
214,0.0,1.3699949,0.0,2021-02-26
215,0.0,1.3833861,0.0,2021-03-01
