timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.793996,0.0,2020-04-17
1,0.0,3.5728283,0.0,2020-04-20
2,0.0,3.80965,0.0,2020-04-21
3,0.0,3.5868323,0.0,2020-04-22
4,0.0,3.9225857,0.0,2020-04-23
5,0.0,3.6625457,0.0,2020-04-24
6,0.0,3.8125122,0.0,2020-04-27
7,0.0,3.614422,0.0,2020-04-28
8,0.0,3.9163866,0.0,2020-04-29
9,0.0,3.8804963,0.0,2020-04-30
10,0.0,3.9426606,0.0,2020-05-01
11,0.0,3.7148316,0.0,2020-05-04
12,0.0,3.950302,0.0,2020-05-05
13,0.0,3.7583055,0.0,2020-05-06
14,0.0,3.8758261,0.0,2020-05-07
15,0.0,3.83807,0.0,2020-05-08
16,0.0,3.9556975,0.0,2020-05-11
17,0.0,3.9873357,0.0,2020-05-12
18,0.0,3.9614863,0.0,2020-05-13
19,0.0,3.9841006,0.0,2020-05-14
20,0.0,3.9899,0.0,2020-05-15
21,0.0,3.8037348,0.0,2020-05-18
22,0.0,3.8963947,0.0,2020-05-19
23,0.0,3.8506312,0.0,2020-05-20
24,0.0,3.8628147,0.0,2020-05-21
25,0.0,3.9843347,0.0,2020-05-22
26,0.0,3.6491237,0.0,2020-05-26
27,0.0,3.8666859,0.0,2020-05-27
28,0.0,3.7373383,0.0,2020-05-28
29,0.0,3.9727416,0.0,2020-05-29
30,0.0,3.9860125,0.0,2020-06-01
31,0.0,3.9373138,0.0,2020-06-02
32,0.0,3.803223,0.0,2020-06-03
33,0.0,3.9438343,0.0,2020-06-04
34,0.0,3.965376,0.0,2020-06-05
35,0.0,3.9768589,0.0,2020-06-08
36,0.0,3.9544964,0.0,2020-06-09
37,0.0,3.9209325,0.0,2020-06-10
38,0.0,3.9273121,0.0,2020-06-11
39,0.0,3.9709587,0.0,2020-06-12
40,0.0,3.7414992,0.0,2020-06-15
41,0.0,3.8754098,0.0,2020-06-16
42,0.0,3.966426,0.0,2020-06-17
43,0.0,3.7765746,0.0,2020-06-18
44,0.0,3.8977818,0.0,2020-06-19
45,0.0,3.91383,0.0,2020-06-22
46,0.0,3.9615355,0.0,2020-06-23
47,0.0,3.9554138,0.0,2020-06-24
48,0.0,3.728424,0.0,2020-06-25
49,0.0,3.902637,0.0,2020-06-26
50,0.0,3.9296846,0.0,2020-06-29
51,0.0,3.945914,0.0,2020-06-30
52,0.0,3.9689896,0.0,2020-07-01
53,0.0,3.9875185,0.0,2020-07-02
54,0.0,3.8965423,0.0,2020-07-06
55,0.0,3.9798884,0.0,2020-07-07
56,0.0,3.9804428,0.0,2020-07-08
57,0.0,3.9773293,0.0,2020-07-09
58,0.0,3.986989,0.0,2020-07-10
59,0.0,3.9651284,0.0,2020-07-13
60,0.0,3.9306822,0.0,2020-07-14
61,0.0,3.9855776,0.0,2020-07-15
62,0.0,3.9793887,0.0,2020-07-16
63,0.0,3.965562,0.0,2020-07-17
64,0.0,3.9780428,0.0,2020-07-20
65,0.0,3.9784303,0.0,2020-07-21
66,0.0,3.993413,0.0,2020-07-22
67,0.0,3.9909265,0.0,2020-07-23
68,0.0,3.9862485,0.0,2020-07-24
69,0.0,3.9808593,0.0,2020-07-27
70,0.0,3.9957423,0.0,2020-07-28
71,0.0,3.9855924,0.0,2020-07-29
72,0.0,3.9898372,0.0,2020-07-30
73,0.0,3.9511855,0.0,2020-07-31
74,0.0,3.9355948,0.0,2020-08-03
75,0.0,3.9142976,0.0,2020-08-04
76,0.0,3.9435208,0.0,2020-08-05
77,0.0,3.9128854,0.0,2020-08-06
78,0.0,3.9314818,0.0,2020-08-07
79,0.0,3.970701,0.0,2020-08-10
80,0.0,3.8980439,0.0,2020-08-11
81,0.0,3.898666,0.0,2020-08-12
82,0.0,3.920254,0.0,2020-08-13
83,0.0,3.9773436,0.0,2020-08-14
84,0.0,3.9234023,0.0,2020-08-17
85,0.0,3.9819381,0.0,2020-08-18
86,0.0,3.9800382,0.0,2020-08-19
87,0.0,3.9364133,0.0,2020-08-20
88,0.0,3.981861,0.0,2020-08-21
89,0.0,3.9803252,0.0,2020-08-24
90,0.0,3.9014347,0.0,2020-08-25
91,0.0,3.970852,0.0,2020-08-26
92,0.0,3.9649725,0.0,2020-08-27
93,0.0,3.9159887,0.0,2020-08-28
94,0.0,3.9946845,0.0,2020-08-31
95,0.0,3.9900346,0.0,2020-09-01
96,0.0,3.9734638,0.0,2020-09-02
97,0.0,3.9462488,0.0,2020-09-03
98,0.0,3.9523504,0.0,2020-09-04
99,0.0,3.879561,0.0,2020-09-08
100,0.0,3.987071,0.0,2020-09-09
101,0.0,3.9667032,0.0,2020-09-10
102,0.0,3.962977,0.0,2020-09-11
103,0.0,3.897147,0.0,2020-09-14
104,0.0,3.9615984,0.0,2020-09-15
105,0.0,3.9397826,0.0,2020-09-16
106,0.0,3.9911978,0.0,2020-09-17
107,0.0,3.9779985,0.0,2020-09-18
108,0.0,3.9705782,0.0,2020-09-21
109,0.0,3.9963021,0.0,2020-09-22
110,0.0,3.9837022,0.0,2020-09-23
111,0.0,3.967031,0.0,2020-09-24
112,0.0,3.9869957,0.0,2020-09-25
113,0.0,3.9589248,0.0,2020-09-28
114,0.0,3.9694016,0.0,2020-09-29
115,0.0,3.9846153,0.0,2020-09-30
116,0.0,3.987028,0.0,2020-10-01
117,0.0,3.9929368,0.0,2020-10-02
118,0.0,3.8392673,0.0,2020-10-05
119,0.0,3.9806843,0.0,2020-10-06
120,0.0,3.9727938,0.0,2020-10-07
121,0.0,3.9895082,0.0,2020-10-08
122,0.0,3.9811451,0.0,2020-10-09
123,0.0,3.992054,0.0,2020-10-12
124,0.0,3.9653425,0.0,2020-10-13
125,0.0,3.9919522,0.0,2020-10-14
126,0.0,3.9571471,0.0,2020-10-15
127,0.0,3.9917946,0.0,2020-10-16
128,0.0,3.948114,0.0,2020-10-19
129,0.0,3.9769502,0.0,2020-10-20
130,0.0,3.9636657,0.0,2020-10-21
131,0.0,3.9928722,0.0,2020-10-22
132,0.0,3.9727836,0.0,2020-10-23
133,0.0,3.9662597,0.0,2020-10-26
134,0.0,3.961748,0.0,2020-10-27
135,0.0,3.9421935,0.0,2020-10-28
136,0.0,3.7166324,0.0,2020-10-29
137,0.0,3.7667174,0.0,2020-10-30
138,0.0,3.7142704,0.0,2020-11-02
139,0.0,3.8782792,0.0,2020-11-03
140,0.0,3.9734533,0.0,2020-11-04
141,0.0,3.9702709,0.0,2020-11-05
142,0.0,3.9487164,0.0,2020-11-06
143,0.0,3.676346,0.0,2020-11-09
144,0.0,3.9351065,0.0,2020-11-10
145,0.0,3.9670975,0.0,2020-11-11
146,0.0,3.988876,0.0,2020-11-12
147,0.0,3.973728,0.0,2020-11-13
148,0.0,3.7076077,0.0,2020-11-16
149,0.0,3.8948522,0.0,2020-11-17
150,0.0,3.8970444,0.0,2020-11-18
151,0.0,3.980611,0.0,2020-11-19
152,0.0,3.9589133,0.0,2020-11-20
153,0.0,3.9875221,0.0,2020-11-23
154,0.0,3.9899635,0.0,2020-11-24
155,0.0,3.9503517,0.0,2020-11-25
