timestep,ck_kl,ck_tv,date
104,0.04211517426367889,0.12586332874122788,2020-09-09
105,0.08380101515051697,0.17635146877880867,2020-09-10
106,0.015476587598747359,0.07633049644667798,2020-09-11
107,0.012916574999705324,0.052623850182673834,2020-09-14
108,0.0968157286636017,0.16290114023707183,2020-09-15
109,0.007189935177506055,0.037957301895643426,2020-09-16
110,0.015646722618424005,0.06152627130099476,2020-09-17
111,0.04715666404575014,0.10788470215714438,2020-09-18
112,0.1039114183273142,0.1960737732038219,2020-09-21
113,0.1699822555024924,0.24513696536907248,2020-09-22
114,0.04012842470330113,0.1227813584278989,2020-09-23
115,0.029529471314361403,0.10331636494865198,2020-09-24
116,0.040222981317285536,0.1223295647745957,2020-09-25
117,0.012077747095037322,0.049100832853434376,2020-09-28
118,0.009291392687594087,0.059411599029611434,2020-09-29
119,0.0031446865948636118,0.03456073995790994,2020-09-30
120,0.0060238592807286525,0.04776717116975397,2020-10-01
121,0.06680227187292698,0.15691433997605078,2020-10-02
122,0.04578979395225754,0.10863419250309665,2020-10-05
123,0.00892856193124226,0.04736466106673587,2020-10-06
124,0.010309473623726277,0.06263740482883999,2020-10-07
125,0.014939075318016085,0.07541230124343963,2020-10-08
126,0.17674617404889076,0.25752733215686957,2020-10-09
127,0.10135527890542846,0.19364994253863915,2020-10-12
128,0.19794152357571249,0.2695296262635414,2020-10-13
129,0.10137414847869959,0.19313265378981723,2020-10-14
130,0.37266697085259254,0.37408272198427683,2020-10-15
131,0.4268542386073027,0.3962090816588458,2020-10-16
132,0.22447424918541592,0.2940887200496995,2020-10-19
133,0.13169347340035395,0.22449792610481334,2020-10-20
134,0.07753306274372292,0.1717852341019276,2020-10-21
135,0.020834625275205364,0.08829135991257282,2020-10-22
136,0.12422110701980525,0.21827755399386461,2020-10-23
137,0.05939834758174328,0.11989942249998256,2020-10-26
138,0.321834566457079,0.34725001999409494,2020-10-27
139,0.011078645893721808,0.059748130401693404,2020-10-28
140,0.04058851510740995,0.1135989353056751,2020-10-29
141,0.10832871378359754,0.17284621235553965,2020-10-30
142,0.3255466123916268,0.29825854736984003,2020-11-02
143,0.1977791410923899,0.2718434506220827,2020-11-03
144,0.004725091778568223,0.029018190020305253,2020-11-04
145,0.03178316088428042,0.08615204871511482,2020-11-05
146,0.07949936577551486,0.14169463380308064,2020-11-06
147,0.1643098617218044,0.2104569037391798,2020-11-09
148,0.007890572993214233,0.05363155664689216,2020-11-10
149,0.003704216447122554,0.02575443256531454,2020-11-11
150,0.002901016243764842,0.025287449704119565,2020-11-12
151,0.00954571407739098,0.05366446649768833,2020-11-13
152,0.26006132823171624,0.25973640479865917,2020-11-16
153,0.031804434563760656,0.10278861193545917,2020-11-17
154,0.13874319784418188,0.21756715553450795,2020-11-18
155,0.0016699387282861828,0.023735928372831113,2020-11-19
156,0.107621322071583,0.15347400026470284,2020-11-20
157,0.09292168373134055,0.1481194920878041,2020-11-23
158,0.04477674533858975,0.09913693112557871,2020-11-24
159,0.12847345082910963,0.21180853237348748,2020-11-25
160,0.014722204364199586,0.05780081009524589,2020-11-27
161,0.010754103970278208,0.05366503910358647,2020-11-30
162,0.0061797377366187975,0.04602956266587785,2020-12-01
163,0.01645445497895075,0.07469412631219502,2020-12-02
164,0.008324196513000892,0.051435022185989304,2020-12-03
165,0.0076497089239055726,0.04501483464990561,2020-12-04
166,0.00856390784109716,0.04972510530819416,2020-12-07
167,0.14170916772239678,0.21833245775258583,2020-12-08
168,0.38948213506660384,0.290137631154908,2020-12-09
169,0.11534574170612899,0.19233792704668776,2020-12-10
170,0.07417444116738812,0.15637159556686978,2020-12-11
171,0.0018473866183358364,0.024702295594065914,2020-12-14
172,0.028681501260692216,0.08020541805304383,2020-12-15
173,0.015870655896108483,0.061210042981034184,2020-12-16
174,0.04441527803702991,0.11640649808656925,2020-12-17
175,0.2033193455305935,0.2603703152998335,2020-12-18
176,0.04378770181615453,0.11693656524204254,2020-12-21
177,0.36796973696377705,0.36166915156937224,2020-12-22
178,0.04323687448259536,0.12391272276151712,2020-12-23
179,0.016919959601446887,0.07948978453010519,2020-12-24
180,0.06963864778356074,0.14815362271305754,2020-12-28
181,0.020301124886482218,0.07702943674662542,2020-12-29
182,0.0021332030762905596,0.02697575297806902,2020-12-30
183,0.008198318864682762,0.0530094188737449,2020-12-31
184,0.003335813709225101,0.029668854289982043,2021-01-04
185,0.07609648969571739,0.15890898489002056,2021-01-05
186,0.12649593851159077,0.16505284594016845,2021-01-06
187,0.02404010474200795,0.07394439048538715,2021-01-07
188,0.0206656106519018,0.0868978440029655,2021-01-08
189,0.0256108417647212,0.09306374485836864,2021-01-11
190,0.047360310066320535,0.1209654203532484,2021-01-12
191,0.29786803082274604,0.32607749889024723,2021-01-13
192,0.12620245752432255,0.2091535212750506,2021-01-14
193,0.20327684720381461,0.2707630171606199,2021-01-15
194,0.1182046358967182,0.1990899264982474,2021-01-19
195,0.15771021191441228,0.233043742933902,2021-01-20
196,0.05479301087001847,0.13567848098279053,2021-01-21
197,0.07565685843095024,0.15801143460808864,2021-01-22
198,0.06785325408379364,0.14537774514848859,2021-01-25
199,0.004062417321791972,0.03792156859470109,2021-01-26
200,0.15978087982487157,0.18681424819315715,2021-01-27
201,0.08664343194898352,0.13988180816981166,2021-01-28
202,0.09430405656764732,0.14712516503386117,2021-01-29
203,0.026294283266769632,0.07691590904624604,2021-02-01
204,0.01967911839157195,0.08387421437682244,2021-02-02
205,0.0030891937335917534,0.030780245108825294,2021-02-03
206,0.008063124945784712,0.040462121842252785,2021-02-04
207,0.17620557803822284,0.1991847051573976,2021-02-05
208,0.006836905831842699,0.04829069226150813,2021-02-08
209,0.08582782804169727,0.167943119622663,2021-02-09
210,0.04651208736786222,0.12091011126730708,2021-02-10
211,0.08144049265032034,0.16564864871358922,2021-02-11
212,0.09518914292740022,0.17496289750189678,2021-02-12
213,0.042464652422998385,0.12217726704968178,2021-02-16
214,0.0033049904733404266,0.03156752810055094,2021-02-17
215,0.00739859498370533,0.0525761692672188,2021-02-18
216,0.02240039040740415,0.09172340171421352,2021-02-19
217,0.022035798540304727,0.08904035064667504,2021-02-22
218,0.21841269897635088,0.2813479347660901,2021-02-23
219,0.01447217176911548,0.05931383780776608,2021-02-24
220,0.025771527134656712,0.0948254073046301,2021-02-25
221,0.089211379320801,0.13747088272271696,2021-02-26
222,0.010400309747930278,0.06299304876843292,2021-03-01
223,0.07763537692823638,0.12685955243346464,2021-03-02
224,0.017135668551807842,0.061323403418443195,2021-03-03
225,0.0031551218793472147,0.0277582743895794,2021-03-04
226,0.0705517058875861,0.1543973338258234,2021-03-05
227,0.11576735611763782,0.1559382535537967,2021-03-08
228,0.00853225606213862,0.051502533387964906,2021-03-09
229,0.004084895504581465,0.027603469386144587,2021-03-10
230,0.002593500796765159,0.028513088685815643,2021-03-11
231,0.013424005630661377,0.06715580086473377,2021-03-12
232,0.005506380579263152,0.03846378550313411,2021-03-15
233,0.014958442940030035,0.06587152621888324,2021-03-16
234,0.012866252970615265,0.05755021181356543,2021-03-17
235,0.06337866911947898,0.11685833087446443,2021-03-18
236,0.0030733745891184812,0.027734497818760293,2021-03-19
237,0.009699506744564842,0.04708714631587581,2021-03-22
238,0.007926671571737109,0.0420172652858648,2021-03-23
239,0.015953107455752055,0.06178561935726354,2021-03-24
240,0.09496100359000001,0.14019097868225486,2021-03-25
241,0.003410675782049708,0.027883543808218184,2021-03-26
242,0.004858575175884092,0.03502633991720232,2021-03-29
243,0.007167475302139675,0.038922642399312056,2021-03-30
244,0.02051075196583988,0.07069639228814033,2021-03-31
245,0.09076328638993571,0.1343720838548272,2021-04-01
246,0.022033342692625725,0.07442685885825458,2021-04-05
247,0.0050090305133413966,0.03388201139983724,2021-04-06
248,0.003214960102068205,0.027318256066338555,2021-04-07
249,0.004199712114092209,0.031979626536120166,2021-04-08
250,0.003812717887701984,0.029461544188424213,2021-04-09
251,0.005162653855710569,0.034443779037886875,2021-04-12
252,0.05042725915378901,0.11841993302663063,2021-04-13
253,0.006606795550209894,0.038603836657634075,2021-04-14
254,0.009936139775489372,0.04368202699833221,2021-04-15
255,0.0021988947362867276,0.026415121897554822,2021-04-16
256,0.05148674749236059,0.10319163590200188,2021-04-19
257,0.02551818417784833,0.0743177379974384,2021-04-20
258,0.006518185879315185,0.0414624421627449,2021-04-21
259,0.003707218625859907,0.029768114485331315,2021-04-22
260,0.0033282853951511985,0.03148634559223766,2021-04-23
261,0.016790191198608938,0.061083844564842026,2021-04-26
262,0.0038995307047867164,0.02902107436068253,2021-04-27
263,0.013655559338332214,0.058374528471780665,2021-04-28
264,0.08235298314108784,0.1614252419277198,2021-04-29
265,0.1815659855146667,0.24720167263913204,2021-04-30
266,0.011012012535484523,0.05034529025214294,2021-05-03
267,0.08217750290373191,0.15854430492269628,2021-05-04
268,0.00791973971032756,0.046220576681323455,2021-05-05
269,0.027831423790657304,0.08787774476759609,2021-05-06
270,0.03568111293693641,0.09660838948367821,2021-05-07
271,0.005888279481223533,0.037016522679966204,2021-05-10
272,0.013273643747148768,0.057259586381275304,2021-05-11
273,0.01692012668831892,0.06272224199831969,2021-05-12
274,0.21685864027729704,0.20871216631744327,2021-05-13
275,0.01171515589825508,0.05417225305592806,2021-05-14
276,0.030389283094366077,0.08258277861544688,2021-05-17
277,0.01562603160934936,0.05843977130393914,2021-05-18
278,0.02743184566626455,0.07821750054537059,2021-05-19
279,0.04181149209282193,0.09651325401441538,2021-05-20
280,0.013846467720965648,0.05495849023424082,2021-05-21
281,0.006021766095330562,0.03687377466212461,2021-05-24
282,0.02584179037504838,0.06510785972900787,2021-05-25
283,0.007948432799219404,0.04240446860743172,2021-05-26
284,0.005374296844068512,0.0347850636286118,2021-05-27
285,0.0035336365816696523,0.027752664679301556,2021-05-28
286,0.0038216423845214855,0.03018795924113938,2021-06-01
287,0.006439078945203455,0.03969013096524263,2021-06-02
288,0.06144956069387856,0.13128146663224638,2021-06-03
289,0.06783709358173455,0.13959744938510002,2021-06-04
290,0.28246341741725933,0.31203559642798284,2021-06-07
291,0.0791935248451396,0.15657600235500138,2021-06-08
292,0.00479774304579548,0.03305061063597769,2021-06-09
293,0.005588548352029044,0.03902667816185816,2021-06-10
294,0.004094200501794852,0.03159976581840982,2021-06-11
295,0.007474771148702426,0.04327163575688801,2021-06-14
296,0.018966203393612296,0.05894226800658838,2021-06-15
297,0.013693267369060598,0.05268062092838806,2021-06-16
298,0.005401138393910118,0.035491660365548114,2021-06-17
299,0.007400186162503132,0.03860931075422553,2021-06-18
300,0.023908890333149954,0.06467814634658689,2021-06-21
301,0.005184679800250999,0.03381099766741715,2021-06-22
302,0.004088742278124582,0.031553489748482155,2021-06-23
303,0.013128888904749458,0.0560002933657822,2021-06-24
304,0.004686365233104467,0.03249571711653061,2021-06-25
305,0.02951281184898716,0.07600273957804217,2021-06-28
306,0.011381308718541566,0.05347812027829724,2021-06-29
307,0.008032079624301178,0.043478130940370265,2021-06-30
308,0.035012550536327895,0.09598160554142963,2021-07-01
309,0.00457451937770787,0.03201644693579207,2021-07-02
310,0.021346035551880176,0.07284276261524028,2021-07-06
311,0.10424251948181174,0.17787526869772402,2021-07-07
312,0.12900046254675604,0.20167438165520898,2021-07-08
313,0.01581425212841922,0.05919512100580293,2021-07-09
314,0.006209590197609977,0.03898502341797501,2021-07-12
315,0.017433361264825784,0.06492125338353358,2021-07-13
316,0.017676552039870196,0.06531092081734054,2021-07-14
317,0.018078000901527648,0.0644702757581883,2021-07-15
318,0.056442784449660555,0.11189501156862908,2021-07-16
319,0.03234930887153519,0.08560789141565815,2021-07-19
320,0.06488431552676471,0.11910571887041822,2021-07-20
321,0.0495329234606719,0.10472978755082182,2021-07-21
322,0.05898857078611637,0.1096183740579323,2021-07-22
323,0.0045454074038808355,0.03305018508990596,2021-07-23
324,0.003851765312486066,0.030400219669418103,2021-07-26
325,0.017941745887865658,0.06455879549723059,2021-07-27
326,0.004475375276445488,0.03174496770144122,2021-07-28
327,0.005526995980187116,0.036103902304589,2021-07-29
328,0.008289084024711424,0.043228428311409,2021-07-30
329,0.020410200042471727,0.06296588348538179,2021-08-02
330,0.017922697920319513,0.05399441322489266,2021-08-03
331,0.02751478782429125,0.06981719215203794,2021-08-04
332,0.032702689708682384,0.09356583474428871,2021-08-05
333,0.03643054130075932,0.09820851261406706,2021-08-06
334,0.004912455742106536,0.03532405994518713,2021-08-09
335,0.011522587028968606,0.04826426160789307,2021-08-10
336,0.018623799557363582,0.0687381111633746,2021-08-11
337,0.0077257291923790395,0.04248425617734038,2021-08-12
338,0.004298713774680272,0.034707555516647594,2021-08-13
339,0.004423280366590963,0.03243264045928975,2021-08-16
340,0.023742923284952967,0.06478965374086663,2021-08-17
341,0.059589086826015984,0.10871281108288744,2021-08-18
342,0.036353977749242324,0.08714608238983508,2021-08-19
343,0.003729359589798611,0.028577756004036073,2021-08-20
344,0.006867602834567219,0.037760355502266585,2021-08-23
345,0.016919224483855213,0.06387537588174104,2021-08-24
346,0.005721525142053373,0.0379495952680795,2021-08-25
347,0.019764224066935752,0.0708656724425434,2021-08-26
348,0.012645815845140341,0.05669486778130978,2021-08-27
349,0.013670781980704417,0.05746347856363082,2021-08-30
350,0.011216416782431323,0.05183656620255823,2021-08-31
351,0.02752776881127764,0.08690624714497125,2021-09-01
352,0.02315091126728671,0.07969872037168103,2021-09-02
353,0.010944182244780588,0.05123354149414037,2021-09-03
354,0.03362807757438452,0.09856619812712192,2021-09-07
355,0.12927023070121083,0.20200064507038856,2021-09-08
356,0.14079436648298427,0.21423216511167645,2021-09-09
357,0.005743935190919729,0.04076661378799253,2021-09-10
358,0.002648577581530133,0.026766805159817993,2021-09-13
359,0.005183708137286583,0.035306324615419805,2021-09-14
360,0.029626110479795513,0.09507675434526437,2021-09-15
361,0.044319801283581144,0.11503846995648598,2021-09-16
362,0.06854988890820915,0.143080672475204,2021-09-17
363,0.014685204743749984,0.059934146639789784,2021-09-20
364,0.008560827076242606,0.05428874947900402,2021-09-21
365,0.04459838650933055,0.09977368263304283,2021-09-22
366,0.0026038452902299733,0.025918702402172096,2021-09-23
367,0.009347781217899268,0.04476641281518998,2021-09-24
368,0.004775208957603572,0.038044142804260064,2021-09-27
369,0.016792668325450823,0.06333476486535755,2021-09-28
370,0.013440889159885347,0.05777250060118383,2021-09-29
371,0.02617264289212727,0.0760056028656763,2021-09-30
372,0.0446253363819878,0.09943198055602187,2021-10-01
373,0.014859806207295235,0.060017318497319935,2021-10-04
374,0.03191249553457905,0.07769619589467165,2021-10-05
375,0.04237620727373152,0.08636046814440641,2021-10-06
376,0.006371358077347322,0.03913625624623394,2021-10-07
377,0.006527578610941614,0.04070796607760666,2021-10-08
378,0.0031137123483631736,0.029010279970137713,2021-10-11
379,0.07413896682929473,0.11526524916119366,2021-10-12
380,0.009709855797004658,0.04277216700890667,2021-10-13
381,0.006247142420919537,0.04142185338615834,2021-10-14
382,0.009446251921034252,0.050820669586329206,2021-10-15
383,0.007655856349915845,0.045512052475592625,2021-10-18
384,0.06364556331627635,0.11315198334311953,2021-10-19
385,0.055666931166609056,0.10935345274906666,2021-10-20
386,0.0031879561412281464,0.02939080292671179,2021-10-21
387,0.006205579876792437,0.03634233987734834,2021-10-22
388,0.0060963265137327595,0.04109778529101949,2021-10-25
389,0.0075109435817077895,0.03957747345659002,2021-10-26
390,0.014281243028748803,0.048493076560699774,2021-10-27
391,0.006294462850509443,0.038111668625954644,2021-10-28
392,0.003199571525984019,0.029903353703074887,2021-10-29
393,0.0461974116003972,0.0906006836289521,2021-11-01
394,0.004572596197511886,0.033357845242390625,2021-11-02
395,0.007539634016502787,0.04696220567503171,2021-11-03
396,0.0042194674125716255,0.03250694601565401,2021-11-04
397,0.004265354328755748,0.03283550942120895,2021-11-05
398,0.01701555705985531,0.05587584011315823,2021-11-08
399,0.010423592132409105,0.04924558573636729,2021-11-09
400,0.010990381724611057,0.05024330116938227,2021-11-10
401,0.023416349518877947,0.0760032594021083,2021-11-11
402,0.17323245134922838,0.23591560534820433,2021-11-12
403,0.058635529745043886,0.13137188042622877,2021-11-15
404,0.09112952693707271,0.1651007684394623,2021-11-16
405,0.22702576674728295,0.27415199477320407,2021-11-17
406,0.3099995134996543,0.327835864599895,2021-11-18
407,0.37327356395978767,0.3614530961027594,2021-11-19
408,0.19102141538902745,0.25076685348752664,2021-11-22
409,0.03853404913873016,0.10194681496236696,2021-11-23
410,0.004685136226160162,0.03271542227039628,2021-11-24
411,0.002767737012431572,0.029017401150513503,2021-11-26
412,0.004383075307273006,0.03257204649599747,2021-11-29
413,0.043657208103094695,0.09858808612759895,2021-11-30
414,0.06052740800886438,0.11810714562793427,2021-12-01
415,0.13690258748930517,0.16780670954223476,2021-12-02
416,0.09966310130505096,0.150952697653665,2021-12-03
417,0.07171261809860038,0.12170303257487261,2021-12-06
418,0.1260125521209656,0.20457435220647435,2021-12-07
419,0.005627285449409426,0.03928982832372117,2021-12-08
420,0.017708766689524983,0.07407420790986279,2021-12-09
421,0.004265529479532949,0.03212093763085002,2021-12-10
422,0.03617959041564005,0.08701984525709601,2021-12-13
423,0.012537638488595767,0.055372591859145885,2021-12-14
424,0.007151980200381455,0.044662094962583034,2021-12-15
425,0.01851515931485035,0.05830815537437451,2021-12-16
426,0.013974804676986939,0.051764877309365014,2021-12-17
427,0.03133809058966838,0.09330349086711673,2021-12-20
428,0.012310544460886851,0.0549681011738105,2021-12-21
429,0.11197128769674072,0.189203786089733,2021-12-22
430,0.018803009771950405,0.07019033691957219,2021-12-23
431,0.04183214327928432,0.10628834018984476,2021-12-27
432,0.007403537170004482,0.04577414629544278,2021-12-28
433,0.00833685783222365,0.04392011477484573,2021-12-29
434,0.004312139882442806,0.03228016803250703,2021-12-30
435,0.06980281501795611,0.1413864831945892,2021-12-31
436,0.015385715983344801,0.06339139175119167,2022-01-03
437,0.12566172314819166,0.2032101783075666,2022-01-04
438,0.002849528921086339,0.029676322127375164,2022-01-05
439,0.14534484619412621,0.22494258732937625,2022-01-06
440,0.2682188085823961,0.3065415758732968,2022-01-07
441,0.20325858874886868,0.26539433179452704,2022-01-10
442,0.3744488277464365,0.3652147372610445,2022-01-11
443,0.3026205788900328,0.3253165185472957,2022-01-12
444,0.050802935882439705,0.1300416939817431,2022-01-13
445,0.08621051956227915,0.16384667837999373,2022-01-14
446,0.012445797813672084,0.052703768246579706,2022-01-18
447,0.029412408507928964,0.08198341416935839,2022-01-19
448,0.17162513044237848,0.194756965465864,2022-01-20
449,0.017285756170909352,0.07641837643682693,2022-01-21
450,0.018870158909753604,0.06505540406397314,2022-01-24
451,0.06246914734635873,0.14827269795745485,2022-01-25
452,0.012509001022312189,0.05699840137092031,2022-01-26
453,0.08431276115463515,0.13594133607655964,2022-01-27
454,0.029071812819673474,0.09784849713587103,2022-01-28
455,0.022536862775597646,0.08625216742845444,2022-01-31
456,0.2689522025659788,0.30677913650159266,2022-02-01
457,0.09932866225304134,0.1845611379968164,2022-02-02
458,0.05129395229996636,0.10679113737022562,2022-02-03
459,0.08647439059750037,0.17478864788693174,2022-02-04
460,0.22886603624934232,0.2824981979053845,2022-02-07
461,0.12732123699774245,0.20920149382688819,2022-02-08
462,0.22527202114081568,0.2803689274554148,2022-02-09
463,0.19749147605890272,0.2643735189927995,2022-02-10
464,0.12139030559413405,0.2075167592125581,2022-02-11
465,0.04591519722532148,0.13089489335015675,2022-02-14
466,0.06901408893184785,0.16040288163086713,2022-02-15
467,0.34403265949411516,0.355428473827817,2022-02-16
468,0.07891714466486595,0.17117854761919962,2022-02-17
469,0.1497997663594985,0.2397093215038025,2022-02-18
470,0.28081803700894303,0.32493868770505435,2022-02-22
471,0.2281570568374594,0.2946408546780097,2022-02-23
472,0.1715813496282972,0.25623389575118,2022-02-24
473,0.01741243135397045,0.08209088910171083,2022-02-25
474,0.01213973590002101,0.06831761221735469,2022-02-28
475,0.09953489099697878,0.1924929775361644,2022-03-01
476,0.0460921325983525,0.10888721275973605,2022-03-02
477,0.029430389923193453,0.10448787677990029,2022-03-03
478,0.14944839638952012,0.20069926564692195,2022-03-04
479,0.1350424107712627,0.19186524058830523,2022-03-07
480,0.030717967173213182,0.0826099558587631,2022-03-08
481,0.29835365806359665,0.29400420459598314,2022-03-09
482,0.12903445372409666,0.17932989520794504,2022-03-10
483,0.08360441294239539,0.14642229058810283,2022-03-11
484,0.409658764412448,0.3038135553502994,2022-03-14
485,0.32476810422421687,0.2558894407963251,2022-03-15
486,0.23534218028639867,0.22808370947590656,2022-03-16
487,0.04761883091020491,0.09965393884896201,2022-03-17
488,0.0023037851677322296,0.02720195591781254,2022-03-18
489,0.010901699459170978,0.046608977904709345,2022-03-21
490,0.031750608330162675,0.08309629127115147,2022-03-22
491,0.009806950617764262,0.04906982106221527,2022-03-23
492,0.0023916366086513693,0.028708595553294875,2022-03-24
493,0.0027655304104415553,0.030530122532557734,2022-03-25
494,0.004605884787229622,0.03454614119272541,2022-03-28
495,0.026897504473742534,0.09300629538885914,2022-03-29
496,0.0022458893057630863,0.027355668900932346,2022-03-30
497,0.021169802124396765,0.07518599468035048,2022-03-31
498,0.010224348764747614,0.057311516745813446,2022-04-01
499,0.03413682335714767,0.09790657037471402,2022-04-04
500,0.061928208816118165,0.11722269815824787,2022-04-05
501,0.018677052685720258,0.07394026747165267,2022-04-06
502,0.06150174868116658,0.14047040242425088,2022-04-07
503,0.5479659329167912,0.44924806835955317,2022-04-08
504,0.0521263389849121,0.1305442490297484,2022-04-11
505,0.3218769758546563,0.34524334443808086,2022-04-12
506,0.40182601025585707,0.37822022965421687,2022-04-13
507,0.22098365509484288,0.2772871452999386,2022-04-14
508,0.29249234113989975,0.32189350959058666,2022-04-18
509,0.2687672002753474,0.3070036590813681,2022-04-19
510,0.17813922123971446,0.24948275517508867,2022-04-20
511,0.001937068562405234,0.022488316497683493,2022-04-21
512,0.02524101973936342,0.09504964463553829,2022-04-22
513,0.2387378761312158,0.2958469700640715,2022-04-25
514,0.19056125327363757,0.26876185702709604,2022-04-26
515,0.015010119073247943,0.07216788829276839,2022-04-27
