timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3852541,0.0,2020-04-17
1,0.0,1.3752949,0.0,2020-04-20
2,0.0,1.3763685,0.0,2020-04-21
3,0.0,1.347624,0.0,2020-04-22
4,0.0,1.3796083,0.0,2020-04-23
5,0.0,1.3807828,0.0,2020-04-24
6,0.0,1.3624218,0.0,2020-04-27
7,0.0,1.3715508,0.0,2020-04-28
8,0.0,1.3812779,0.0,2020-04-29
9,0.0,1.3852979,0.0,2020-04-30
10,0.0,1.3796623,0.0,2020-05-01
11,0.0,1.3503572,0.0,2020-05-04
12,0.0,1.3512571,0.0,2020-05-05
13,0.0,1.38529,0.0,2020-05-06
14,0.0,1.3803846,0.0,2020-05-07
15,0.0,1.3845443,0.0,2020-05-08
16,0.0,1.3845813,0.0,2020-05-11
17,0.0,1.3748401,0.0,2020-05-12
18,0.0,1.3269088,0.0,2020-05-13
19,0.0,1.3372564,0.0,2020-05-14
20,0.0,1.3639129,0.0,2020-05-15
21,0.0,1.3853327,0.0,2020-05-18
22,0.0,1.3853843,0.0,2020-05-19
23,0.0,1.3858252,0.0,2020-05-20
24,0.0,1.3814942,0.0,2020-05-21
25,0.0,1.382983,0.0,2020-05-22
26,0.0,1.3819892,0.0,2020-05-26
27,0.0,1.3842777,0.0,2020-05-27
28,0.0,1.3859438,0.0,2020-05-28
29,0.0,1.3858587,0.0,2020-05-29
30,0.0,1.3781055,0.0,2020-06-01
31,0.0,1.3691236,0.0,2020-06-02
32,0.0,1.3854903,0.0,2020-06-03
33,0.0,1.380879,0.0,2020-06-04
34,0.0,1.3808533,0.0,2020-06-05
35,0.0,1.3830844,0.0,2020-06-08
36,0.0,1.3788326,0.0,2020-06-09
37,0.0,1.3734589,0.0,2020-06-10
38,0.0,1.2868636,0.0,2020-06-11
39,0.0,1.309965,0.0,2020-06-12
40,0.0,1.3839235,0.0,2020-06-15
41,0.0,1.3852901,0.0,2020-06-16
42,0.0,1.3838468,0.0,2020-06-17
43,0.0,1.3739163,0.0,2020-06-18
44,0.0,1.3776455,0.0,2020-06-19
45,0.0,1.3832396,0.0,2020-06-22
46,0.0,1.3839443,0.0,2020-06-23
47,0.0,1.3846227,0.0,2020-06-24
48,0.0,1.3844546,0.0,2020-06-25
49,0.0,1.3760388,0.0,2020-06-26
50,0.0,1.3802675,0.0,2020-06-29
51,0.0,1.3860931,0.0,2020-06-30
52,0.0,1.3838114,0.0,2020-07-01
53,0.0,1.3851403,0.0,2020-07-02
54,0.0,1.3857117,0.0,2020-07-06
55,0.0,1.383064,0.0,2020-07-07
56,0.0,1.3858486,0.0,2020-07-08
57,0.0,1.3586093,0.0,2020-07-09
58,0.0,1.375734,0.0,2020-07-10
59,0.0,1.359095,0.0,2020-07-13
60,0.0,1.3846335,0.0,2020-07-14
61,0.0,1.3841906,0.0,2020-07-15
62,0.0,1.3815403,0.0,2020-07-16
63,0.0,1.3845297,0.0,2020-07-17
64,0.0,1.3800538,0.0,2020-07-20
65,0.0,1.3702171,0.0,2020-07-21
66,0.0,1.378599,0.0,2020-07-22
67,0.0,1.3829658,0.0,2020-07-23
68,0.0,1.3743277,0.0,2020-07-24
69,0.0,1.3805715,0.0,2020-07-27
70,0.0,1.3800964,0.0,2020-07-28
71,0.0,1.3776574,0.0,2020-07-29
72,0.0,1.3793455,0.0,2020-07-30
73,0.0,1.377264,0.0,2020-07-31
74,0.0,1.3735613,0.0,2020-08-03
75,0.0,1.3758116,0.0,2020-08-04
76,0.0,1.3759162,0.0,2020-08-05
77,0.0,1.3739877,0.0,2020-08-06
78,0.0,1.3756077,0.0,2020-08-07
79,0.0,1.3802137,0.0,2020-08-10
80,0.0,1.3745939,0.0,2020-08-11
81,0.0,1.3715808,0.0,2020-08-12
82,0.0,1.3792032,0.0,2020-08-13
83,0.0,1.3826069,0.0,2020-08-14
84,0.0,1.3700808,0.0,2020-08-17
85,0.0,1.379866,0.0,2020-08-18
86,0.0,1.3798658,0.0,2020-08-19
87,0.0,1.3773513,0.0,2020-08-20
88,0.0,1.3815767,0.0,2020-08-21
89,0.0,1.3797784,0.0,2020-08-24
90,0.0,1.3704917,0.0,2020-08-25
91,0.0,1.3788894,0.0,2020-08-26
92,0.0,1.3774998,0.0,2020-08-27
93,0.0,1.3745948,0.0,2020-08-28
94,0.0,1.3822149,0.0,2020-08-31
95,0.0,1.3793498,0.0,2020-09-01
96,0.0,1.3770772,0.0,2020-09-02
97,0.0,1.3822511,0.0,2020-09-03
98,0.0,1.3833475,0.0,2020-09-04
99,0.0,1.3853123,0.0,2020-09-08
100,0.0,1.3838254,0.0,2020-09-09
101,0.0,1.3809824,0.0,2020-09-10
102,0.0,1.3838797,0.0,2020-09-11
103,0.0,1.3845044,0.0,2020-09-14
104,0.0,1.3860028,0.0,2020-09-15
105,0.0,1.3747745,0.0,2020-09-16
106,0.0,1.3807493,0.0,2020-09-17
107,0.0,1.3834356,0.0,2020-09-18
108,0.0,1.3748959,0.0,2020-09-21
109,0.0,1.369497,0.0,2020-09-22
110,0.0,1.3705435,0.0,2020-09-23
111,0.0,1.3816379,0.0,2020-09-24
112,0.0,1.3835232,0.0,2020-09-25
113,0.0,1.3836505,0.0,2020-09-28
114,0.0,1.3721172,0.0,2020-09-29
115,0.0,1.3822054,0.0,2020-09-30
116,0.0,1.3770688,0.0,2020-10-01
117,0.0,1.3825927,0.0,2020-10-02
118,0.0,1.3854805,0.0,2020-10-05
119,0.0,1.3793944,0.0,2020-10-06
120,0.0,1.3848166,0.0,2020-10-07
121,0.0,1.3791287,0.0,2020-10-08
122,0.0,1.382323,0.0,2020-10-09
123,0.0,1.382666,0.0,2020-10-12
124,0.0,1.3805544,0.0,2020-10-13
125,0.0,1.3790371,0.0,2020-10-14
126,0.0,1.3751001,0.0,2020-10-15
127,0.0,1.3745955,0.0,2020-10-16
128,0.0,1.3818343,0.0,2020-10-19
129,0.0,1.3780669,0.0,2020-10-20
130,0.0,1.3801755,0.0,2020-10-21
131,0.0,1.385565,0.0,2020-10-22
132,0.0,1.382675,0.0,2020-10-23
133,0.0,1.3819556,0.0,2020-10-26
134,0.0,1.3831699,0.0,2020-10-27
135,0.0,1.3688561,0.0,2020-10-28
136,0.0,1.3850623,0.0,2020-10-29
137,0.0,1.3850303,0.0,2020-10-30
138,0.0,1.3859873,0.0,2020-11-02
139,0.0,1.385981,0.0,2020-11-03
140,0.0,1.3825592,0.0,2020-11-04
141,0.0,1.3859321,0.0,2020-11-05
142,0.0,1.3829007,0.0,2020-11-06
143,0.0,1.3855698,0.0,2020-11-09
