timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013465309515595436,3.9393694,0.04805503,2020-04-13
1,0.013513602316379547,3.6705709,0.043679584,2020-04-14
2,0.01932794600725174,3.8271163,0.06857264,2020-04-15
3,0.012725166976451874,3.7791543,0.04200055,2020-04-16
4,0.010752993635833263,3.9105718,0.038488857,2020-04-17
5,0.015149804763495922,3.769337,0.052897878,2020-04-20
6,0.014228508807718754,3.856886,0.04907655,2020-04-21
7,0.017035365104675293,3.9079254,0.06250332,2020-04-22
8,0.013400022871792316,3.7520807,0.045058668,2020-04-23
9,0.021173465996980667,3.8994331,0.06935184,2020-04-24
10,0.02203080616891384,3.85825,0.080659345,2020-04-27
11,0.016138268634676933,3.8757277,0.05645223,2020-04-28
12,0.037215206772089005,3.9098535,0.12560229,2020-04-29
13,0.03278880938887596,3.9077165,0.112811476,2020-04-30
14,0.01914299465715885,3.9128418,0.06834772,2020-05-01
15,0.02085200697183609,3.8275957,0.06979834,2020-05-04
16,0.044656362384557724,3.951229,0.14541715,2020-05-05
17,0.0319034568965435,3.9002566,0.10744922,2020-05-06
18,0.056700803339481354,3.9800193,0.18560156,2020-05-07
19,0.04207295551896095,3.8464293,0.14231743,2020-05-08
20,0.05386718362569809,3.9457579,0.1627197,2020-05-11
21,0.03141605481505394,3.9312031,0.10792121,2020-05-12
22,0.020143629983067513,3.7602537,0.06967351,2020-05-13
23,0.02319398894906044,3.9859867,0.08549084,2020-05-14
24,0.04731452092528343,3.9839466,0.15638472,2020-05-15
25,0.013048374094069004,3.9004629,0.041412447,2020-05-18
26,0.032031282782554626,3.8453794,0.10820601,2020-05-19
27,0.028478659689426422,4.000251,0.094756015,2020-05-20
28,0.04920057952404022,3.976989,0.16723463,2020-05-21
29,0.05983014777302742,3.9912927,0.18693559,2020-05-22
30,0.024516884237527847,3.9330373,0.08548888,2020-05-26
31,0.023108428344130516,3.8089917,0.08060809,2020-05-27
32,0.04464361444115639,3.9621544,0.14992334,2020-05-28
33,0.04556737467646599,3.9433706,0.14113882,2020-05-29
34,0.03942953422665596,3.9451816,0.13963702,2020-06-01
35,0.03788100555539131,3.99118,0.12149101,2020-06-02
36,0.04351571947336197,3.9915447,0.14266777,2020-06-03
37,0.04238740727305412,3.9547594,0.14740464,2020-06-04
38,0.04286286607384682,3.985294,0.14571154,2020-06-05
39,0.05409380421042442,3.969661,0.18355507,2020-06-08
40,0.05677034705877304,3.9456546,0.17176303,2020-06-09
41,0.037099797278642654,3.9435022,0.1185606,2020-06-10
42,0.014251929707825184,3.747532,0.048655573,2020-06-11
43,0.013260464183986187,3.9548767,0.04636912,2020-06-12
44,0.03418469429016113,3.9224062,0.1106379,2020-06-15
45,0.05048051476478577,3.9882941,0.16672075,2020-06-16
46,0.030804431065917015,3.843026,0.10483905,2020-06-17
47,0.018750522285699844,3.980699,0.06893907,2020-06-18
48,0.04631252959370613,3.988988,0.14912495,2020-06-19
49,0.055104054510593414,3.9539297,0.17623214,2020-06-22
50,0.054796017706394196,3.9821815,0.18257065,2020-06-23
51,0.04424888640642166,3.8433409,0.14839321,2020-06-24
52,0.03955027088522911,3.926571,0.12651408,2020-06-25
53,0.03753993660211563,3.90292,0.124854825,2020-06-26
54,0.043765660375356674,3.9850519,0.15121685,2020-06-29
55,0.05011344328522682,3.973684,0.17169344,2020-06-30
56,0.061415895819664,3.9906816,0.19105943,2020-07-01
57,0.04994640499353409,3.9909656,0.15707602,2020-07-02
58,0.06039721518754959,3.9737508,0.20005262,2020-07-06
59,0.05236056447029114,3.974647,0.16793421,2020-07-07
60,0.05631253868341446,3.9891038,0.1773128,2020-07-08
61,0.05240191891789436,3.9928873,0.16180272,2020-07-09
62,0.039208315312862396,3.959522,0.12600827,2020-07-10
63,0.024743564426898956,3.9886446,0.089003086,2020-07-13
64,0.056380484253168106,3.9901612,0.16835971,2020-07-14
65,0.05094476416707039,3.9711325,0.16529723,2020-07-15
66,0.05870351567864418,3.9644303,0.19646223,2020-07-16
67,0.04700294882059097,3.9838183,0.15786704,2020-07-17
68,0.05693291127681732,3.978255,0.17938024,2020-07-20
69,0.047837961465120316,3.9926076,0.16151866,2020-07-21
70,0.04270989075303078,3.937393,0.14337175,2020-07-22
71,0.065953329205513,3.989275,0.21057564,2020-07-23
72,0.04832139611244202,3.9952207,0.15502554,2020-07-24
73,0.06219636648893356,3.9771578,0.1833638,2020-07-27
74,0.045363008975982666,3.9962902,0.15054505,2020-07-28
75,0.04877914860844612,3.9512837,0.1667553,2020-07-29
76,0.04919363558292389,3.9341426,0.15741836,2020-07-30
77,0.04784267023205757,3.9284823,0.14222674,2020-07-31
78,0.04053613543510437,3.889944,0.12745924,2020-08-03
79,0.05070916935801506,3.939239,0.15633346,2020-08-04
80,0.0418609119951725,3.9425936,0.13544391,2020-08-05
81,0.046280987560749054,3.9093542,0.14639176,2020-08-06
82,0.044038910418748856,3.9408295,0.14510477,2020-08-07
83,0.05363867059350014,3.9703114,0.17007944,2020-08-10
84,0.03951924666762352,3.872312,0.12598038,2020-08-11
85,0.03758688643574715,3.8573604,0.1195984,2020-08-12
86,0.05342138558626175,3.948072,0.16828136,2020-08-13
87,0.04947785660624504,3.968456,0.15991753,2020-08-14
88,0.041840266436338425,3.9155514,0.13051149,2020-08-17
89,0.05598857253789902,3.971766,0.17225324,2020-08-18
90,0.046977635473012924,3.9560418,0.1585573,2020-08-19
91,0.048198994249105453,3.940874,0.1566888,2020-08-20
92,0.05506395176053047,3.972632,0.17757763,2020-08-21
93,0.05210117995738983,3.9608257,0.17419876,2020-08-24
94,0.04398799687623978,3.9194481,0.14359078,2020-08-25
95,0.056900862604379654,3.9665177,0.17122938,2020-08-26
96,0.05233732610940933,3.9676154,0.17197827,2020-08-27
97,0.04314381629228592,3.928504,0.13895962,2020-08-28
98,0.05586622282862663,3.986999,0.17436124,2020-08-31
99,0.059984199702739716,3.983303,0.1889109,2020-09-01
100,0.05516473203897476,3.9761512,0.17799467,2020-09-02
101,0.055756643414497375,3.9754226,0.18582307,2020-09-03
102,0.05725603550672531,3.9923017,0.18057436,2020-09-04
103,0.06247985363006592,3.9790745,0.19681337,2020-09-08
104,0.06162382289767265,3.990249,0.1902061,2020-09-09
105,0.05287506431341171,3.9881065,0.17292337,2020-09-10
106,0.05818627402186394,3.991401,0.18931177,2020-09-11
107,0.05042227357625961,3.9830594,0.16502345,2020-09-14
108,0.0599493570625782,3.9887424,0.18657033,2020-09-15
109,0.05297933146357536,3.9925542,0.17069677,2020-09-16
110,0.05949864909052849,3.9814284,0.19071524,2020-09-17
111,0.060860127210617065,3.9906378,0.19113669,2020-09-18
112,0.05844193324446678,3.9898324,0.17972213,2020-09-21
113,0.06266385316848755,3.9902585,0.20073016,2020-09-22
114,0.05326161906123161,3.9884276,0.18063627,2020-09-23
115,0.056039147078990936,3.9891853,0.18555671,2020-09-24
116,0.05776014178991318,3.99015,0.18734534,2020-09-25
117,0.058171115815639496,3.9886532,0.1878159,2020-09-28
118,0.06327809393405914,3.9873815,0.19878346,2020-09-29
119,0.050635889172554016,3.9676106,0.15883516,2020-09-30
120,0.054965559393167496,3.9855616,0.17615362,2020-10-01
121,0.06061674654483795,3.989744,0.19793715,2020-10-02
122,0.05300380289554596,3.9843802,0.17007688,2020-10-05
123,0.06008518487215042,3.967929,0.19361503,2020-10-06
124,0.049211494624614716,3.9935899,0.1585553,2020-10-07
125,0.055948033928871155,3.972268,0.18383181,2020-10-08
126,0.05845404788851738,3.9776492,0.18918501,2020-10-09
127,0.057016730308532715,3.989485,0.18416701,2020-10-12
128,0.04616915434598923,3.9224243,0.14939159,2020-10-13
129,0.05638233572244644,3.9947515,0.18394156,2020-10-14
130,0.05296779423952103,3.9898615,0.17936328,2020-10-15
131,0.05183803290128708,3.9806793,0.16675602,2020-10-16
132,0.059487584978342056,3.9889266,0.18674871,2020-10-19
133,0.048735108226537704,3.9967194,0.15976483,2020-10-20
134,0.058304402977228165,3.9924107,0.18653774,2020-10-21
135,0.05081615969538689,3.9926996,0.16626577,2020-10-22
136,0.06226912885904312,3.9871743,0.20335257,2020-10-23
137,0.06785011291503906,3.9867976,0.20855084,2020-10-26
138,0.05606427416205406,3.9466672,0.1751354,2020-10-27
139,0.03607706353068352,3.8886702,0.1259999,2020-10-28
140,0.030757160857319832,3.8603961,0.10211379,2020-10-29
141,0.05004209280014038,3.943838,0.17423484,2020-10-30
142,0.049648117274045944,3.906553,0.1612739,2020-11-02
143,0.04764658957719803,3.8975117,0.16386338,2020-11-03
144,0.06285017728805542,3.988157,0.19406077,2020-11-04
145,0.049774084240198135,3.9946623,0.16538222,2020-11-05
146,0.045780908316373825,3.9613624,0.15796588,2020-11-06
147,0.026823265478014946,4.0011673,0.09159471,2020-11-09
148,0.0390244759619236,3.9810197,0.13211925,2020-11-10
149,0.028348229825496674,3.9514127,0.09855681,2020-11-11
150,0.03984740003943443,3.9263804,0.13085596,2020-11-12
151,0.04860645532608032,3.9533117,0.16347915,2020-11-13
152,0.02370704710483551,3.9891217,0.0794458,2020-11-16
153,0.04463217779994011,3.9279134,0.15407272,2020-11-17
154,0.05008303374052048,3.9392114,0.15405367,2020-11-18
155,0.05296027660369873,3.96886,0.16766202,2020-11-19
156,0.049491457641124725,3.9716775,0.16294569,2020-11-20
157,0.04978276416659355,3.9834666,0.1645356,2020-11-23
158,0.04288743436336517,3.9523852,0.1463159,2020-11-24
159,0.0511966273188591,3.9841566,0.17940506,2020-11-25
160,0.050600841641426086,3.9749389,0.16687913,2020-11-27
161,0.04072585329413414,3.8633256,0.13274938,2020-11-30
162,0.04327961802482605,3.9612522,0.1424158,2020-12-01
163,0.03677599877119064,3.9394884,0.12410665,2020-12-02
164,0.04712606966495514,3.9287856,0.14378443,2020-12-03
165,0.0388357900083065,3.9011889,0.121888354,2020-12-04
166,0.04688097909092903,3.9208481,0.14629748,2020-12-07
167,0.040139343589544296,3.8742216,0.12516558,2020-12-08
