timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027929363772273064,2.2238953,0.11236958,2020-02-06
1,0.027343623340129852,2.202842,0.11007981,2020-02-07
2,0.027115769684314728,2.2224648,0.106406115,2020-02-10
3,0.027428267523646355,2.208751,0.107706316,2020-02-11
4,0.02750229462981224,2.230691,0.11015768,2020-02-12
5,0.025031177327036858,2.2015293,0.097954065,2020-02-13
6,0.02624913491308689,2.1766853,0.10031319,2020-02-14
7,0.025894103571772575,2.2381508,0.10234399,2020-02-18
8,0.027272017672657967,2.2144814,0.10420153,2020-02-19
9,0.025901352986693382,2.2288196,0.1000355,2020-02-20
10,0.02656661532819271,2.2205245,0.10619195,2020-02-21
11,0.021721605211496353,2.287692,0.08416709,2020-02-24
12,0.016644271090626717,2.285532,0.06851789,2020-02-25
13,0.014710784889757633,2.2840524,0.05704637,2020-02-26
14,0.013312337920069695,2.2802088,0.0533987,2020-02-27
15,0.011271001771092415,2.2640164,0.044681124,2020-02-28
16,0.013770830817520618,2.2763085,0.04833163,2020-03-02
17,0.008920606225728989,2.2517505,0.03054318,2020-03-03
18,0.021057676523923874,2.2913876,0.07733887,2020-03-04
19,0.008680005557835102,2.245088,0.033710383,2020-03-05
20,0.01270360592752695,2.2610817,0.05295445,2020-03-06
21,0.004926479421555996,2.1582582,0.01795217,2020-03-09
22,0.00606036651879549,2.1982841,0.020623282,2020-03-10
23,0.005529869347810745,2.1984308,0.017773695,2020-03-11
24,0.006965674459934235,2.1034358,0.02907033,2020-03-12
25,0.007408455479890108,2.1745882,0.024877412,2020-03-13
26,0.005356339737772942,1.7277129,0.023031605,2020-03-16
27,0.008781994692981243,2.0239408,0.030384552,2020-03-17
28,0.007519054226577282,1.9057878,0.027788257,2020-03-18
29,0.009022004902362823,2.090664,0.037189055,2020-03-19
30,0.007742461748421192,2.1123195,0.023186387,2020-03-20
31,0.007373439148068428,2.0217009,0.03231753,2020-03-23
32,0.010285085067152977,2.1032887,0.030495914,2020-03-24
33,0.009352955967187881,2.0357037,0.031021638,2020-03-25
34,0.00788201205432415,2.105213,0.026742522,2020-03-26
35,0.007843224331736565,2.1296787,0.028266089,2020-03-27
36,0.00823160633444786,2.139654,0.03134055,2020-03-30
37,0.007558811921626329,2.1407692,0.027488304,2020-03-31
