timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0049838596023619175,2.1454022,0.020538606,2020-04-17
1,0.0039709280245006084,2.1191208,0.01591855,2020-04-20
2,0.014499809592962265,2.1979687,0.05832453,2020-04-21
3,0.009201192297041416,2.1638172,0.034769557,2020-04-22
4,0.007390932179987431,2.1827238,0.02842443,2020-04-23
5,0.00538486847653985,2.1388912,0.021225305,2020-04-24
6,0.005874768830835819,2.1527047,0.024476483,2020-04-27
7,0.006319807842373848,2.1358492,0.02847954,2020-04-28
8,0.01906503550708294,2.2467103,0.08147395,2020-04-29
9,0.011878219433128834,2.2034047,0.04969647,2020-04-30
10,0.018508952111005783,2.2438042,0.06434055,2020-05-01
11,0.00671289162710309,2.1495008,0.0249878,2020-05-04
12,0.01579703949391842,2.2209976,0.064435855,2020-05-05
13,0.007008996792137623,2.1685638,0.024008134,2020-05-06
14,0.023933429270982742,2.2519553,0.09286024,2020-05-07
15,0.019260548055171967,2.2330217,0.07710138,2020-05-08
16,0.020113971084356308,2.254106,0.08270347,2020-05-11
17,0.029721686616539955,2.2958558,0.10780593,2020-05-12
18,0.02369530498981476,2.2754352,0.092191726,2020-05-13
19,0.017522374168038368,2.2418113,0.06643462,2020-05-14
20,0.019700808450579643,2.265774,0.07845022,2020-05-15
21,0.0066902050748467445,2.1666374,0.028035793,2020-05-18
22,0.008901473134756088,2.1741118,0.034913197,2020-05-19
23,0.017983514815568924,2.2202482,0.07272349,2020-05-20
24,0.015597904101014137,2.227615,0.0610701,2020-05-21
25,0.032979972660541534,2.2946959,0.12825145,2020-05-22
26,0.008898907341063023,2.175216,0.03603732,2020-05-26
27,0.015900755301117897,2.247127,0.06863351,2020-05-27
28,0.010289599187672138,2.19594,0.048289903,2020-05-28
29,0.016258126124739647,2.2150984,0.065001085,2020-05-29
30,0.0264358501881361,2.282108,0.10363904,2020-06-01
31,0.017553821206092834,2.2526793,0.0669846,2020-06-02
32,0.01717810519039631,2.2397141,0.06345208,2020-06-03
33,0.026555346325039864,2.283354,0.11078374,2020-06-04
34,0.024460697546601295,2.2811036,0.10358724,2020-06-05
35,0.027641812339425087,2.2934768,0.11607866,2020-06-08
36,0.026621077209711075,2.2924225,0.109453976,2020-06-09
37,0.013881638646125793,2.2313306,0.050005727,2020-06-10
38,0.007375576067715883,2.1778936,0.024712132,2020-06-11
39,0.008709149435162544,2.1682694,0.03210219,2020-06-12
40,0.007839249446988106,2.1761546,0.029914232,2020-06-15
41,0.024601491168141365,2.2557447,0.1028229,2020-06-16
42,0.018083706498146057,2.2311542,0.075901374,2020-06-17
43,0.011517340317368507,2.1762598,0.047229856,2020-06-18
44,0.018856605514883995,2.2446787,0.06878263,2020-06-19
45,0.02444465272128582,2.2696402,0.09026273,2020-06-22
46,0.0262241680175066,2.2802782,0.09603511,2020-06-23
47,0.018286749720573425,2.2425053,0.07253505,2020-06-24
48,0.008929326198995113,2.1656673,0.033555485,2020-06-25
49,0.00950044859200716,2.183441,0.036503866,2020-06-26
50,0.023153355345129967,2.2506516,0.08382059,2020-06-29
51,0.020179742947220802,2.2479246,0.08123302,2020-06-30
52,0.0286721121519804,2.2757816,0.11491744,2020-07-01
53,0.022822987288236618,2.2757006,0.083242826,2020-07-02
54,0.014755835756659508,2.2046952,0.059675205,2020-07-06
55,0.02430891990661621,2.285966,0.09037159,2020-07-07
56,0.02096739411354065,2.2478385,0.07792327,2020-07-08
57,0.028216226026415825,2.2944405,0.11617148,2020-07-09
58,0.03023187443614006,2.2971418,0.11782712,2020-07-10
59,0.011965269222855568,2.2162728,0.0485571,2020-07-13
60,0.017127780243754387,2.2144554,0.07319423,2020-07-14
61,0.029964139685034752,2.2944858,0.109071165,2020-07-15
62,0.030051186680793762,2.293075,0.11708714,2020-07-16
63,0.01975286565721035,2.2610366,0.07116695,2020-07-17
64,0.03166483715176582,2.2964165,0.119996354,2020-07-20
65,0.029391882941126823,2.2958503,0.116691194,2020-07-21
66,0.025800999253988266,2.2961023,0.099774614,2020-07-22
67,0.03276202455163002,2.296428,0.11986558,2020-07-23
68,0.03281330317258835,2.2961197,0.1273168,2020-07-24
69,0.03374730050563812,2.2926424,0.12007831,2020-07-27
70,0.024655887857079506,2.296654,0.09453666,2020-07-28
71,0.032104626297950745,2.2950494,0.123193204,2020-07-29
