timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7078338,0.0,2020-03-27
1,0.0,3.7462754,0.0,2020-03-30
2,0.0,3.7331743,0.0,2020-03-31
3,0.0,3.5867612,0.0,2020-04-01
4,0.0,3.922855,0.0,2020-04-02
5,0.0,3.7809634,0.0,2020-04-03
6,0.0,3.694416,0.0,2020-04-06
7,0.0,3.616237,0.0,2020-04-07
8,0.0,3.7777467,0.0,2020-04-08
9,0.0,3.8042789,0.0,2020-04-09
10,0.0,3.7667215,0.0,2020-04-13
11,0.0,3.9487827,0.0,2020-04-14
12,0.0,3.828244,0.0,2020-04-15
13,0.0,3.8753831,0.0,2020-04-16
14,0.0,3.7096715,0.0,2020-04-17
15,0.0,3.7410114,0.0,2020-04-20
16,0.0,3.8011172,0.0,2020-04-21
17,0.0,3.8280044,0.0,2020-04-22
18,0.0,3.8862615,0.0,2020-04-23
19,0.0,3.848806,0.0,2020-04-24
20,0.0,3.8968186,0.0,2020-04-27
21,0.0,3.777708,0.0,2020-04-28
22,0.0,3.834028,0.0,2020-04-29
23,0.0,3.8133106,0.0,2020-04-30
24,0.0,3.8471746,0.0,2020-05-01
25,0.0,3.9591491,0.0,2020-05-04
26,0.0,3.8717155,0.0,2020-05-05
27,0.0,3.9642334,0.0,2020-05-06
28,0.0,3.8094656,0.0,2020-05-07
29,0.0,3.8515203,0.0,2020-05-08
30,0.0,3.8969662,0.0,2020-05-11
31,0.0,3.9768765,0.0,2020-05-12
32,0.0,3.8386219,0.0,2020-05-13
33,0.0,3.8806732,0.0,2020-05-14
34,0.0,3.9635253,0.0,2020-05-15
35,0.0,3.9350889,0.0,2020-05-18
36,0.0,3.9191878,0.0,2020-05-19
37,0.0,3.9655828,0.0,2020-05-20
38,0.0,3.937773,0.0,2020-05-21
39,0.0,3.9982488,0.0,2020-05-22
40,0.0,3.993776,0.0,2020-05-26
41,0.0,3.8634138,0.0,2020-05-27
42,0.0,3.8318603,0.0,2020-05-28
43,0.0,3.988234,0.0,2020-05-29
44,0.0,3.93105,0.0,2020-06-01
45,0.0,3.810537,0.0,2020-06-02
46,0.0,3.9275618,0.0,2020-06-03
47,0.0,3.8407469,0.0,2020-06-04
48,0.0,3.959698,0.0,2020-06-05
49,0.0,3.9867823,0.0,2020-06-08
50,0.0,3.9496217,0.0,2020-06-09
51,0.0,3.9000309,0.0,2020-06-10
52,0.0,3.7700472,0.0,2020-06-11
53,0.0,3.8916495,0.0,2020-06-12
54,0.0,3.9290571,0.0,2020-06-15
55,0.0,3.9271514,0.0,2020-06-16
56,0.0,3.837869,0.0,2020-06-17
57,0.0,3.8379605,0.0,2020-06-18
58,0.0,3.984979,0.0,2020-06-19
59,0.0,3.928631,0.0,2020-06-22
60,0.0,4.0031004,0.0,2020-06-23
61,0.0,3.9261017,0.0,2020-06-24
62,0.0,3.9560578,0.0,2020-06-25
63,0.0,3.9985814,0.0,2020-06-26
64,0.0,3.9953427,0.0,2020-06-29
65,0.0,3.972037,0.0,2020-06-30
66,0.0,3.990175,0.0,2020-07-01
67,0.0,3.9609106,0.0,2020-07-02
68,0.0,3.8792415,0.0,2020-07-06
69,0.0,3.9740348,0.0,2020-07-07
70,0.0,3.9255438,0.0,2020-07-08
71,0.0,3.9384344,0.0,2020-07-09
72,0.0,3.9557245,0.0,2020-07-10
73,0.0,3.870183,0.0,2020-07-13
74,0.0,3.9168458,0.0,2020-07-14
75,0.0,3.9441967,0.0,2020-07-15
76,0.0,3.939361,0.0,2020-07-16
77,0.0,3.9590118,0.0,2020-07-17
78,0.0,3.9590015,0.0,2020-07-20
79,0.0,3.9643314,0.0,2020-07-21
80,0.0,4.0018206,0.0,2020-07-22
81,0.0,3.982418,0.0,2020-07-23
82,0.0,3.9875774,0.0,2020-07-24
83,0.0,3.9699423,0.0,2020-07-27
84,0.0,3.9866128,0.0,2020-07-28
85,0.0,3.976029,0.0,2020-07-29
86,0.0,3.9981127,0.0,2020-07-30
87,0.0,3.9567144,0.0,2020-07-31
88,0.0,3.9717202,0.0,2020-08-03
89,0.0,3.9029388,0.0,2020-08-04
90,0.0,3.9437404,0.0,2020-08-05
91,0.0,3.9307249,0.0,2020-08-06
92,0.0,3.9652102,0.0,2020-08-07
93,0.0,3.9826658,0.0,2020-08-10
94,0.0,3.8938565,0.0,2020-08-11
95,0.0,3.8819375,0.0,2020-08-12
