timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019463790580630302,1.3827113,0.081111275,2020-03-27
1,0.017074966803193092,1.3733793,0.08122338,2020-03-30
2,0.020199518650770187,1.37981,0.10064822,2020-03-31
3,0.02750367671251297,1.3686315,0.13486929,2020-04-01
4,0.033610522747039795,1.3768947,0.17761573,2020-04-02
5,0.02711775340139866,1.3159517,0.11909126,2020-04-03
6,0.03290169686079025,1.3122696,0.15613668,2020-04-06
7,0.020394068211317062,1.383226,0.08766723,2020-04-07
8,0.028870094567537308,1.3720323,0.12951177,2020-04-08
9,0.009066225029528141,1.3103248,0.037588287,2020-04-09
10,0.01964603178203106,1.38464,0.09005393,2020-04-13
11,0.023170288652181625,1.371693,0.11041482,2020-04-14
12,0.021167661994695663,1.3756342,0.097861126,2020-04-15
13,0.015018802136182785,1.3276192,0.08391743,2020-04-16
14,0.02609211578965187,1.1696978,0.11656841,2020-04-17
15,0.030032016336917877,1.3728788,0.12750912,2020-04-20
16,0.023936863988637924,1.3740257,0.11533163,2020-04-21
17,0.020211029797792435,1.3499305,0.095044345,2020-04-22
18,0.03513535112142563,1.378761,0.16027132,2020-04-23
19,0.03138619288802147,1.3495493,0.15666592,2020-04-24
20,0.034058213233947754,1.3818537,0.1611633,2020-04-27
21,0.01799193024635315,1.3784068,0.084540725,2020-04-28
22,0.025754118338227272,1.3825009,0.12459478,2020-04-29
23,0.021948562934994698,1.3847624,0.09871089,2020-04-30
24,0.015018941834568977,1.3310494,0.073462844,2020-05-01
25,0.015860145911574364,1.3282434,0.09308836,2020-05-04
26,0.011706598103046417,1.290698,0.058698487,2020-05-05
27,0.012933703139424324,1.3137867,0.07137563,2020-05-06
28,0.01568487100303173,1.3223342,0.0757696,2020-05-07
29,0.01795066148042679,1.3465048,0.08324403,2020-05-08
30,0.014509000815451145,1.35207,0.064191565,2020-05-11
31,0.011891810223460197,1.3050891,0.05831487,2020-05-12
32,0.010877610184252262,1.3062198,0.05318275,2020-05-13
33,0.010112321004271507,1.2711052,0.050665908,2020-05-14
34,0.011972521431744099,1.3195558,0.053508427,2020-05-15
35,0.01619255542755127,1.3409286,0.077029526,2020-05-18
36,0.017717596143484116,1.3824683,0.07300065,2020-05-19
37,0.013323839753866196,1.3259523,0.058103114,2020-05-20
38,0.017441894859075546,1.3609961,0.087649785,2020-05-21
39,0.017468931153416634,1.3506569,0.083959475,2020-05-22
40,0.01729206182062626,1.3642156,0.08832205,2020-05-26
41,0.012444430962204933,1.3148685,0.048749167,2020-05-27
42,0.013331673108041286,1.37131,0.052868582,2020-05-28
43,0.01926502212882042,1.3713447,0.09913471,2020-05-29
44,0.014337671920657158,1.3105167,0.07067276,2020-06-01
45,0.01389591209590435,1.3269265,0.069041595,2020-06-02
46,0.014911740086972713,1.3370821,0.074369065,2020-06-03
47,0.012264451012015343,1.3221997,0.0404074,2020-06-04
48,0.010503523051738739,1.3043491,0.035722267,2020-06-05
49,0.013999257236719131,1.3354534,0.04882652,2020-06-08
50,0.01587093621492386,1.3610939,0.067807175,2020-06-09
51,0.016687866300344467,1.3513734,0.0877729,2020-06-10
52,0.011181171983480453,1.298313,0.05834165,2020-06-11
53,0.024991648271679878,1.3595313,0.13564047,2020-06-12
54,0.017962723970413208,1.3695996,0.09045919,2020-06-15
55,0.010336212813854218,1.296203,0.037150975,2020-06-16
56,0.019927065819501877,1.3652807,0.088208355,2020-06-17
57,0.01617545448243618,1.3358867,0.07456119,2020-06-18
58,0.011965473182499409,1.3205574,0.06463799,2020-06-19
59,0.015848364681005478,1.3446474,0.08108415,2020-06-22
60,0.016941320151090622,1.3524592,0.08617429,2020-06-23
61,0.014778146520256996,1.3359852,0.06885661,2020-06-24
62,0.01967557705938816,1.349136,0.10061871,2020-06-25
63,0.018533283844590187,1.3812145,0.08166631,2020-06-26
64,0.014401176013052464,1.3135989,0.07157603,2020-06-29
65,0.02226451225578785,1.3716958,0.11023636,2020-06-30
66,0.017391925677657127,1.3580383,0.07655003,2020-07-01
67,0.01469077542424202,1.3391498,0.0781529,2020-07-02
68,0.022069051861763,1.3674936,0.10045253,2020-07-06
69,0.01333017461001873,1.3428283,0.06287187,2020-07-07
70,0.01952706091105938,1.3518772,0.10485771,2020-07-08
71,0.01705321855843067,1.3495384,0.07711758,2020-07-09
72,0.00959869660437107,1.2754556,0.041257437,2020-07-10
73,0.008430578745901585,1.2829567,0.034505557,2020-07-13
74,0.017878776416182518,1.3715991,0.08094065,2020-07-14
75,0.018084023147821426,1.3482379,0.09077126,2020-07-15
76,0.018736273050308228,1.3609424,0.08260365,2020-07-16
77,0.018301960080862045,1.3693628,0.09372488,2020-07-17
78,0.023386290296912193,1.3692563,0.11953791,2020-07-20
79,0.01838149130344391,1.3402286,0.087705575,2020-07-21
80,0.017865002155303955,1.3670473,0.08470024,2020-07-22
81,0.025188792496919632,1.3764333,0.11545342,2020-07-23
82,0.014730708673596382,1.3265502,0.064651854,2020-07-24
83,0.020111573860049248,1.3616595,0.096083276,2020-07-27
84,0.020770659670233727,1.3564829,0.103614226,2020-07-28
85,0.022811483591794968,1.3589226,0.10967381,2020-07-29
86,0.019094642251729965,1.3702196,0.088133365,2020-07-30
87,0.017631087452173233,1.3368737,0.08451192,2020-07-31
88,0.016717400401830673,1.3315761,0.07964873,2020-08-03
89,0.02187025360763073,1.3633997,0.10640839,2020-08-04
90,0.01737118326127529,1.3421634,0.0844987,2020-08-05
91,0.017987918108701706,1.349468,0.08036882,2020-08-06
92,0.014046813361346722,1.3187273,0.061303873,2020-08-07
93,0.01681695133447647,1.3451219,0.0761784,2020-08-10
94,0.01485985517501831,1.334783,0.06262204,2020-08-11
95,0.016917837783694267,1.3383762,0.07035406,2020-08-12
96,0.02149232104420662,1.3752295,0.10270962,2020-08-13
97,0.023263875395059586,1.3723117,0.12230707,2020-08-14
98,0.018322423100471497,1.3542113,0.08643235,2020-08-17
99,0.02181924879550934,1.3651001,0.11228675,2020-08-18
100,0.017559094354510307,1.3460363,0.088685654,2020-08-19
101,0.020398421213030815,1.364986,0.09973562,2020-08-20
102,0.020820988342165947,1.3607831,0.10550111,2020-08-21
103,0.01814960315823555,1.3437501,0.085328534,2020-08-24
104,0.017620371654629707,1.345029,0.07103161,2020-08-25
105,0.01958087459206581,1.3665248,0.091244854,2020-08-26
106,0.018410343676805496,1.350404,0.089330904,2020-08-27
107,0.017475606873631477,1.3491015,0.07969708,2020-08-28
108,0.01921212486922741,1.3715465,0.09397752,2020-08-31
109,0.021910278126597404,1.3615985,0.11041328,2020-09-01
110,0.016809187829494476,1.3345814,0.0769027,2020-09-02
111,0.015628382563591003,1.3577943,0.07263139,2020-09-03
112,0.016087444499135017,1.351528,0.08002163,2020-09-04
113,0.015597599558532238,1.3694587,0.07092084,2020-09-08
114,0.02006605826318264,1.3561084,0.10497834,2020-09-09
115,0.017098383978009224,1.3596437,0.08465566,2020-09-10
116,0.018846750259399414,1.3495542,0.09648385,2020-09-11
117,0.019083844497799873,1.3606367,0.096371844,2020-09-14
118,0.018369024619460106,1.3717091,0.08638721,2020-09-15
119,0.018176285549998283,1.3549188,0.08779175,2020-09-16
120,0.018306441605091095,1.3579079,0.08768335,2020-09-17
121,0.020614635199308395,1.3727629,0.10299201,2020-09-18
122,0.017867909744381905,1.3663996,0.0854,2020-09-21
123,0.017784662544727325,1.3498461,0.08585839,2020-09-22
124,0.014943440444767475,1.3269527,0.08035142,2020-09-23
125,0.018925650045275688,1.354346,0.09728281,2020-09-24
126,0.018385663628578186,1.3497274,0.0894848,2020-09-25
127,0.014713039621710777,1.3318534,0.06576051,2020-09-28
128,0.020478790625929832,1.3742037,0.08637865,2020-09-29
129,0.014089787378907204,1.3265876,0.06475357,2020-09-30
130,0.017336571589112282,1.3568943,0.085945085,2020-10-01
131,0.02044961228966713,1.3649834,0.09640205,2020-10-02
132,0.019976522773504257,1.3645784,0.098581776,2020-10-05
133,0.0175950825214386,1.3646364,0.07474487,2020-10-06
134,0.01435673888772726,1.3297415,0.070011914,2020-10-07
135,0.01850830763578415,1.3581399,0.08443294,2020-10-08
136,0.017379552125930786,1.3599453,0.081877075,2020-10-09
137,0.018999626860022545,1.3598759,0.09442936,2020-10-12
138,0.015450989827513695,1.3596326,0.07501174,2020-10-13
139,0.017535438761115074,1.3484838,0.09180945,2020-10-14
140,0.019006425514817238,1.342493,0.09862283,2020-10-15
141,0.020679211243987083,1.36233,0.09868748,2020-10-16
142,0.01800456829369068,1.3582547,0.08532471,2020-10-19
143,0.01484849862754345,1.3243701,0.068458185,2020-10-20
144,0.01637677475810051,1.3403941,0.07482482,2020-10-21
145,0.017428120598196983,1.3394514,0.08570984,2020-10-22
146,0.01962846890091896,1.3664236,0.08666585,2020-10-23
147,0.017729461193084717,1.3698832,0.08121611,2020-10-26
148,0.017227187752723694,1.3518937,0.09190368,2020-10-27
149,0.020485982298851013,1.3646698,0.099085286,2020-10-28
150,0.024971941486001015,1.377509,0.13622867,2020-10-29
151,0.021211523562669754,1.3723493,0.10380074,2020-10-30
152,0.01744990423321724,1.3612896,0.08267065,2020-11-02
153,0.020419716835021973,1.3677334,0.09003648,2020-11-03
154,0.017235662788152695,1.3780483,0.07325412,2020-11-04
155,0.02166365273296833,1.3447396,0.11233309,2020-11-05
156,0.023499293252825737,1.3840966,0.110113606,2020-11-06
157,0.013760317116975784,1.3179553,0.06434027,2020-11-09
158,0.012807101011276245,1.3554847,0.05493567,2020-11-10
159,0.01865968108177185,1.3708767,0.080611184,2020-11-11
160,0.019581753760576248,1.3604281,0.094319604,2020-11-12
161,0.023307977244257927,1.3600583,0.1170392,2020-11-13
162,0.029339278116822243,1.3304905,0.14407991,2020-11-16
163,0.016542013734579086,1.3497494,0.0681425,2020-11-17
164,0.020641226321458817,1.3677086,0.09365424,2020-11-18
165,0.019763143733143806,1.3616059,0.09341513,2020-11-19
166,0.017318660393357277,1.3605684,0.08409255,2020-11-20
167,0.02831653133034706,1.380195,0.14339787,2020-11-23
168,0.014980172738432884,1.328236,0.06311694,2020-11-24
169,0.01769975945353508,1.3616042,0.07393865,2020-11-25
170,0.022794077172875404,1.3777301,0.107248865,2020-11-27
171,0.022087935358285904,1.3698814,0.107794374,2020-11-30
172,0.02689763344824314,1.374852,0.14254521,2020-12-01
173,0.021257203072309494,1.3772204,0.107258715,2020-12-02
174,0.018731828778982162,1.3502716,0.07998155,2020-12-03
175,0.015524974092841148,1.3254931,0.06399239,2020-12-04
176,0.02169005200266838,1.3681921,0.09842768,2020-12-07
177,0.02192758582532406,1.3577502,0.103243046,2020-12-08
178,0.010064895264804363,1.2952774,0.04533376,2020-12-09
179,0.020380092784762383,1.3544602,0.09542848,2020-12-10
180,0.022177385166287422,1.3653948,0.10489285,2020-12-11
181,0.020755194127559662,1.3607552,0.09766747,2020-12-14
182,0.02425391413271427,1.3670478,0.1205414,2020-12-15
183,0.01767028123140335,1.3562722,0.088809066,2020-12-16
184,0.02104295790195465,1.3641974,0.09620653,2020-12-17
185,0.02130180038511753,1.3635005,0.09593864,2020-12-18
