timestep,ck_kl,ck_tv,date
58,0.05939680790525903,0.13888071380913097,2020-07-06
59,0.028317199903844768,0.09700868809880142,2020-07-07
60,0.04560951344539252,0.1294640631264201,2020-07-08
61,0.047092672958306,0.12082195831034531,2020-07-09
62,0.06780349593969116,0.14883528708734517,2020-07-10
63,0.16197499002322108,0.22190802690455846,2020-07-13
64,0.05206140543557976,0.13259013038937723,2020-07-14
65,0.07971799130922438,0.1430664698750433,2020-07-15
66,0.004351625017698505,0.038352732692464295,2020-07-16
67,0.0009604857727636424,0.01719808508251128,2020-07-17
68,0.014276809066287808,0.0657571743182367,2020-07-20
69,0.03578331814435279,0.10724151360808311,2020-07-21
70,0.018008412558086304,0.07092225828333491,2020-07-22
71,0.3299685414559974,0.2775967106347387,2020-07-23
72,0.010050535445197772,0.05696425195722949,2020-07-24
73,0.032690045211324834,0.09599306689081444,2020-07-27
74,0.015634389138648487,0.06935515397176624,2020-07-28
75,0.017772624500713496,0.07279031966449702,2020-07-29
76,0.12109135565467204,0.16966438420578675,2020-07-30
77,0.060179542959997716,0.13402470110691614,2020-07-31
78,0.013565634960798779,0.06164033443233145,2020-08-03
79,0.08213633100620191,0.14250685756294929,2020-08-04
80,0.004048267023366899,0.03767096216033078,2020-08-05
81,0.15203898847071437,0.2265698646820387,2020-08-06
82,0.002596274595241072,0.02763251524900817,2020-08-07
83,0.013104995044236605,0.06576109822760622,2020-08-10
84,0.18846404152910587,0.24952001345387384,2020-08-11
85,0.03331431687891597,0.0930678974507418,2020-08-12
86,0.011517607873718685,0.06037930103292996,2020-08-13
87,0.033329885462558065,0.10363534091175484,2020-08-14
88,0.0022995947146404387,0.027503700867859734,2020-08-17
89,0.028261995090010494,0.09488114551984574,2020-08-18
90,0.0013724465445033294,0.019827853968111993,2020-08-19
91,0.04393285812329373,0.11931674329733874,2020-08-20
92,0.21368280591860672,0.27794486053254497,2020-08-21
93,0.07374181493604307,0.1580125633302643,2020-08-24
94,0.3332957796703144,0.3488572990714445,2020-08-25
95,0.01279329862035699,0.06469116611659573,2020-08-26
96,0.18661132991711446,0.2617717536371613,2020-08-27
97,0.012172065288774812,0.06098367295595411,2020-08-28
98,0.025406616676453248,0.09311541816003652,2020-08-31
99,0.025590586896899373,0.0893562638427407,2020-09-01
100,0.042891092996679814,0.12063097506425621,2020-09-02
101,0.03446095149286786,0.1072029283234231,2020-09-03
102,0.010719100539694248,0.05797984598703128,2020-09-04
103,0.012233257989969413,0.0636998915312718,2020-09-08
104,0.041847209410529,0.12258156253726119,2020-09-09
105,0.023620659900287038,0.09300769982334789,2020-09-10
106,0.023221791953080786,0.09229793586639111,2020-09-11
107,0.022242274778468935,0.08404960322625045,2020-09-14
108,0.00660443522271029,0.04893106894723517,2020-09-15
109,0.025043714804094147,0.09383493603284528,2020-09-16
110,0.03888215817135397,0.11284472741803221,2020-09-17
111,0.030354226349868025,0.09840183556459424,2020-09-18
112,0.012771431254480296,0.06723260805887553,2020-09-21
113,0.03061591185152022,0.10349599369578814,2020-09-22
114,0.005001716277514892,0.04064562557398823,2020-09-23
115,0.07044481288113565,0.14501282246505626,2020-09-24
116,0.010246734584707803,0.05854166974799035,2020-09-25
117,0.07637267738000371,0.15422081181877975,2020-09-28
118,0.010261884912756298,0.058597039339439,2020-09-29
119,0.0019529628546635833,0.024377669577170292,2020-09-30
120,0.02681198908142808,0.09269442588984425,2020-10-01
121,0.04689938375454369,0.13120002442511308,2020-10-02
122,0.07671140831427853,0.15683740761176954,2020-10-05
123,0.002205356014458956,0.025628434836869603,2020-10-06
124,0.011446516863383173,0.06306905900570936,2020-10-07
125,0.0013978965345753614,0.019236533719906964,2020-10-08
126,0.018987680332610356,0.08051744555628482,2020-10-09
127,0.0722545555055953,0.15911154925165066,2020-10-12
128,0.17620849601282848,0.2463015224334462,2020-10-13
129,0.07284308148257308,0.16080939858996804,2020-10-14
130,0.15942354251443608,0.24655540501593695,2020-10-15
131,0.2747752273764447,0.32007104047055174,2020-10-16
132,0.11603197984040492,0.2109196875034124,2020-10-19
133,0.09344418736251202,0.1869538156221314,2020-10-20
134,0.049561676608268615,0.13612212994787876,2020-10-21
135,0.043062302318717986,0.11847780619557115,2020-10-22
136,0.02649028113686728,0.0972292198331257,2020-10-23
137,0.01782949776205785,0.07613290259611016,2020-10-26
138,0.18784763434715457,0.26351813845883326,2020-10-27
139,0.006211415897471045,0.04591782495641055,2020-10-28
140,0.009978643117055479,0.053881965091014436,2020-10-29
141,0.05873290348272899,0.1373231649852311,2020-10-30
142,0.17987827321184402,0.2369424381661725,2020-11-02
143,0.08745694231648062,0.17739015912429967,2020-11-03
144,0.19829407567387725,0.2478204305012058,2020-11-04
145,0.07577345807598557,0.15230399080258272,2020-11-05
146,0.14922029857316252,0.2107493152360448,2020-11-06
147,0.04860510273290734,0.1255050940610086,2020-11-09
148,0.07688575827479104,0.16076408527880973,2020-11-10
149,0.013653320376824452,0.0653199870628379,2020-11-11
150,0.01991933942962801,0.07787992932905338,2020-11-12
151,0.03989025621407901,0.10565973307564719,2020-11-13
152,0.1968892347664961,0.23910089985794836,2020-11-16
153,0.0331063361261164,0.10314055559817455,2020-11-17
154,0.20144171833555705,0.26438173599214027,2020-11-18
155,0.003482063491424048,0.03452160256370163,2020-11-19
156,0.05183881877040983,0.11996912394442977,2020-11-20
157,0.05844212797244839,0.13356953058891471,2020-11-23
158,0.107037358785366,0.1617914230966851,2020-11-24
159,0.22271091565888418,0.2872764290474426,2020-11-25
160,0.00890182245811345,0.05391565903087888,2020-11-27
161,0.008715755104363197,0.044701593326593084,2020-11-30
162,0.027388694264053548,0.09068117464962275,2020-12-01
163,0.007039452495912331,0.04674867839596139,2020-12-02
164,0.06708201858537037,0.14311261575552017,2020-12-03
165,0.02909115353513562,0.09036690917701576,2020-12-04
166,0.00319648870599219,0.028612757310517344,2020-12-07
167,0.09644431495545873,0.17008255840532294,2020-12-08
168,0.40300569451655566,0.32311229766166893,2020-12-09
169,0.08027204359455276,0.1589908044503508,2020-12-10
170,0.08603680398812248,0.16479591689258125,2020-12-11
171,0.0024966965412029753,0.027565224154410057,2020-12-14
172,0.07059856437628294,0.13407521932281086,2020-12-15
173,0.03517384121668936,0.10159758087763321,2020-12-16
174,0.11237882450501474,0.18944667182795483,2020-12-17
175,0.10483839354407318,0.17678485526188298,2020-12-18
176,0.009357846553387695,0.05220434103807026,2020-12-21
177,0.2746360248433905,0.31336898427962423,2020-12-22
178,0.02735106747020216,0.09550452569428616,2020-12-23
179,0.003174801936985362,0.03156736313193391,2020-12-24
180,0.041473848236941994,0.10839241248517273,2020-12-28
181,0.04592543277142376,0.11343606542898155,2020-12-29
182,0.005608768951819991,0.04348637038814252,2020-12-30
183,0.04072288310413122,0.10704122046073809,2020-12-31
184,0.033527467567078306,0.09647278230495065,2021-01-04
185,0.01522235295406533,0.0689432128656414,2021-01-05
186,0.11851169281048768,0.17048731081833174,2021-01-06
187,0.09078282092223587,0.15785318424764733,2021-01-07
188,0.06008223999564107,0.13410980937172032,2021-01-08
189,0.09705516361388983,0.17569924369783826,2021-01-11
190,0.009778741314589324,0.05108888949931086,2021-01-12
191,0.3076375165658488,0.3261404898757417,2021-01-13
192,0.20306511796017823,0.26325179408585003,2021-01-14
193,0.2098867860329824,0.2701490463621516,2021-01-15
194,0.07882200972147205,0.15601890446511216,2021-01-19
195,0.2743986657236899,0.3087776806436367,2021-01-20
196,0.029394044705500156,0.09039778136675024,2021-01-21
197,0.0430258389360768,0.1143111014094226,2021-01-22
198,0.009453392759229674,0.050648184409615535,2021-01-25
199,0.0020304770681428847,0.02502450377656233,2021-01-26
200,0.33158953260362134,0.27426691706205497,2021-01-27
201,0.16419564400784895,0.20540647246532834,2021-01-28
202,0.21618847310086187,0.23688036986443956,2021-01-29
203,0.06362999264216464,0.12936453935321338,2021-02-01
204,0.003635921809412677,0.03428368354818573,2021-02-02
205,0.016490479681811384,0.07281301084927232,2021-02-03
206,0.006897148717633946,0.04919083468150765,2021-02-04
207,0.194774072392603,0.2292997594397443,2021-02-05
208,0.00909183100432693,0.049764318193556034,2021-02-08
209,0.045644068389745183,0.11726271834024238,2021-02-09
210,0.01864262970645413,0.07229189301948624,2021-02-10
211,0.08520051751437144,0.16179073134496202,2021-02-11
212,0.02286657476776218,0.08139990574208679,2021-02-12
213,0.04024738646275918,0.11756144928152809,2021-02-16
214,0.011098485494828733,0.05986089201637531,2021-02-17
215,0.008024282958092602,0.04694650362081445,2021-02-18
216,0.026516898830864805,0.09147190963448691,2021-02-19
217,0.0015529584918137274,0.02187468682379864,2021-02-22
218,0.13096909804048132,0.2168859508342969,2021-02-23
219,0.034302728274926156,0.09539976550580706,2021-02-24
220,0.004698487196380125,0.040147903129886225,2021-02-25
221,0.0028792782182744787,0.029498034809698648,2021-02-26
222,0.019795468504658457,0.07897200606679215,2021-03-01
223,0.1017798401720604,0.15413766124604752,2021-03-02
224,0.033178965817410554,0.09760507618933079,2021-03-03
225,0.033618151616560954,0.10019415149468447,2021-03-04
226,0.06287190331613161,0.1405493400857371,2021-03-05
227,0.1712628254420173,0.20040147972138792,2021-03-08
228,0.004249972507489687,0.038390095772787416,2021-03-09
229,0.000980649526876953,0.01630668311667902,2021-03-10
230,0.007508510457974978,0.04931440394291793,2021-03-11
231,0.09385604355249527,0.17527348385503003,2021-03-12
232,0.0025593261781676597,0.02708685096413303,2021-03-15
233,0.012102112869757153,0.053137754363528966,2021-03-16
234,0.0042076432223043135,0.03814842381352873,2021-03-17
235,0.08483733544771192,0.1432710304901229,2021-03-18
236,0.002453618418259616,0.026821971885287742,2021-03-19
237,0.007090553499337916,0.0412857630189768,2021-03-22
238,0.003470319980355673,0.03275541362459277,2021-03-23
239,0.06414623776735973,0.12699782682132002,2021-03-24
240,0.23464463273632738,0.227796801713939,2021-03-25
241,0.002729735393973047,0.029332670606993138,2021-03-26
242,0.00882417034165789,0.047050667492834514,2021-03-29
243,0.053929980167466605,0.11372676064712352,2021-03-30
244,0.014801966952136569,0.05811211106524016,2021-03-31
245,0.10048883709071817,0.14396175948639178,2021-04-01
246,0.005829233232934741,0.03659490009073795,2021-04-05
247,0.018140983569010918,0.06576105731545864,2021-04-06
248,0.002673890809500663,0.025025669017309658,2021-04-07
249,0.004630034804242691,0.03525767073912382,2021-04-08
250,0.002394652740143694,0.0257304013173052,2021-04-09
251,0.005678567681599368,0.0360337020271586,2021-04-12
252,0.07269128785075146,0.141699174978153,2021-04-13
253,0.0025943469197426136,0.02533199374779451,2021-04-14
254,0.02129209811002775,0.06607350497066397,2021-04-15
255,0.0022296631348908166,0.024641463723790356,2021-04-16
256,0.07200398000042982,0.1297565197933041,2021-04-19
257,0.011812715388025084,0.0557539103902636,2021-04-20
258,0.004366273577339172,0.03310913406502052,2021-04-21
259,0.010940178978837858,0.05483044654606388,2021-04-22
260,0.015141616559544133,0.06585666948222016,2021-04-23
261,0.018390792958934688,0.06853406539466567,2021-04-26
262,0.005269241159154405,0.03437851444116778,2021-04-27
263,0.00687950862400447,0.03981663089299377,2021-04-28
264,0.09642922615628763,0.17142266616969568,2021-04-29
265,0.16982165848606354,0.2323022109422721,2021-04-30
266,0.019213272497353932,0.0681061457961111,2021-05-03
267,0.013800861934812865,0.05655567846292034,2021-05-04
268,0.004360062415820518,0.030627511215444186,2021-05-05
269,0.022128124443694865,0.07284078670998262,2021-05-06
270,0.0315598506845245,0.08978037441303639,2021-05-07
271,0.0036307295157625152,0.031246238274997788,2021-05-10
272,0.005119859598496601,0.03969682092026339,2021-05-11
273,0.04963425681855683,0.11509594359926537,2021-05-12
274,0.1962981510380239,0.21275856770351198,2021-05-13
275,0.010778440101070407,0.057521107535168016,2021-05-14
276,0.024828248897199572,0.08042732417789641,2021-05-17
277,0.018499828269718445,0.0671441442844851,2021-05-18
278,0.030258458082854947,0.0857651232156937,2021-05-19
279,0.03032357439246925,0.09103654663500103,2021-05-20
280,0.025363015077933763,0.07850101727287102,2021-05-21
281,0.00563301157630804,0.0378363320081376,2021-05-24
282,0.017938226409381246,0.06006783251992035,2021-05-25
283,0.0028278861608054743,0.026236355552239746,2021-05-26
284,0.008834924572170439,0.045216241939271457,2021-05-27
285,0.008225526411068208,0.043942236730161226,2021-05-28
286,0.00660645763295722,0.04105673668830379,2021-06-01
287,0.013955639352341962,0.057613727647537256,2021-06-02
288,0.045496213388547355,0.10939902247966486,2021-06-03
289,0.009232206315521763,0.04730886293461753,2021-06-04
290,0.3859778602222549,0.36613366232381406,2021-06-07
291,0.16383859826674316,0.22710236059793554,2021-06-08
292,0.023594312148226885,0.07540005659929591,2021-06-09
293,0.003976116860144206,0.030676235972903962,2021-06-10
294,0.0037283380096957133,0.030121200548524744,2021-06-11
295,0.004110204085613886,0.030433214264893465,2021-06-14
296,0.008689345119009302,0.04277350240293132,2021-06-15
297,0.014337823408392295,0.0578143930608456,2021-06-16
298,0.01265102997032351,0.05697089150694629,2021-06-17
299,0.07549947468732818,0.125015451940864,2021-06-18
300,0.06662146908528906,0.12203930968671964,2021-06-21
301,0.017793175492357746,0.06691728750433908,2021-06-22
302,0.005646810518057757,0.038270863991378926,2021-06-23
303,0.0029576739524339642,0.026979533460793237,2021-06-24
304,0.002661392070000542,0.027423229156971207,2021-06-25
305,0.0035511659063095194,0.030642518402784133,2021-06-28
306,0.005717570908245794,0.03739203461011319,2021-06-29
307,0.0029575066409358738,0.02713404746999925,2021-06-30
308,0.07077127235306283,0.14021624016450612,2021-07-01
309,0.003937172842704679,0.03137727006437404,2021-07-02
310,0.04893369270999604,0.11535031183541446,2021-07-06
311,0.15114363283343416,0.21432912310333954,2021-07-07
312,0.1680304141250123,0.23088327486429633,2021-07-08
313,0.03910324604041382,0.09684650973323286,2021-07-09
314,0.004921379567747922,0.03388269788400848,2021-07-12
315,0.07636842038778761,0.14576166163708826,2021-07-13
316,0.01878568891866425,0.06811177450633502,2021-07-14
317,0.07577317951758686,0.13347578875256913,2021-07-15
318,0.041937875118066334,0.1029528730028051,2021-07-16
319,0.03096153585412879,0.09047642742011984,2021-07-19
320,0.06532090934248293,0.1272539358272792,2021-07-20
321,0.05091205827858433,0.11672437254450535,2021-07-21
322,0.04879270431925448,0.10406531364650286,2021-07-22
323,0.005899301718822638,0.03666762975361242,2021-07-23
324,0.00437543852682967,0.03498109289200119,2021-07-26
325,0.016794751093902955,0.06719675675083595,2021-07-27
326,0.004684243607465504,0.033223487038961066,2021-07-28
327,0.006634546730891411,0.03746003337791478,2021-07-29
328,0.012541942088108687,0.055164848438066315,2021-07-30
329,0.01803778331830106,0.06301297509910939,2021-08-02
330,0.021277999611371095,0.06818294432738918,2021-08-03
331,0.023665828370350417,0.06983868960862616,2021-08-04
332,0.04450958504697386,0.10884973486910585,2021-08-05
333,0.02708788817776386,0.08118365764383857,2021-08-06
334,0.002861055771248459,0.029068225408941425,2021-08-09
335,0.003966139393955963,0.03120757582541936,2021-08-10
336,0.009232398452903579,0.04690285021891397,2021-08-11
337,0.004179113595330884,0.031504678140142614,2021-08-12
338,0.003626170271536768,0.029197772854366626,2021-08-13
339,0.0036223576701194275,0.029317869902965435,2021-08-16
340,0.01872162295934396,0.06104759578214398,2021-08-17
341,0.0688394930903368,0.12611240762086406,2021-08-18
342,0.009639640376309776,0.052160637954260326,2021-08-19
343,0.0029793387984237765,0.027205648077189268,2021-08-20
344,0.003469459892916523,0.029516778946855192,2021-08-23
345,0.013066128177515854,0.05497758862211573,2021-08-24
346,0.004840583976958954,0.035085387414663265,2021-08-25
347,0.025890987579450797,0.07939771380180952,2021-08-26
348,0.010777627069370575,0.04865849245119487,2021-08-27
349,0.01680267710383631,0.06405129695569936,2021-08-30
350,0.013836765905249293,0.059033001073514044,2021-08-31
351,0.010702952366668817,0.05384690009712282,2021-09-01
352,0.010968743625808993,0.05351831508432196,2021-09-02
353,0.003294354451517437,0.02723458517204776,2021-09-03
354,0.04360401241345258,0.10789155540051683,2021-09-07
355,0.15168625217687431,0.2148254144585685,2021-09-08
356,0.10535793546132609,0.17811552327107116,2021-09-09
357,0.004681212470223651,0.040028125227867695,2021-09-10
358,0.0024181777160528057,0.026692587441178722,2021-09-13
359,0.004909166840240542,0.03947511463502057,2021-09-14
360,0.058099401783301266,0.12441115626072999,2021-09-15
361,0.007174461185838959,0.042657474189122316,2021-09-16
362,0.06898266780531621,0.14020781513255223,2021-09-17
363,0.0677344167561743,0.12863698031294915,2021-09-20
364,0.0024682758514855997,0.02772206029922958,2021-09-21
365,0.06167856882566966,0.1272225454239901,2021-09-22
366,0.0024057840630021666,0.02660823437456914,2021-09-23
367,0.009900217037279306,0.04939506329783891,2021-09-24
368,0.008630385552948228,0.05066542918656902,2021-09-27
369,0.03772995747139987,0.10314550797750648,2021-09-28
370,0.0035008598599655097,0.03202016906792175,2021-09-29
371,0.018304240603587776,0.06954784857807093,2021-09-30
372,0.025843319255645814,0.0803294884932518,2021-10-01
373,0.01081944016064425,0.05530167189114128,2021-10-04
374,0.019866412332722152,0.06997855491571142,2021-10-05
375,0.040990071574850316,0.09702607595323066,2021-10-06
376,0.0027300801634919936,0.026426940857473897,2021-10-07
377,0.004483727516787358,0.03501112374407306,2021-10-08
378,0.0029483222578832453,0.02897313060425548,2021-10-11
379,0.06596077663574398,0.11921013645091327,2021-10-12
380,0.009985779978799186,0.04643478942673063,2021-10-13
381,0.00662766170484318,0.03783848381257164,2021-10-14
382,0.010429314916817721,0.05288064107344238,2021-10-15
383,0.01282639485208075,0.05129424107508537,2021-10-18
384,0.06300459411584801,0.1217408841986096,2021-10-19
385,0.08867279734658325,0.14659403067117607,2021-10-20
386,0.004686380874752366,0.03492346109909783,2021-10-21
387,0.01625536580931384,0.05864341301362301,2021-10-22
388,0.0034413174864507414,0.029107328339389036,2021-10-25
389,0.00391633117673973,0.032439797098112295,2021-10-26
390,0.0065793166755258444,0.03678433499633897,2021-10-27
391,0.0023820718314412595,0.026848125691156924,2021-10-28
392,0.003201746117708722,0.029151066541814447,2021-10-29
393,0.043701329938628464,0.09369729795029506,2021-11-01
394,0.003159766284773265,0.027276699984854644,2021-11-02
395,0.006230051013652127,0.038161305139765775,2021-11-03
396,0.015247668731417918,0.061388319956932454,2021-11-04
397,0.005537827321540219,0.03850382108439791,2021-11-05
398,0.011067952655296183,0.050683691351471626,2021-11-08
399,0.01354465128520753,0.05595053746648419,2021-11-09
400,0.01032824560313989,0.04929081154625119,2021-11-10
401,0.0122571316357657,0.05349338227090546,2021-11-11
402,0.1726686919266164,0.22920456737414713,2021-11-12
403,0.07361735212184842,0.1448775177623307,2021-11-15
404,0.14592129085769506,0.20953989214651403,2021-11-16
405,0.1675136279566761,0.2264039952665631,2021-11-17
406,0.3156328537315573,0.326977004102102,2021-11-18
407,0.32185917936322317,0.3271751432089642,2021-11-19
408,0.022928150916174426,0.07905458741903121,2021-11-22
409,0.05575636569377502,0.12414660140900705,2021-11-23
410,0.0035573366330401016,0.029405360881764948,2021-11-24
411,0.03481252209015819,0.09690243786055022,2021-11-26
412,0.00229998898906829,0.026865746214911782,2021-11-29
413,0.05626396254261708,0.12170267187986497,2021-11-30
414,0.10735501966654747,0.16835067567898135,2021-12-01
415,0.17524252508652477,0.20051217518212053,2021-12-02
416,0.19310598916050536,0.23167626110473588,2021-12-03
417,0.002866103402021728,0.030330097599947644,2021-12-06
418,0.026630394029389767,0.08647056751021164,2021-12-07
419,0.003715309038285519,0.033415201328765465,2021-12-08
420,0.012555605156518846,0.057576904420920845,2021-12-09
421,0.002958313894088681,0.027148405631653258,2021-12-10
422,0.009369418835558151,0.04975245186055933,2021-12-13
423,0.029579508385760574,0.09121978035610975,2021-12-14
424,0.005836033653568893,0.03594438296401831,2021-12-15
425,0.011229436810681717,0.04799720603242145,2021-12-16
426,0.055283574573512906,0.11232487041500615,2021-12-17
427,0.07952893035574146,0.15058612174363742,2021-12-20
428,0.018572644707866806,0.07233703497767908,2021-12-21
429,0.02560330679980293,0.07792087346712544,2021-12-22
430,0.005579911680633549,0.03621627791540509,2021-12-23
431,0.003574722450579696,0.02895972676310649,2021-12-27
432,0.003301824909686522,0.033215970916607815,2021-12-28
433,0.006966418135090084,0.0388544365020043,2021-12-29
434,0.0047554622892234,0.032982474246432594,2021-12-30
435,0.01880080810201204,0.06661114507621448,2021-12-31
436,0.012487512224348596,0.05603325099237165,2022-01-03
437,0.15264768788342795,0.220039655821479,2022-01-04
438,0.0060805604311388655,0.038967554255643,2022-01-05
439,0.12257286530154726,0.19821518707342992,2022-01-06
440,0.3321036503447531,0.3381051550911473,2022-01-07
441,0.16780638693873265,0.23636814631088382,2022-01-10
442,0.44902863270908777,0.3996519824820958,2022-01-11
443,0.07751170489639943,0.1494512366372308,2022-01-12
444,0.025446870936167355,0.08432705524354493,2022-01-13
445,0.0036331473116930006,0.031026636216181347,2022-01-14
446,0.004387309553414788,0.03893461299339798,2022-01-18
447,0.0063778328276909,0.046339090133005294,2022-01-19
448,0.05410298720383419,0.12323661443154234,2022-01-20
449,0.04425899659155358,0.1164749768197762,2022-01-21
450,0.055787738928049085,0.12071955292218217,2022-01-24
451,0.007720934475800691,0.04934523365135352,2022-01-25
452,0.03069246216849585,0.09245524671275071,2022-01-26
453,0.21067414533913134,0.21965092371225953,2022-01-27
454,0.006684131873084973,0.04052493755618588,2022-01-28
455,0.027261436951266413,0.08969766305534048,2022-01-31
456,0.14578427036978264,0.21835760940233992,2022-02-01
457,0.02118934318969935,0.08228602996968448,2022-02-02
458,0.015625430053365783,0.07016509449470369,2022-02-03
459,0.014880422956314025,0.06588649456869831,2022-02-04
460,0.15949481708303886,0.22616971587454082,2022-02-07
461,0.10279231422006124,0.18051805901431592,2022-02-08
462,0.26092844922429853,0.29960178432358175,2022-02-09
463,0.05263752927471994,0.12964726656731426,2022-02-10
464,0.07189939461753646,0.16126449246862906,2022-02-11
465,0.03416974329974263,0.10589792654761687,2022-02-14
466,0.09070243043280733,0.18139312512371877,2022-02-15
467,0.0996426403992744,0.18943845907049225,2022-02-16
468,0.04238859265684754,0.12375046422062602,2022-02-17
469,0.07082826408527955,0.15896035103045197,2022-02-18
470,0.2630169245657196,0.31634298329742444,2022-02-22
471,0.1205386037923673,0.214940983468436,2022-02-23
472,0.15814008571031152,0.24608709037387472,2022-02-24
473,0.0053497757850163394,0.041372495953201686,2022-02-25
474,0.04295000023574469,0.12189973524977732,2022-02-28
475,0.040699378224909204,0.12190881680631419,2022-03-01
476,0.015562351021724688,0.0698027271407956,2022-03-02
477,0.005395640607742491,0.04168197657962165,2022-03-03
478,0.13174239604841514,0.2019293970910467,2022-03-04
479,0.33562054660489976,0.3045654645936187,2022-03-07
480,0.18631652996689993,0.22489401274778129,2022-03-08
481,0.3243244685789009,0.2978500457925003,2022-03-09
482,0.1756280271559362,0.22632483245470172,2022-03-10
483,0.16308158653621638,0.21316111963235895,2022-03-11
484,0.33436912844075534,0.2863546905486913,2022-03-14
485,0.2557124981203349,0.24746365639138232,2022-03-15
486,0.25403530150554643,0.23845959511926293,2022-03-16
487,0.0354274282088603,0.10312028010045679,2022-03-17
488,0.033228214149915294,0.09708236211505857,2022-03-18
489,0.004800773863108644,0.03802714533825993,2022-03-21
490,0.035586983180805325,0.09829208205752589,2022-03-22
491,0.012983690589040607,0.06309559035979115,2022-03-23
492,0.0037355204908793953,0.03198960504340285,2022-03-24
493,0.026923455529437566,0.08831174097369195,2022-03-25
494,0.0021531434297471547,0.026530955630628617,2022-03-28
495,0.006528220981828936,0.0398665427778057,2022-03-29
496,0.0898564712840335,0.15553070313453451,2022-03-30
497,0.009018207745385701,0.04619072296693317,2022-03-31
498,0.0016571042187623877,0.022123893389753447,2022-04-01
499,0.003391183872214764,0.03161858435266788,2022-04-04
500,0.10400312866116945,0.15576874508996474,2022-04-05
501,0.013697297671570994,0.06511774896706388,2022-04-06
502,0.004828744882084425,0.033480479866639316,2022-04-07
503,0.3697733275027874,0.36706110030866806,2022-04-08
504,0.018358424040672183,0.07874749502354236,2022-04-11
505,0.21389414109189173,0.2798890629707268,2022-04-12
506,0.12450669132810767,0.1976619936002659,2022-04-13
507,0.11720578601082463,0.19691922137542905,2022-04-14
508,0.17514659219843717,0.24606746712776364,2022-04-18
509,0.0940705151352664,0.17018388680696428,2022-04-19
510,0.18196861263963293,0.24706273271102572,2022-04-20
511,0.0020565164501218217,0.02548295148931998,2022-04-21
512,0.002360799162709721,0.02651599610310955,2022-04-22
513,0.04435844379212526,0.12003318847292996,2022-04-25
514,0.09513157906849896,0.19084929738005882,2022-04-26
515,0.014933154076895253,0.06882868162107196,2022-04-27
