timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3721858,0.0,2020-04-13
1,0.0,1.3382084,0.0,2020-04-14
2,0.0,1.3754882,0.0,2020-04-15
3,0.0,1.3630688,0.0,2020-04-16
4,0.0,1.3597853,0.0,2020-04-17
5,0.0,1.333146,0.0,2020-04-20
6,0.0,1.3839537,0.0,2020-04-21
7,0.0,1.3818102,0.0,2020-04-22
8,0.0,1.3844599,0.0,2020-04-23
9,0.0,1.3855695,0.0,2020-04-24
10,0.0,1.3776077,0.0,2020-04-27
11,0.0,1.3806137,0.0,2020-04-28
12,0.0,1.3820513,0.0,2020-04-29
13,0.0,1.3847659,0.0,2020-04-30
14,0.0,1.3812236,0.0,2020-05-01
15,0.0,1.3705208,0.0,2020-05-04
16,0.0,1.3773227,0.0,2020-05-05
17,0.0,1.3529263,0.0,2020-05-06
18,0.0,1.3682544,0.0,2020-05-07
19,0.0,1.384542,0.0,2020-05-08
20,0.0,1.3839031,0.0,2020-05-11
21,0.0,1.3566386,0.0,2020-05-12
22,0.0,1.3670418,0.0,2020-05-13
23,0.0,1.3579866,0.0,2020-05-14
24,0.0,1.3738954,0.0,2020-05-15
25,0.0,1.382892,0.0,2020-05-18
26,0.0,1.386155,0.0,2020-05-19
27,0.0,1.2808007,0.0,2020-05-20
28,0.0,1.3772631,0.0,2020-05-21
29,0.0,1.3784246,0.0,2020-05-22
30,0.0,1.3815334,0.0,2020-05-26
31,0.0,1.3701301,0.0,2020-05-27
32,0.0,1.3825825,0.0,2020-05-28
33,0.0,1.3812408,0.0,2020-05-29
34,0.0,1.3775723,0.0,2020-06-01
35,0.0,1.3759824,0.0,2020-06-02
36,0.0,1.3750365,0.0,2020-06-03
37,0.0,1.3784995,0.0,2020-06-04
38,0.0,1.3356527,0.0,2020-06-05
39,0.0,1.3766849,0.0,2020-06-08
40,0.0,1.3756486,0.0,2020-06-09
41,0.0,1.3844738,0.0,2020-06-10
42,0.0,1.3325145,0.0,2020-06-11
43,0.0,1.3606018,0.0,2020-06-12
44,0.0,1.3738034,0.0,2020-06-15
45,0.0,1.3387423,0.0,2020-06-16
46,0.0,1.3793199,0.0,2020-06-17
47,0.0,1.3221087,0.0,2020-06-18
48,0.0,1.3655158,0.0,2020-06-19
49,0.0,1.3810498,0.0,2020-06-22
50,0.0,1.3751221,0.0,2020-06-23
51,0.0,1.3793275,0.0,2020-06-24
52,0.0,1.3839308,0.0,2020-06-25
53,0.0,1.3861248,0.0,2020-06-26
54,0.0,1.354689,0.0,2020-06-29
55,0.0,1.3846413,0.0,2020-06-30
56,0.0,1.3718097,0.0,2020-07-01
57,0.0,1.3794852,0.0,2020-07-02
58,0.0,1.3736933,0.0,2020-07-06
59,0.0,1.3776671,0.0,2020-07-07
60,0.0,1.3755971,0.0,2020-07-08
61,0.0,1.3709588,0.0,2020-07-09
62,0.0,1.3345287,0.0,2020-07-10
63,0.0,1.3723015,0.0,2020-07-13
64,0.0,1.3739958,0.0,2020-07-14
65,0.0,1.3766049,0.0,2020-07-15
66,0.0,1.3831306,0.0,2020-07-16
67,0.0,1.3850676,0.0,2020-07-17
68,0.0,1.3752036,0.0,2020-07-20
69,0.0,1.3593444,0.0,2020-07-21
70,0.0,1.3803787,0.0,2020-07-22
71,0.0,1.3832506,0.0,2020-07-23
72,0.0,1.3675383,0.0,2020-07-24
73,0.0,1.3782967,0.0,2020-07-27
74,0.0,1.379365,0.0,2020-07-28
75,0.0,1.3741452,0.0,2020-07-29
76,0.0,1.3796148,0.0,2020-07-30
77,0.0,1.365553,0.0,2020-07-31
78,0.0,1.3526286,0.0,2020-08-03
79,0.0,1.3788358,0.0,2020-08-04
80,0.0,1.3660865,0.0,2020-08-05
81,0.0,1.3622991,0.0,2020-08-06
82,0.0,1.3586394,0.0,2020-08-07
83,0.0,1.3803145,0.0,2020-08-10
84,0.0,1.3686345,0.0,2020-08-11
85,0.0,1.3774534,0.0,2020-08-12
86,0.0,1.3769764,0.0,2020-08-13
87,0.0,1.3803626,0.0,2020-08-14
88,0.0,1.3698739,0.0,2020-08-17
89,0.0,1.3749952,0.0,2020-08-18
90,0.0,1.370322,0.0,2020-08-19
91,0.0,1.3703054,0.0,2020-08-20
92,0.0,1.3762829,0.0,2020-08-21
93,0.0,1.365553,0.0,2020-08-24
94,0.0,1.369082,0.0,2020-08-25
95,0.0,1.37029,0.0,2020-08-26
96,0.0,1.372801,0.0,2020-08-27
97,0.0,1.3687054,0.0,2020-08-28
98,0.0,1.3800281,0.0,2020-08-31
99,0.0,1.3753729,0.0,2020-09-01
100,0.0,1.362882,0.0,2020-09-02
101,0.0,1.3837334,0.0,2020-09-03
102,0.0,1.376893,0.0,2020-09-04
103,0.0,1.3843827,0.0,2020-09-08
104,0.0,1.3634961,0.0,2020-09-09
105,0.0,1.3776009,0.0,2020-09-10
106,0.0,1.3780822,0.0,2020-09-11
107,0.0,1.3815926,0.0,2020-09-14
108,0.0,1.3793693,0.0,2020-09-15
109,0.0,1.3733131,0.0,2020-09-16
110,0.0,1.3809147,0.0,2020-09-17
111,0.0,1.3789003,0.0,2020-09-18
112,0.0,1.3805772,0.0,2020-09-21
113,0.0,1.3520966,0.0,2020-09-22
114,0.0,1.3695601,0.0,2020-09-23
115,0.0,1.3707124,0.0,2020-09-24
116,0.0,1.3786131,0.0,2020-09-25
117,0.0,1.3645116,0.0,2020-09-28
118,0.0,1.3768065,0.0,2020-09-29
119,0.0,1.3452278,0.0,2020-09-30
