timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011569417081773281,2.6521459,0.04233165,2020-04-17
1,0.018071990460157394,2.7141643,0.057940446,2020-04-20
2,0.028422828763723373,2.935623,0.09272564,2020-04-21
3,0.027130402624607086,2.8586001,0.09773183,2020-04-22
4,0.011893571354448795,2.8510392,0.0422604,2020-04-23
5,0.0274860467761755,2.8218348,0.095819324,2020-04-24
6,0.010947685688734055,2.825021,0.03710775,2020-04-27
7,0.022999733686447144,2.6890094,0.07259109,2020-04-28
8,0.03900416940450668,2.879972,0.14342451,2020-04-29
9,0.04065318405628204,2.9014847,0.13642287,2020-04-30
10,0.027447974309325218,2.943773,0.093452856,2020-05-01
11,0.01899344101548195,2.7440557,0.07660227,2020-05-04
12,0.038151443004608154,2.8867521,0.14832802,2020-05-05
13,0.027310416102409363,2.9222002,0.1124555,2020-05-06
14,0.03379322588443756,2.8606787,0.12162152,2020-05-07
15,0.025473492220044136,2.838584,0.086396135,2020-05-08
16,0.044388674199581146,2.9404335,0.16236532,2020-05-11
17,0.04176761955022812,2.9828925,0.14231652,2020-05-12
18,0.03467291221022606,2.984209,0.13589592,2020-05-13
19,0.026987867429852486,2.860916,0.10990136,2020-05-14
20,0.04630783200263977,2.9831438,0.17721751,2020-05-15
21,0.011369035579264164,2.7873838,0.041492358,2020-05-18
22,0.04388410225510597,2.899251,0.13295574,2020-05-19
23,0.045604534447193146,2.9469826,0.14793326,2020-05-20
24,0.04587048292160034,2.9671917,0.17738482,2020-05-21
25,0.05595659837126732,2.975981,0.18973106,2020-05-22
26,0.017451675608754158,2.759962,0.06457834,2020-05-26
27,0.016768446192145348,2.7489753,0.05605742,2020-05-27
28,0.03153611347079277,2.8336747,0.109115586,2020-05-28
29,0.04507038742303848,2.9464495,0.1676738,2020-05-29
30,0.044076964259147644,2.9566877,0.16749154,2020-06-01
31,0.03902697190642357,2.9277842,0.14702189,2020-06-02
32,0.025770461186766624,2.7862842,0.09657485,2020-06-03
33,0.050080835819244385,2.9306176,0.16570298,2020-06-04
34,0.055164895951747894,2.9713864,0.17433995,2020-06-05
35,0.05192754417657852,2.9364507,0.17637429,2020-06-08
36,0.05344613268971443,2.9756975,0.2032097,2020-06-09
37,0.029414786025881767,2.9621212,0.11845626,2020-06-10
38,0.01585983857512474,2.8002205,0.064331695,2020-06-11
39,0.01855979487299919,2.7745152,0.07474788,2020-06-12
40,0.020657211542129517,2.867106,0.07471133,2020-06-15
41,0.054984770715236664,2.9319158,0.17895557,2020-06-16
42,0.03717386722564697,2.8923798,0.13499187,2020-06-17
43,0.03229227662086487,2.8649023,0.10500265,2020-06-18
44,0.0421476736664772,2.9705443,0.16357712,2020-06-19
45,0.05045817047357559,2.9383,0.17859253,2020-06-22
46,0.04922759160399437,2.942246,0.17692405,2020-06-23
47,0.03884514793753624,2.927353,0.13475141,2020-06-24
48,0.016961999237537384,2.7253141,0.056333486,2020-06-25
49,0.03340106084942818,2.8946416,0.119664565,2020-06-26
50,0.039680443704128265,2.9344747,0.1452211,2020-06-29
51,0.03763216361403465,2.9579003,0.13335529,2020-06-30
52,0.05349704623222351,2.966612,0.1774791,2020-07-01
53,0.04339190572500229,2.97592,0.16689627,2020-07-02
54,0.028178835287690163,2.8300579,0.10219684,2020-07-06
55,0.047311171889305115,2.981993,0.19160587,2020-07-07
56,0.04514044150710106,2.9479918,0.16202283,2020-07-08
57,0.04449349269270897,2.9706433,0.16174775,2020-07-09
58,0.04607506841421127,2.9784756,0.16697924,2020-07-10
59,0.04264433681964874,2.971926,0.14029358,2020-07-13
60,0.05077102780342102,2.9468722,0.17803782,2020-07-14
61,0.042659010738134384,2.9774086,0.1583111,2020-07-15
62,0.04912450909614563,2.9656117,0.1596738,2020-07-16
63,0.039359670132398605,2.946579,0.1468184,2020-07-17
64,0.047863442450761795,2.978337,0.17705192,2020-07-20
65,0.04265376552939415,2.969093,0.1579394,2020-07-21
66,0.053607095032930374,2.9816933,0.20051137,2020-07-22
67,0.05649728327989578,2.9793293,0.2064071,2020-07-23
68,0.05094638839364052,2.9676876,0.17525606,2020-07-24
69,0.05153150483965874,2.9743211,0.18981592,2020-07-27
70,0.044292714446783066,2.9796352,0.16394812,2020-07-28
71,0.04523424431681633,2.976185,0.16024332,2020-07-29
72,0.05178229510784149,2.956908,0.1935969,2020-07-30
73,0.04739444702863693,2.9397037,0.17937043,2020-07-31
74,0.04104018956422806,2.9253173,0.1579519,2020-08-03
75,0.04581630229949951,2.9328885,0.17478971,2020-08-04
76,0.04871432110667229,2.9583917,0.18380532,2020-08-05
77,0.0457102507352829,2.909274,0.16187192,2020-08-06
78,0.0479634553194046,2.9267714,0.17324921,2020-08-07
79,0.045178383588790894,2.951129,0.16260955,2020-08-10
80,0.04379064217209816,2.897591,0.15147491,2020-08-11
81,0.04113663360476494,2.8824344,0.16637035,2020-08-12
82,0.04860338568687439,2.9595199,0.183554,2020-08-13
83,0.046778105199337006,2.9754264,0.18074708,2020-08-14
84,0.04415507614612579,2.9250095,0.16881007,2020-08-17
85,0.0461297333240509,2.9752922,0.18487883,2020-08-18
86,0.0391036719083786,2.978838,0.14315553,2020-08-19
87,0.04417375847697258,2.9446824,0.15619561,2020-08-20
88,0.05052369087934494,2.9741147,0.18751913,2020-08-21
89,0.04554840922355652,2.9698894,0.16180833,2020-08-24
90,0.04398730397224426,2.8816924,0.15161031,2020-08-25
91,0.053473230451345444,2.9608479,0.19542564,2020-08-26
92,0.04247056692838669,2.97532,0.15552117,2020-08-27
93,0.04366360604763031,2.897324,0.1508455,2020-08-28
94,0.05070772394537926,2.983492,0.1951639,2020-08-31
95,0.0520198829472065,2.9805038,0.19581692,2020-09-01
96,0.04850229620933533,2.9663672,0.17526539,2020-09-02
97,0.05167967453598976,2.9586554,0.18636589,2020-09-03
98,0.05016516149044037,2.9441607,0.16938838,2020-09-04
99,0.04804613068699837,2.9324324,0.16927718,2020-09-08
100,0.05088197812438011,2.9715426,0.18774289,2020-09-09
101,0.043690964579582214,2.9764292,0.16839166,2020-09-10
102,0.049367714673280716,2.9556506,0.16992457,2020-09-11
103,0.04988237842917442,2.9549968,0.17640388,2020-09-14
104,0.05206894874572754,2.9563744,0.16537705,2020-09-15
105,0.040737830102443695,2.8842366,0.14228979,2020-09-16
106,0.049837131053209305,2.9759488,0.17154548,2020-09-17
107,0.05381355062127113,2.9666686,0.19295181,2020-09-18
108,0.044497907161712646,2.9710743,0.17348172,2020-09-21
109,0.04361609369516373,2.9810183,0.17077012,2020-09-22
110,0.04036853834986687,2.9757898,0.15993765,2020-09-23
111,0.04023505747318268,2.9373162,0.13559136,2020-09-24
112,0.0479888916015625,2.97955,0.17940532,2020-09-25
113,0.047446489334106445,2.9494092,0.1689617,2020-09-28
114,0.04930264875292778,2.9528167,0.17397505,2020-09-29
115,0.053835585713386536,2.9755213,0.17397732,2020-09-30
116,0.049730557948350906,2.9797242,0.18828477,2020-10-01
117,0.053787436336278915,2.9765544,0.1921922,2020-10-02
118,0.04286206513643265,2.8617373,0.14686015,2020-10-05
119,0.05665505304932594,2.971964,0.1900292,2020-10-06
120,0.053347937762737274,2.9791076,0.18512401,2020-10-07
121,0.05326142907142639,2.976269,0.18596391,2020-10-08
122,0.05588414520025253,2.9698827,0.19901472,2020-10-09
123,0.05235482007265091,2.9794807,0.19399329,2020-10-12
124,0.04610394313931465,2.9486563,0.16775447,2020-10-13
125,0.04544612020254135,2.9815085,0.1705682,2020-10-14
126,0.039588816463947296,2.9593744,0.15905489,2020-10-15
127,0.04870497062802315,2.9654884,0.16303118,2020-10-16
128,0.04967212677001953,2.9477916,0.18157937,2020-10-19
129,0.052888572216033936,2.97885,0.18167354,2020-10-20
130,0.0526745580136776,2.96719,0.18368363,2020-10-21
131,0.052749402821063995,2.9479568,0.18188123,2020-10-22
132,0.05518404766917229,2.9781532,0.19831064,2020-10-23
133,0.0529697984457016,2.9494932,0.18782847,2020-10-26
134,0.04376453906297684,2.9462438,0.16953613,2020-10-27
135,0.039713140577077866,2.9055436,0.14011094,2020-10-28
136,0.02576073817908764,2.7812064,0.09683494,2020-10-29
137,0.03663329407572746,2.8374257,0.12530364,2020-10-30
138,0.03834208846092224,2.8166099,0.1241608,2020-11-02
139,0.03835644572973251,2.862717,0.13198645,2020-11-03
140,0.050646550953388214,2.9754736,0.16442889,2020-11-04
141,0.03717057779431343,2.890932,0.13241483,2020-11-05
142,0.04646630212664604,2.9654,0.16997817,2020-11-06
