timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3843484,0.0,2020-04-17
1,0.0,1.3798227,0.0,2020-04-20
2,0.0,1.3809994,0.0,2020-04-21
3,0.0,1.358146,0.0,2020-04-22
4,0.0,1.3535299,0.0,2020-04-23
5,0.0,1.3786232,0.0,2020-04-24
6,0.0,1.3241175,0.0,2020-04-27
7,0.0,1.3840091,0.0,2020-04-28
8,0.0,1.3857056,0.0,2020-04-29
9,0.0,1.3820647,0.0,2020-04-30
10,0.0,1.3805819,0.0,2020-05-01
11,0.0,1.3297709,0.0,2020-05-04
12,0.0,1.351373,0.0,2020-05-05
13,0.0,1.3702513,0.0,2020-05-06
14,0.0,1.3767004,0.0,2020-05-07
15,0.0,1.3824563,0.0,2020-05-08
16,0.0,1.3860672,0.0,2020-05-11
17,0.0,1.3710659,0.0,2020-05-12
18,0.0,1.348577,0.0,2020-05-13
19,0.0,1.3378376,0.0,2020-05-14
20,0.0,1.3600539,0.0,2020-05-15
21,0.0,1.3696462,0.0,2020-05-18
22,0.0,1.3844163,0.0,2020-05-19
23,0.0,1.3817421,0.0,2020-05-20
24,0.0,1.3820428,0.0,2020-05-21
25,0.0,1.3788393,0.0,2020-05-22
26,0.0,1.3795251,0.0,2020-05-26
27,0.0,1.3844528,0.0,2020-05-27
28,0.0,1.3861594,0.0,2020-05-28
29,0.0,1.385626,0.0,2020-05-29
30,0.0,1.3773601,0.0,2020-06-01
31,0.0,1.3720984,0.0,2020-06-02
32,0.0,1.3855838,0.0,2020-06-03
33,0.0,1.3733367,0.0,2020-06-04
34,0.0,1.3626375,0.0,2020-06-05
35,0.0,1.3802967,0.0,2020-06-08
36,0.0,1.3809602,0.0,2020-06-09
37,0.0,1.361918,0.0,2020-06-10
38,0.0,1.2812865,0.0,2020-06-11
39,0.0,1.3039926,0.0,2020-06-12
40,0.0,1.3771532,0.0,2020-06-15
41,0.0,1.3748032,0.0,2020-06-16
42,0.0,1.3845136,0.0,2020-06-17
43,0.0,1.3773595,0.0,2020-06-18
44,0.0,1.3606848,0.0,2020-06-19
45,0.0,1.3798345,0.0,2020-06-22
46,0.0,1.3843029,0.0,2020-06-23
47,0.0,1.3815014,0.0,2020-06-24
48,0.0,1.3849643,0.0,2020-06-25
49,0.0,1.3791833,0.0,2020-06-26
50,0.0,1.3819028,0.0,2020-06-29
51,0.0,1.3860418,0.0,2020-06-30
52,0.0,1.3825276,0.0,2020-07-01
53,0.0,1.3815947,0.0,2020-07-02
54,0.0,1.3843249,0.0,2020-07-06
55,0.0,1.3805413,0.0,2020-07-07
56,0.0,1.3841412,0.0,2020-07-08
57,0.0,1.3533429,0.0,2020-07-09
58,0.0,1.3659111,0.0,2020-07-10
59,0.0,1.3407607,0.0,2020-07-13
60,0.0,1.3813334,0.0,2020-07-14
61,0.0,1.3821566,0.0,2020-07-15
62,0.0,1.3855106,0.0,2020-07-16
63,0.0,1.3846537,0.0,2020-07-17
64,0.0,1.377606,0.0,2020-07-20
65,0.0,1.3750817,0.0,2020-07-21
66,0.0,1.3718355,0.0,2020-07-22
67,0.0,1.3779134,0.0,2020-07-23
68,0.0,1.3615402,0.0,2020-07-24
69,0.0,1.3768598,0.0,2020-07-27
70,0.0,1.3824112,0.0,2020-07-28
71,0.0,1.3789676,0.0,2020-07-29
72,0.0,1.3813806,0.0,2020-07-30
73,0.0,1.3770458,0.0,2020-07-31
74,0.0,1.3669337,0.0,2020-08-03
75,0.0,1.3732786,0.0,2020-08-04
76,0.0,1.3737615,0.0,2020-08-05
77,0.0,1.3741304,0.0,2020-08-06
78,0.0,1.3724008,0.0,2020-08-07
79,0.0,1.3810112,0.0,2020-08-10
80,0.0,1.374397,0.0,2020-08-11
81,0.0,1.3585943,0.0,2020-08-12
82,0.0,1.3783578,0.0,2020-08-13
83,0.0,1.3735472,0.0,2020-08-14
84,0.0,1.3671178,0.0,2020-08-17
85,0.0,1.3760589,0.0,2020-08-18
86,0.0,1.3804392,0.0,2020-08-19
87,0.0,1.3740693,0.0,2020-08-20
88,0.0,1.3806865,0.0,2020-08-21
89,0.0,1.3814553,0.0,2020-08-24
90,0.0,1.3626275,0.0,2020-08-25
91,0.0,1.3814614,0.0,2020-08-26
92,0.0,1.3815181,0.0,2020-08-27
93,0.0,1.3717974,0.0,2020-08-28
94,0.0,1.3807244,0.0,2020-08-31
95,0.0,1.3777899,0.0,2020-09-01
96,0.0,1.375483,0.0,2020-09-02
97,0.0,1.3836414,0.0,2020-09-03
98,0.0,1.3828655,0.0,2020-09-04
99,0.0,1.3832095,0.0,2020-09-08
100,0.0,1.3789763,0.0,2020-09-09
101,0.0,1.3796318,0.0,2020-09-10
102,0.0,1.3813444,0.0,2020-09-11
103,0.0,1.3853555,0.0,2020-09-14
104,0.0,1.3857137,0.0,2020-09-15
105,0.0,1.3720924,0.0,2020-09-16
106,0.0,1.3758495,0.0,2020-09-17
107,0.0,1.3830932,0.0,2020-09-18
108,0.0,1.3732854,0.0,2020-09-21
109,0.0,1.3668969,0.0,2020-09-22
110,0.0,1.3636904,0.0,2020-09-23
111,0.0,1.3813736,0.0,2020-09-24
112,0.0,1.3827465,0.0,2020-09-25
113,0.0,1.3820845,0.0,2020-09-28
114,0.0,1.3774278,0.0,2020-09-29
115,0.0,1.3817225,0.0,2020-09-30
116,0.0,1.3781676,0.0,2020-10-01
117,0.0,1.3799125,0.0,2020-10-02
118,0.0,1.3858186,0.0,2020-10-05
119,0.0,1.3822283,0.0,2020-10-06
120,0.0,1.3796699,0.0,2020-10-07
121,0.0,1.378674,0.0,2020-10-08
122,0.0,1.3823413,0.0,2020-10-09
123,0.0,1.3799906,0.0,2020-10-12
124,0.0,1.3802822,0.0,2020-10-13
125,0.0,1.379613,0.0,2020-10-14
126,0.0,1.3776321,0.0,2020-10-15
127,0.0,1.3769162,0.0,2020-10-16
128,0.0,1.3839918,0.0,2020-10-19
129,0.0,1.3751353,0.0,2020-10-20
130,0.0,1.3779118,0.0,2020-10-21
131,0.0,1.3805261,0.0,2020-10-22
132,0.0,1.3819278,0.0,2020-10-23
133,0.0,1.3844308,0.0,2020-10-26
134,0.0,1.3734572,0.0,2020-10-27
135,0.0,1.3703642,0.0,2020-10-28
136,0.0,1.3851461,0.0,2020-10-29
137,0.0,1.3855735,0.0,2020-10-30
138,0.0,1.3847909,0.0,2020-11-02
139,0.0,1.3858966,0.0,2020-11-03
140,0.0,1.3841338,0.0,2020-11-04
141,0.0,1.3735111,0.0,2020-11-05
142,0.0,1.3847399,0.0,2020-11-06
143,0.0,1.3808569,0.0,2020-11-09
144,0.0,1.3724892,0.0,2020-11-10
145,0.0,1.37029,0.0,2020-11-11
146,0.0,1.3742704,0.0,2020-11-12
147,0.0,1.3832278,0.0,2020-11-13
148,0.0,1.3830036,0.0,2020-11-16
149,0.0,1.3729851,0.0,2020-11-17
150,0.0,1.376309,0.0,2020-11-18
151,0.0,1.3805847,0.0,2020-11-19
152,0.0,1.3802712,0.0,2020-11-20
153,0.0,1.3768736,0.0,2020-11-23
154,0.0,1.3780506,0.0,2020-11-24
155,0.0,1.3734862,0.0,2020-11-25
156,0.0,1.3851069,0.0,2020-11-27
157,0.0,1.3738316,0.0,2020-11-30
158,0.0,1.3836609,0.0,2020-12-01
159,0.0,1.3804715,0.0,2020-12-02
