timestep,ck_kl,ck_tv,date
154,0.007799664043326318,0.04340163657104949,2020-11-24
155,0.1870384552932545,0.24470891031812342,2020-11-25
156,0.008536899545019084,0.04432762076951901,2020-11-27
157,0.024074465550222704,0.07562300380964423,2020-11-30
158,0.03254045309929959,0.08300202145741692,2020-12-01
159,0.13028629836472871,0.16533709713355216,2020-12-02
160,0.28488335226837885,0.3069043865288943,2020-12-03
161,0.009550309381859853,0.04958874054337631,2020-12-04
162,0.06984431257701423,0.13422045245656228,2020-12-07
163,0.01115971197098073,0.0502985917941482,2020-12-08
164,0.016016682837736305,0.06987169852035253,2020-12-09
165,0.026983052239035816,0.0848846557673271,2020-12-10
166,0.03505259903417364,0.08682556952014382,2020-12-11
167,0.04324477706917741,0.09716689591004238,2020-12-14
168,0.15295486108039988,0.2248015314352677,2020-12-15
169,0.05343539118669265,0.10637817724340153,2020-12-16
170,0.1424518211546481,0.21661193529061334,2020-12-17
171,0.22401126523623527,0.2715236950995345,2020-12-18
172,0.02781258529032771,0.07865984944841035,2020-12-21
173,0.045810795068396845,0.09949645551544598,2020-12-22
174,0.3337300510933106,0.28311609823412814,2020-12-23
175,0.014169981405210497,0.05928502088897307,2020-12-24
176,0.15356292618695255,0.22189685945083815,2020-12-28
177,0.04691042729598005,0.11798037957108815,2020-12-29
178,0.2851235969271268,0.3129494761181628,2020-12-30
179,0.013227308212921706,0.05963247801333606,2020-12-31
180,0.050488528800216634,0.12010563962498394,2021-01-04
181,0.03307801647604955,0.09772826789918349,2021-01-05
182,0.012462971620823472,0.05254900826331638,2021-01-06
183,0.010924048297063928,0.052127910979929123,2021-01-07
184,0.07066347331987395,0.13493587762062229,2021-01-08
185,0.011667815164028159,0.049497320665154707,2021-01-11
186,0.15403900203947202,0.22808913947802203,2021-01-12
187,0.06926135019226318,0.12286833277103475,2021-01-13
188,0.027116540987664778,0.07523151077354591,2021-01-14
189,0.09956909874873449,0.17928412018126766,2021-01-15
190,0.012576947057970576,0.05896062542217603,2021-01-19
191,0.04020450485521533,0.10821570236663001,2021-01-20
192,0.3668229371764986,0.3574587612558457,2021-01-21
193,0.12404116389414202,0.20426389002889603,2021-01-22
194,0.3007914477152615,0.3238356614721143,2021-01-25
195,0.09332115882555282,0.17667288612472384,2021-01-26
196,0.08050483442731898,0.16533116083471897,2021-01-27
197,0.020147760141483725,0.0717857026853073,2021-01-28
198,0.06256559570056497,0.13183062290977685,2021-01-29
199,0.023976581760330608,0.07266956977094427,2021-02-01
200,0.008061243432545388,0.04161033692517539,2021-02-02
201,0.020320239474690714,0.07265474643312071,2021-02-03
202,0.04203784626335209,0.09957764060753772,2021-02-04
203,0.014519144783663156,0.05493529032326203,2021-02-05
204,0.009454819719198832,0.04598393709019019,2021-02-08
205,0.02953173447393363,0.09100847216271031,2021-02-09
206,0.020330674083508964,0.0654753525817315,2021-02-10
207,0.006693637574940043,0.038035319405037744,2021-02-11
208,0.008050337772559799,0.04197513007542348,2021-02-12
209,0.01068533828473258,0.04786472722766745,2021-02-16
210,0.17852077156892118,0.23959326367013986,2021-02-17
211,0.04931498764474796,0.11730483431282349,2021-02-18
212,0.020799457686602307,0.07302883595912321,2021-02-19
213,0.05066527227795808,0.12424405987429518,2021-02-22
214,0.011917905472026475,0.054408556109020664,2021-02-23
215,0.01144181347331641,0.050566689236202715,2021-02-24
216,0.009984481128409573,0.04835282266679747,2021-02-25
217,0.025898043062286272,0.09144104960319943,2021-02-26
218,0.026973522581698814,0.08113362411831557,2021-03-01
219,0.33236532174853994,0.3402420527858451,2021-03-02
220,0.23170513208225998,0.225704656678207,2021-03-03
221,0.01611721738856927,0.0644124911227205,2021-03-04
222,0.24383122020397135,0.2462548108240416,2021-03-05
223,0.011678515589373585,0.05224144320222167,2021-03-08
224,0.11407522932309096,0.15292866551621287,2021-03-09
225,0.16345397801122863,0.1960619442545391,2021-03-10
226,0.039229914722517065,0.10053137213691311,2021-03-11
227,0.054885031321237884,0.12804279270600158,2021-03-12
228,0.0251074460782172,0.0722425492147185,2021-03-15
229,0.06146168508858837,0.12811858413503613,2021-03-16
230,0.009129922113538035,0.04810444749351082,2021-03-17
231,0.016282741514521526,0.05703575853811439,2021-03-18
232,0.0647321515930944,0.14165306155458074,2021-03-19
233,0.028912217297103932,0.0831779331232454,2021-03-22
234,0.008613480240552421,0.043630465813545606,2021-03-23
235,0.008876538160872248,0.04603971086851229,2021-03-24
236,0.32008292588821685,0.2621684857447627,2021-03-25
237,0.008860319649870217,0.046102520970584225,2021-03-26
238,0.011949011764420233,0.050770745478238254,2021-03-29
239,0.01473678463071257,0.05586405793077356,2021-03-30
240,0.012604318713837765,0.050130009518579294,2021-03-31
241,0.12269182197822498,0.15815206565300466,2021-04-01
242,0.021620422352914535,0.0709338178074262,2021-04-05
243,0.01945845509203694,0.06801304207866664,2021-04-06
244,0.048724401295417226,0.09844204422441409,2021-04-07
245,0.026933586137032436,0.07985536506731308,2021-04-08
246,0.04081331172113032,0.08821389188029911,2021-04-09
247,0.02231265547871113,0.07287386569838124,2021-04-12
248,0.033810125797369237,0.0909595417496197,2021-04-13
249,0.013149387183070476,0.051878694848640355,2021-04-14
250,0.011180073757583057,0.05305263119503644,2021-04-15
251,0.008495346305670386,0.04263677176542006,2021-04-16
252,0.008844498821739984,0.04339454881425817,2021-04-19
253,0.05702977058975505,0.12285550364566436,2021-04-20
254,0.009114093241178312,0.04295010527455809,2021-04-21
255,0.023947777907376677,0.06912759210264649,2021-04-22
256,0.011213946605196179,0.04778010351636066,2021-04-23
257,0.011648654074719022,0.04936700579883092,2021-04-26
258,0.01572224310196813,0.057856230023767705,2021-04-27
259,0.007108378149886412,0.03909650710822515,2021-04-28
260,0.008440516880960355,0.043294931139519155,2021-04-29
261,0.009042458536054575,0.043968990570203835,2021-04-30
262,0.03066330830928935,0.0797103630997281,2021-05-03
263,0.008509930690993331,0.04173330703347171,2021-05-04
264,0.00963874527599187,0.04575384778135424,2021-05-05
265,0.14424425299782875,0.21478571422243609,2021-05-06
266,0.27594492511753754,0.2995624216153463,2021-05-07
267,0.03887593414804554,0.09696156292438604,2021-05-10
268,0.024198095494898045,0.08193761883658425,2021-05-11
269,0.05797382045270178,0.11231675445141877,2021-05-12
270,0.2543571244204296,0.2475020980850321,2021-05-13
271,0.00979407421183676,0.04412506843260642,2021-05-14
272,0.013674894230109846,0.054473475439990884,2021-05-17
273,0.007638024274235131,0.04006795397343022,2021-05-18
274,0.023058209174629227,0.06738815688886382,2021-05-19
275,0.06808735661678031,0.11803983954306038,2021-05-20
276,0.013454575319074102,0.051746284961093854,2021-05-21
277,0.008498483431519266,0.04271429107276411,2021-05-24
278,0.010941671995419495,0.05007449586523642,2021-05-25
279,0.007825742695298607,0.041154451559693384,2021-05-26
280,0.01807322250397416,0.06504699121222605,2021-05-27
281,0.011293062472545988,0.04817497421775775,2021-05-28
282,0.009246476457915712,0.04588240267752827,2021-06-01
283,0.014617377996097969,0.059129522981045075,2021-06-02
284,0.00959615372646012,0.04626248318084415,2021-06-03
285,0.01659420807977332,0.056954929082385586,2021-06-04
286,0.009075034608629452,0.046232775328969834,2021-06-07
287,0.00722336505807714,0.03875957777357136,2021-06-08
288,0.009347816391894722,0.04633222784184847,2021-06-09
289,0.05175594216118387,0.11737856622788434,2021-06-10
290,0.010332023386526673,0.04528141917790364,2021-06-11
291,0.3534818889498893,0.3462464299913985,2021-06-14
292,0.06871167811641832,0.13898999438382895,2021-06-15
293,0.04439942589239466,0.104847621422348,2021-06-16
294,0.011627696392159518,0.04984319019858074,2021-06-17
295,0.006012296087089671,0.03867632798500834,2021-06-18
296,0.006276648682965446,0.0372199957388782,2021-06-21
297,0.03244345908109378,0.08043868574379301,2021-06-22
298,0.009198720957233881,0.04555104257512647,2021-06-23
299,0.01636346427522335,0.059677183035979485,2021-06-24
300,0.02015100449432074,0.06469562898647782,2021-06-25
301,0.04652036516031002,0.0937932772782683,2021-06-28
302,0.011720092181876291,0.05539230871378401,2021-06-29
303,0.015454838781329385,0.05434662956896042,2021-06-30
304,0.02789289390879272,0.08575733335758055,2021-07-01
305,0.007812256402689511,0.04167105003738304,2021-07-02
306,0.01576706437974392,0.06086156354182429,2021-07-06
307,0.007962887127470616,0.04161766528716458,2021-07-07
308,0.006461909632124153,0.0387125609338415,2021-07-08
309,0.00720675246346198,0.04058416156353322,2021-07-09
310,0.022643579666930223,0.07245395897837956,2021-07-12
311,0.06370003862216075,0.1316433742546766,2021-07-13
312,0.03571689934316521,0.09529257201303173,2021-07-14
313,0.18191713212650107,0.24196833347803867,2021-07-15
314,0.16514756076610276,0.18402182119562568,2021-07-16
315,0.07901575333445,0.125444920578075,2021-07-19
316,0.007450117669339416,0.04279690011409918,2021-07-20
317,0.007993361219631116,0.04098894453486128,2021-07-21
318,0.017456788948614476,0.06034275418672579,2021-07-22
319,0.014619104186669056,0.0558588347161077,2021-07-23
320,0.015675015091472455,0.05738077799868641,2021-07-26
321,0.03195367900795693,0.07982469826205567,2021-07-27
322,0.01662489683833393,0.05742822134611402,2021-07-28
323,0.013973001017299591,0.058488445704827495,2021-07-29
324,0.009018718089948953,0.045368634560453855,2021-07-30
325,0.02176575588170637,0.06590115243337212,2021-08-02
326,0.008534730738617324,0.04202580503032414,2021-08-03
327,0.027941567707897994,0.08098400915637272,2021-08-04
328,0.020564049957543115,0.06523405063778781,2021-08-05
329,0.012695736411479279,0.05174129357661193,2021-08-06
330,0.010360405225664166,0.04913322896211301,2021-08-09
331,0.06896988862606372,0.11381486172216722,2021-08-10
332,0.0139743581446713,0.056663566078252785,2021-08-11
333,0.04535581790991232,0.1119297650622246,2021-08-12
334,0.019729680626951292,0.06951319039981269,2021-08-13
335,0.006555088320016293,0.03819862820238933,2021-08-16
336,0.02625901978558041,0.07365232974705928,2021-08-17
337,0.04611732327333376,0.09615453419929687,2021-08-18
338,0.04072952440600617,0.0906440820226447,2021-08-19
339,0.007393791998863377,0.0397992173372764,2021-08-20
340,0.01841899412532995,0.06701354769986999,2021-08-23
341,0.021006255196975316,0.06553172296859212,2021-08-24
342,0.012978847289477473,0.053079392349474265,2021-08-25
343,0.008147536146778012,0.04219619649320278,2021-08-26
344,0.010742047819039605,0.046987913996720254,2021-08-27
345,0.007418305645107788,0.041306604365452616,2021-08-30
346,0.01676935580884503,0.06293110014868473,2021-08-31
347,0.008308987159037957,0.04143516956853569,2021-09-01
348,0.08228937328929635,0.15035478999681873,2021-09-02
349,0.05606111954388969,0.12152896413822058,2021-09-03
350,0.03361651898175471,0.08944233179355128,2021-09-07
351,0.00758365405060665,0.04073774868186665,2021-09-08
352,0.021605630716256995,0.06572288678614925,2021-09-09
353,0.05603459577641516,0.10592496000077033,2021-09-10
354,0.015353056715378437,0.05608225103581744,2021-09-13
355,0.05862551596738337,0.12878947551316514,2021-09-14
356,0.1274229991848422,0.2020569399815909,2021-09-15
357,0.0917619149580143,0.16664981997744893,2021-09-16
358,0.007992596501788482,0.041899224381233266,2021-09-17
359,0.05815491343238006,0.11347963822996457,2021-09-20
360,0.0719475842670133,0.12678996641540244,2021-09-21
361,0.023449564423620804,0.07953630656153556,2021-09-22
362,0.07450691829683513,0.14478700799684996,2021-09-23
363,0.19074918002106864,0.24476876930291738,2021-09-24
364,0.013767989172012923,0.05400295389947405,2021-09-27
365,0.008704793932753432,0.043728290373845444,2021-09-28
366,0.010319623909739358,0.04709018225029866,2021-09-29
367,0.0049639790791574726,0.03390998752498207,2021-09-30
368,0.10642917391527981,0.14990440619401693,2021-10-01
369,0.13888194197680223,0.17576191548658585,2021-10-04
370,0.015062855028915367,0.05714427529835184,2021-10-05
371,0.007371071111964882,0.03990617359971217,2021-10-06
372,0.008389837184404994,0.04233721486566396,2021-10-07
373,0.03188220401669974,0.07922458348364415,2021-10-08
374,0.04604743480651123,0.09706240095205641,2021-10-11
375,0.10000610383080254,0.14440446273134477,2021-10-12
376,0.09666052990322764,0.136802186661009,2021-10-13
377,0.01952322523653987,0.07058047799105557,2021-10-14
378,0.06266219728629432,0.12933355545430553,2021-10-15
379,0.12469574678931107,0.18905661925721673,2021-10-18
380,0.12403076442225082,0.15620830402669567,2021-10-19
381,0.018973519924947935,0.06176405886972756,2021-10-20
382,0.017944945324401093,0.06741508641902155,2021-10-21
383,0.009951545639350783,0.04917009896542352,2021-10-22
384,0.025137040802221823,0.06960336390699336,2021-10-25
385,0.010602733239083064,0.052127031692920385,2021-10-26
386,0.01712060728910392,0.05819727484115631,2021-10-27
387,0.008979923943287458,0.04451475825285271,2021-10-28
388,0.027200653387615417,0.07180485047099779,2021-10-29
389,0.011526053669969862,0.048394810942122043,2021-11-01
390,0.015060672238816882,0.06252989929415467,2021-11-02
391,0.013464821573702511,0.058402001308850926,2021-11-03
392,0.08907757438567267,0.15718176439961398,2021-11-04
393,0.02324939141358199,0.07394855400483935,2021-11-05
394,0.06410037185765828,0.10925392532358834,2021-11-08
395,0.01709539309898751,0.06229828729799187,2021-11-09
396,0.05054511952977235,0.10075960769743303,2021-11-10
397,0.026301488165796392,0.0816929148137612,2021-11-11
398,0.022395384596491017,0.07667779583840702,2021-11-12
399,0.05780092506500654,0.10624902416362421,2021-11-15
400,0.022433916019979332,0.07229245054007583,2021-11-16
401,0.021540206278434178,0.07089751516970971,2021-11-17
402,0.036654355786242536,0.09648815199616864,2021-11-18
403,0.12391905116323901,0.1911931361164341,2021-11-19
404,0.049874827141018846,0.12067580105457318,2021-11-22
405,0.11762252293116124,0.18768899115380816,2021-11-23
406,0.25338841467018197,0.2887299951579598,2021-11-24
407,0.03502813841088317,0.10522604776124327,2021-11-26
408,0.14277800138608346,0.22042526782126512,2021-11-29
409,0.005180200459876991,0.0352878264775127,2021-11-30
410,0.01604656141505831,0.05974130016264966,2021-12-01
411,0.18669806518375368,0.2041094288639973,2021-12-02
412,0.05761800827396507,0.11619387116683516,2021-12-03
413,0.05265926774267514,0.10752411235843329,2021-12-06
414,0.008644796463400783,0.044018541285147324,2021-12-07
415,0.054633022372543694,0.11748436201704539,2021-12-08
416,0.027161997501621696,0.07469818736588378,2021-12-09
417,0.027785639168449082,0.08041496490002732,2021-12-10
418,0.018773752854996637,0.059430163019093374,2021-12-13
419,0.07763820231191845,0.15999730638792167,2021-12-14
420,0.024245538929139283,0.07525131384281154,2021-12-15
421,0.1268293738419566,0.19468116677707645,2021-12-16
422,0.011990995610913019,0.05047038499461096,2021-12-17
423,0.05845723940395803,0.108966289698817,2021-12-20
424,0.07923173490573884,0.1317688563852115,2021-12-21
425,0.01117632380412168,0.0489553779985724,2021-12-22
426,0.043925002206694416,0.09371524382949667,2021-12-23
427,0.010589770027305755,0.049498192008092565,2021-12-27
428,0.0898103910010905,0.15772832885235277,2021-12-28
429,0.006676316024320283,0.03791755653769624,2021-12-29
430,0.12474723709729392,0.19411132288484487,2021-12-30
431,0.0904550341959695,0.16326752621151644,2021-12-31
432,0.01961149008932034,0.06542254621898683,2022-01-03
433,0.08992574628838317,0.1548841698567066,2022-01-04
434,0.020327805970447702,0.06595211913891177,2022-01-05
435,0.0597674343981446,0.11590677196587566,2022-01-06
436,0.053541243563984896,0.12124732068935046,2022-01-07
437,0.01052832556755347,0.048905460115754994,2022-01-10
438,0.0669064057406072,0.14719351312250692,2022-01-11
439,0.021556224708788072,0.07251177191199225,2022-01-12
440,0.04774391617488966,0.12464454407242691,2022-01-13
441,0.18821346436215003,0.2566335177619395,2022-01-14
442,0.12395813569978843,0.20795288001759554,2022-01-18
443,0.23997984554620444,0.29410449139769423,2022-01-19
444,0.12719757410278842,0.20956700522173416,2022-01-20
445,0.03109922054211825,0.09745764044782887,2022-01-21
446,0.10627290817967416,0.17263113091566784,2022-01-24
447,0.16830235094848212,0.2116452141796893,2022-01-25
448,0.02316860598627112,0.07012825464680551,2022-01-26
449,0.12695719661900656,0.16945188956524904,2022-01-27
450,0.008949852796993963,0.04543840903634551,2022-01-28
451,0.010530650547707531,0.048338542487807314,2022-01-31
452,0.2771493266218762,0.3048842069709848,2022-02-01
453,0.018643845175056805,0.06380035915476688,2022-02-02
454,0.10282558539155771,0.1503387733431226,2022-02-03
455,0.03217522431056704,0.09669687627619614,2022-02-04
456,0.17027742277373453,0.2325774231620795,2022-02-07
457,0.2519393500408911,0.2955681678732155,2022-02-08
458,0.15549226010110256,0.2236189654880177,2022-02-09
459,0.008542614614139698,0.0427029988524516,2022-02-10
460,0.00788836502891475,0.04446589684420887,2022-02-11
461,0.06116690445742887,0.1450214797279598,2022-02-14
462,0.02315207928450931,0.08510864224936214,2022-02-15
463,0.20115997920742598,0.26424958923374126,2022-02-16
464,0.019210037026755663,0.07583452137794743,2022-02-17
465,0.012721968960767587,0.06144857541785784,2022-02-18
466,0.008270103336582027,0.049974979957447575,2022-02-22
467,0.011817634862432938,0.06022132425664186,2022-02-23
468,0.02256537348270183,0.08467260025983062,2022-02-24
469,0.04265539679678027,0.11698104561376665,2022-02-25
470,0.11587887833513183,0.20162030693784136,2022-02-28
471,0.29602399809413027,0.32830738874739923,2022-03-01
472,0.03134117583462997,0.10138025325206139,2022-03-02
473,0.1391893801782518,0.22200502140183964,2022-03-03
474,0.01374302378467812,0.06375386471903474,2022-03-04
475,0.10206444729913067,0.17500012731293246,2022-03-07
476,0.019988528763767856,0.0787162152272595,2022-03-08
477,0.20555662016058943,0.25188550531660314,2022-03-09
478,0.010597508736680491,0.05498590798082163,2022-03-10
479,0.033497940818816255,0.08821188374109315,2022-03-11
480,0.2519234913399898,0.2708802226110255,2022-03-14
481,0.12138833094425777,0.18495585137415543,2022-03-15
482,0.0626739032290574,0.12869954613681858,2022-03-16
483,0.016056896797840583,0.05868756526648867,2022-03-17
484,0.04488409880720598,0.108884689847467,2022-03-18
485,0.09365172154983456,0.14803982168376145,2022-03-21
486,0.012890399462087254,0.05093939199870542,2022-03-22
487,0.09729603602899023,0.14695734565148924,2022-03-23
488,0.06536517176815625,0.12072510653375063,2022-03-24
489,0.028426331054735337,0.08920569279588597,2022-03-25
490,0.03548535451960415,0.09527079767336606,2022-03-28
491,0.008319330122574404,0.04114528611348512,2022-03-29
492,0.023526209451993695,0.07471435524581466,2022-03-30
493,0.0845459160384936,0.16552928848057347,2022-03-31
494,0.021638283599065455,0.07713370468677785,2022-04-01
495,0.08796759425055979,0.15699621657390175,2022-04-04
496,0.03262153232587835,0.09588381201136455,2022-04-05
497,0.040610417487752216,0.10707400920680532,2022-04-06
498,0.015430463732060003,0.05477217419048049,2022-04-07
499,0.06253994766647007,0.13630601161575615,2022-04-08
500,0.019166566823375145,0.06673804517947994,2022-04-11
501,0.1437299627705873,0.17734814662798606,2022-04-12
502,0.009713909802916297,0.04597315713078054,2022-04-13
503,0.03754782052597959,0.1013347449984057,2022-04-14
504,0.47607340496684153,0.41481265569643444,2022-04-18
505,0.0862685722573215,0.16743815090297853,2022-04-19
506,0.6387201869011788,0.47397949930934247,2022-04-20
507,0.2725191703489134,0.3075447698238198,2022-04-21
508,0.0122919090978526,0.0595059836176729,2022-04-22
509,0.060828089694746096,0.1444611881626742,2022-04-25
510,0.008691787119395788,0.05099278045515514,2022-04-26
511,0.009152558659473238,0.05315813069923398,2022-04-27
512,0.10985249295901905,0.16827080565302432,2022-04-28
513,0.05818047721337935,0.13890714185205266,2022-04-29
514,0.033875422733128796,0.10477583101700097,2022-05-02
515,0.08457122219558778,0.17237220905519007,2022-05-03
516,0.29926115253171576,0.324859516308499,2022-05-04
