timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023194367066025734,1.3778378,0.10883299,2020-04-13
1,0.019840849563479424,1.3798882,0.081419,2020-04-14
2,0.018349872902035713,1.2902306,0.066643044,2020-04-15
3,0.020224176347255707,1.384362,0.078560635,2020-04-16
4,0.018455738201737404,1.2016762,0.07303583,2020-04-17
5,0.019213635474443436,1.2859924,0.08530274,2020-04-20
6,0.015523572452366352,1.2812412,0.07279848,2020-04-21
7,0.025270121172070503,1.3734475,0.10394994,2020-04-22
8,0.014968881383538246,1.3343817,0.069184184,2020-04-23
9,0.020497336983680725,1.3702675,0.08911613,2020-04-24
10,0.01977452076971531,1.3196504,0.08566554,2020-04-27
11,0.023757722228765488,1.3658617,0.11018546,2020-04-28
12,0.02959928847849369,1.377217,0.1345076,2020-04-29
13,0.02483731135725975,1.3625147,0.112202086,2020-04-30
14,0.024531811475753784,1.367233,0.10293004,2020-05-01
15,0.021603472530841827,1.3669384,0.0825808,2020-05-04
16,0.024483492597937584,1.3715448,0.08739211,2020-05-05
17,0.017003115266561508,1.3655741,0.068410024,2020-05-06
18,0.027223961427807808,1.3789861,0.10300928,2020-05-07
19,0.025305531919002533,1.3764468,0.108202614,2020-05-08
20,0.020908333361148834,1.3846012,0.088550985,2020-05-11
21,0.023687513545155525,1.374353,0.09192778,2020-05-12
22,0.023902323096990585,1.3698162,0.09914294,2020-05-13
23,0.02975066937506199,1.3755015,0.1081624,2020-05-14
24,0.021479135379195213,1.3682812,0.08103594,2020-05-15
25,0.024446016177535057,1.3793036,0.10603941,2020-05-18
26,0.021735170856118202,1.3798108,0.101849444,2020-05-19
27,0.013096299953758717,1.2628944,0.050746128,2020-05-20
28,0.019165491685271263,1.3793821,0.07714127,2020-05-21
29,0.0276224073022604,1.3814157,0.11230909,2020-05-22
30,0.023342717438936234,1.3833767,0.099162646,2020-05-26
31,0.02432478778064251,1.3830684,0.116255395,2020-05-27
32,0.02367173321545124,1.385207,0.10609963,2020-05-28
33,0.024017389863729477,1.3786988,0.09735289,2020-05-29
