timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3806391,0.0,2020-04-22
1,0.0,1.3779832,0.0,2020-04-23
2,0.0,1.3841027,0.0,2020-04-24
3,0.0,1.3848257,0.0,2020-04-27
4,0.0,1.3851454,0.0,2020-04-28
5,0.0,1.3757713,0.0,2020-04-29
6,0.0,1.3852149,0.0,2020-04-30
7,0.0,1.3768828,0.0,2020-05-01
8,0.0,1.381856,0.0,2020-05-04
9,0.0,1.3857639,0.0,2020-05-05
10,0.0,1.3852752,0.0,2020-05-06
11,0.0,1.3847251,0.0,2020-05-07
12,0.0,1.3827823,0.0,2020-05-08
13,0.0,1.3854269,0.0,2020-05-11
14,0.0,1.3739775,0.0,2020-05-12
15,0.0,1.3776678,0.0,2020-05-13
16,0.0,1.379308,0.0,2020-05-14
17,0.0,1.3856573,0.0,2020-05-15
18,0.0,1.3840619,0.0,2020-05-18
19,0.0,1.3858509,0.0,2020-05-19
20,0.0,1.3858693,0.0,2020-05-20
21,0.0,1.3833846,0.0,2020-05-21
22,0.0,1.3850845,0.0,2020-05-22
23,0.0,1.3846791,0.0,2020-05-26
24,0.0,1.3835121,0.0,2020-05-27
25,0.0,1.3770645,0.0,2020-05-28
26,0.0,1.3852445,0.0,2020-05-29
27,0.0,1.3804778,0.0,2020-06-01
28,0.0,1.3816546,0.0,2020-06-02
29,0.0,1.3825821,0.0,2020-06-03
30,0.0,1.3855892,0.0,2020-06-04
31,0.0,1.3856497,0.0,2020-06-05
32,0.0,1.3849921,0.0,2020-06-08
33,0.0,1.3729393,0.0,2020-06-09
34,0.0,1.3665856,0.0,2020-06-10
35,0.0,1.3511207,0.0,2020-06-11
36,0.0,1.3387789,0.0,2020-06-12
37,0.0,1.3838664,0.0,2020-06-15
38,0.0,1.3857067,0.0,2020-06-16
39,0.0,1.386187,0.0,2020-06-17
40,0.0,1.3755233,0.0,2020-06-18
41,0.0,1.3828532,0.0,2020-06-19
42,0.0,1.3833624,0.0,2020-06-22
43,0.0,1.3820022,0.0,2020-06-23
44,0.0,1.3832422,0.0,2020-06-24
45,0.0,1.3855298,0.0,2020-06-25
46,0.0,1.386154,0.0,2020-06-26
47,0.0,1.3830903,0.0,2020-06-29
48,0.0,1.3843486,0.0,2020-06-30
49,0.0,1.3813848,0.0,2020-07-01
50,0.0,1.386256,0.0,2020-07-02
51,0.0,1.3820189,0.0,2020-07-06
52,0.0,1.3826225,0.0,2020-07-07
53,0.0,1.3852906,0.0,2020-07-08
54,0.0,1.3836923,0.0,2020-07-09
55,0.0,1.3801575,0.0,2020-07-10
56,0.0,1.3785852,0.0,2020-07-13
57,0.0,1.385442,0.0,2020-07-14
58,0.0,1.3861486,0.0,2020-07-15
59,0.0,1.3848985,0.0,2020-07-16
60,0.0,1.3752923,0.0,2020-07-17
61,0.0,1.3788983,0.0,2020-07-20
62,0.0,1.3837867,0.0,2020-07-21
63,0.0,1.3757232,0.0,2020-07-22
64,0.0,1.3837956,0.0,2020-07-23
65,0.0,1.3776876,0.0,2020-07-24
66,0.0,1.38228,0.0,2020-07-27
67,0.0,1.3727715,0.0,2020-07-28
68,0.0,1.3829331,0.0,2020-07-29
69,0.0,1.3784059,0.0,2020-07-30
70,0.0,1.3731561,0.0,2020-07-31
71,0.0,1.379915,0.0,2020-08-03
72,0.0,1.3807583,0.0,2020-08-04
73,0.0,1.3702958,0.0,2020-08-05
74,0.0,1.3752111,0.0,2020-08-06
75,0.0,1.3696765,0.0,2020-08-07
76,0.0,1.3834084,0.0,2020-08-10
77,0.0,1.3832271,0.0,2020-08-11
78,0.0,1.3718928,0.0,2020-08-12
79,0.0,1.3826401,0.0,2020-08-13
80,0.0,1.3770291,0.0,2020-08-14
81,0.0,1.3681167,0.0,2020-08-17
82,0.0,1.3710498,0.0,2020-08-18
83,0.0,1.3840805,0.0,2020-08-19
84,0.0,1.3791019,0.0,2020-08-20
85,0.0,1.3794887,0.0,2020-08-21
86,0.0,1.3833566,0.0,2020-08-24
87,0.0,1.3758334,0.0,2020-08-25
88,0.0,1.3700538,0.0,2020-08-26
89,0.0,1.3837439,0.0,2020-08-27
90,0.0,1.3749129,0.0,2020-08-28
91,0.0,1.3752949,0.0,2020-08-31
92,0.0,1.3772874,0.0,2020-09-01
93,0.0,1.3814881,0.0,2020-09-02
94,0.0,1.3836297,0.0,2020-09-03
95,0.0,1.3799516,0.0,2020-09-04
96,0.0,1.3856199,0.0,2020-09-08
97,0.0,1.3831855,0.0,2020-09-09
98,0.0,1.3854988,0.0,2020-09-10
99,0.0,1.3795462,0.0,2020-09-11
100,0.0,1.3814111,0.0,2020-09-14
101,0.0,1.3837048,0.0,2020-09-15
102,0.0,1.3752822,0.0,2020-09-16
103,0.0,1.3764395,0.0,2020-09-17
104,0.0,1.3802799,0.0,2020-09-18
105,0.0,1.3763742,0.0,2020-09-21
106,0.0,1.3785509,0.0,2020-09-22
107,0.0,1.3852303,0.0,2020-09-23
108,0.0,1.383133,0.0,2020-09-24
109,0.0,1.3830804,0.0,2020-09-25
110,0.0,1.3841007,0.0,2020-09-28
111,0.0,1.3722819,0.0,2020-09-29
112,0.0,1.380712,0.0,2020-09-30
113,0.0,1.3764735,0.0,2020-10-01
114,0.0,1.3847827,0.0,2020-10-02
115,0.0,1.3813722,0.0,2020-10-05
116,0.0,1.3817766,0.0,2020-10-06
117,0.0,1.3821173,0.0,2020-10-07
118,0.0,1.3810562,0.0,2020-10-08
119,0.0,1.3739649,0.0,2020-10-09
120,0.0,1.3789693,0.0,2020-10-12
121,0.0,1.3785043,0.0,2020-10-13
122,0.0,1.3743652,0.0,2020-10-14
123,0.0,1.3856797,0.0,2020-10-15
124,0.0,1.3814534,0.0,2020-10-16
125,0.0,1.3758028,0.0,2020-10-19
126,0.0,1.3824127,0.0,2020-10-20
127,0.0,1.3788004,0.0,2020-10-21
128,0.0,1.3835757,0.0,2020-10-22
129,0.0,1.3846003,0.0,2020-10-23
130,0.0,1.3789669,0.0,2020-10-26
131,0.0,1.3846862,0.0,2020-10-27
132,0.0,1.3827606,0.0,2020-10-28
133,0.0,1.3859855,0.0,2020-10-29
134,0.0,1.3859253,0.0,2020-10-30
135,0.0,1.38434,0.0,2020-11-02
136,0.0,1.3853058,0.0,2020-11-03
137,0.0,1.3734515,0.0,2020-11-04
138,0.0,1.38594,0.0,2020-11-05
139,0.0,1.3823073,0.0,2020-11-06
140,0.0,1.3750064,0.0,2020-11-09
141,0.0,1.373464,0.0,2020-11-10
142,0.0,1.3535373,0.0,2020-11-11
143,0.0,1.3746051,0.0,2020-11-12
144,0.0,1.3837034,0.0,2020-11-13
145,0.0,1.382329,0.0,2020-11-16
146,0.0,1.3770614,0.0,2020-11-17
147,0.0,1.3780693,0.0,2020-11-18
148,0.0,1.375336,0.0,2020-11-19
149,0.0,1.3820099,0.0,2020-11-20
150,0.0,1.3802472,0.0,2020-11-23
151,0.0,1.3799967,0.0,2020-11-24
152,0.0,1.3757453,0.0,2020-11-25
153,0.0,1.3753381,0.0,2020-11-27
154,0.0,1.3813603,0.0,2020-11-30
155,0.0,1.3835024,0.0,2020-12-01
156,0.0,1.3824642,0.0,2020-12-02
157,0.0,1.3772271,0.0,2020-12-03
158,0.0,1.363929,0.0,2020-12-04
159,0.0,1.3771635,0.0,2020-12-07
160,0.0,1.3614429,0.0,2020-12-08
161,0.0,1.3835009,0.0,2020-12-09
162,0.0,1.369689,0.0,2020-12-10
163,0.0,1.3705384,0.0,2020-12-11
164,0.0,1.3759478,0.0,2020-12-14
165,0.0,1.3808872,0.0,2020-12-15
166,0.0,1.3815788,0.0,2020-12-16
167,0.0,1.3664291,0.0,2020-12-17
168,0.0,1.374971,0.0,2020-12-18
169,0.0,1.3787763,0.0,2020-12-21
170,0.0,1.378322,0.0,2020-12-22
171,0.0,1.381083,0.0,2020-12-23
172,0.0,1.3825555,0.0,2020-12-24
173,0.0,1.3663719,0.0,2020-12-28
174,0.0,1.3694447,0.0,2020-12-29
175,0.0,1.371018,0.0,2020-12-30
176,0.0,1.3782486,0.0,2020-12-31
177,0.0,1.3797581,0.0,2021-01-04
178,0.0,1.3751831,0.0,2021-01-05
179,0.0,1.3857117,0.0,2021-01-06
180,0.0,1.380488,0.0,2021-01-07
