timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028014933690428734,2.862116,0.109870076,2020-04-17
1,0.01090179942548275,2.603657,0.045813367,2020-04-20
2,0.02818453311920166,2.803262,0.10958556,2020-04-21
3,0.03255166858434677,2.8007014,0.11994946,2020-04-22
4,0.01395086944103241,2.8501637,0.05316501,2020-04-23
5,0.01864088699221611,2.7270741,0.07304607,2020-04-24
6,0.0065739769488573074,2.77355,0.024139132,2020-04-27
7,0.025139613077044487,2.699699,0.104034334,2020-04-28
8,0.05047160014510155,2.9317086,0.18272302,2020-04-29
9,0.04185249283909798,2.8831112,0.1649864,2020-04-30
10,0.028597118332982063,2.8321567,0.10690119,2020-05-01
11,0.021294547244906425,2.7276313,0.0819402,2020-05-04
12,0.04237368330359459,2.919924,0.16417155,2020-05-05
13,0.02059861086308956,2.7888114,0.079084225,2020-05-06
14,0.04782060161232948,2.9041495,0.18267675,2020-05-07
15,0.04104766622185707,2.8776398,0.1606116,2020-05-08
16,0.05668901652097702,2.9784253,0.21365617,2020-05-11
17,0.04527796059846878,2.959708,0.17068264,2020-05-12
18,0.04397985339164734,2.9752722,0.1625801,2020-05-13
19,0.039602652192115784,2.962653,0.14951697,2020-05-14
20,0.0458277128636837,2.9722352,0.17723528,2020-05-15
21,0.006703976541757584,2.7885375,0.023735113,2020-05-18
22,0.034006357192993164,2.7818062,0.1292842,2020-05-19
23,0.04657791554927826,2.9132016,0.17454676,2020-05-20
24,0.03967766463756561,2.8687282,0.15175083,2020-05-21
25,0.06244579330086708,2.9787226,0.22861424,2020-05-22
26,0.018398357555270195,2.7341998,0.0691545,2020-05-26
27,0.046331875026226044,2.9282384,0.18242319,2020-05-27
28,0.045215509831905365,2.8971627,0.17586207,2020-05-28
29,0.04154299199581146,2.8856902,0.15830678,2020-05-29
30,0.04639570042490959,2.969874,0.17807062,2020-06-01
31,0.04360067471861839,2.9722328,0.17383231,2020-06-02
32,0.03566460311412811,2.8416662,0.12907842,2020-06-03
33,0.0585985891520977,2.9560745,0.22615567,2020-06-04
34,0.06092127412557602,2.9657764,0.2307945,2020-06-05
35,0.06885231286287308,2.9714954,0.25426623,2020-06-08
36,0.059066131711006165,2.9782135,0.21296024,2020-06-09
37,0.029337046667933464,2.881063,0.11751505,2020-06-10
38,0.017636844888329506,2.7079487,0.06756604,2020-06-11
39,0.03238122537732124,2.9248223,0.1267966,2020-06-12
40,0.025900231674313545,2.7819939,0.09800556,2020-06-15
41,0.058327529579401016,2.9175553,0.22706023,2020-06-16
42,0.060183871537446976,2.97517,0.22732952,2020-06-17
43,0.04624965786933899,2.8806167,0.18223777,2020-06-18
44,0.0438971072435379,2.9216666,0.16781381,2020-06-19
45,0.045498888939619064,2.9207883,0.17383319,2020-06-22
46,0.04797562584280968,2.9407315,0.17905104,2020-06-23
47,0.052724439650774,2.9751372,0.19679326,2020-06-24
48,0.016007304191589355,2.744045,0.061261944,2020-06-25
49,0.03284624591469765,2.8018064,0.12280217,2020-06-26
50,0.04526476562023163,2.9148343,0.17234959,2020-06-29
51,0.048750750720500946,2.9366772,0.18905738,2020-06-30
52,0.0633319616317749,2.9647443,0.24439427,2020-07-01
53,0.05139710754156113,2.960349,0.18480416,2020-07-02
54,0.04308025911450386,2.8930018,0.17542136,2020-07-06
55,0.05597173050045967,2.9818063,0.20676118,2020-07-07
56,0.047541409730911255,2.910596,0.17566477,2020-07-08
57,0.04903191328048706,2.9730184,0.18608573,2020-07-09
58,0.04673384502530098,2.9627178,0.18713878,2020-07-10
59,0.04321622848510742,2.942317,0.16253285,2020-07-13
60,0.05539947375655174,2.9443583,0.22134799,2020-07-14
61,0.05525127798318863,2.9636128,0.19825861,2020-07-15
62,0.05934077128767967,2.9702375,0.21779919,2020-07-16
63,0.040902648121118546,2.9364438,0.15523894,2020-07-17
64,0.051765307784080505,2.9801095,0.19409275,2020-07-20
65,0.0491892509162426,2.9707012,0.18480484,2020-07-21
66,0.051845356822013855,2.9803548,0.19574729,2020-07-22
67,0.061720166355371475,2.9739628,0.22025454,2020-07-23
68,0.05029979720711708,2.971874,0.19195673,2020-07-24
69,0.058982063084840775,2.9658442,0.21979605,2020-07-27
70,0.038606248795986176,2.9778402,0.15529191,2020-07-28
71,0.05870882794260979,2.9729831,0.22006327,2020-07-29
72,0.05869923159480095,2.978275,0.217083,2020-07-30
73,0.04719511419534683,2.9245837,0.18449649,2020-07-31
74,0.0466148778796196,2.9400206,0.18473516,2020-08-03
75,0.05465613305568695,2.9335554,0.20265327,2020-08-04
76,0.039968911558389664,2.9436495,0.15721534,2020-08-05
77,0.052516620606184006,2.9227037,0.19844933,2020-08-06
78,0.04887803643941879,2.9448771,0.19353907,2020-08-07
79,0.05075572803616524,2.882219,0.18432638,2020-08-10
80,0.05106072872877121,2.8978617,0.19383813,2020-08-11
81,0.04405822604894638,2.8785229,0.1783471,2020-08-12
82,0.054911501705646515,2.9582744,0.20054403,2020-08-13
83,0.050652876496315,2.9804378,0.1866337,2020-08-14
84,0.042466554790735245,2.94039,0.16672492,2020-08-17
85,0.04908909648656845,2.9776115,0.18520671,2020-08-18
86,0.04902235418558121,2.9494555,0.17704585,2020-08-19
87,0.04836588725447655,2.9568489,0.1863926,2020-08-20
