timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7896054,0.0,2020-04-22
1,0.0,2.8983123,0.0,2020-04-23
2,0.0,2.5195,0.0,2020-04-24
3,0.0,2.7431085,0.0,2020-04-27
4,0.0,2.7787118,0.0,2020-04-28
5,0.0,2.8183377,0.0,2020-04-29
6,0.0,2.9214275,0.0,2020-04-30
7,0.0,2.82089,0.0,2020-05-01
8,0.0,2.7159088,0.0,2020-05-04
9,0.0,2.938266,0.0,2020-05-05
10,0.0,2.5433717,0.0,2020-05-06
11,0.0,2.8325467,0.0,2020-05-07
12,0.0,2.9447792,0.0,2020-05-08
13,0.0,2.9517226,0.0,2020-05-11
14,0.0,2.772765,0.0,2020-05-12
15,0.0,2.7594607,0.0,2020-05-13
16,0.0,2.8138425,0.0,2020-05-14
17,0.0,2.9785035,0.0,2020-05-15
18,0.0,2.8744524,0.0,2020-05-18
19,0.0,2.9060817,0.0,2020-05-19
20,0.0,2.8117852,0.0,2020-05-20
21,0.0,2.8838596,0.0,2020-05-21
22,0.0,2.964615,0.0,2020-05-22
23,0.0,2.6414492,0.0,2020-05-26
24,0.0,2.8075154,0.0,2020-05-27
25,0.0,2.6290874,0.0,2020-05-28
26,0.0,2.8000653,0.0,2020-05-29
27,0.0,2.9350638,0.0,2020-06-01
28,0.0,2.8620849,0.0,2020-06-02
29,0.0,2.8031223,0.0,2020-06-03
30,0.0,2.9262054,0.0,2020-06-04
31,0.0,2.8989904,0.0,2020-06-05
32,0.0,2.8047888,0.0,2020-06-08
33,0.0,2.9833627,0.0,2020-06-09
34,0.0,2.987741,0.0,2020-06-10
35,0.0,2.481783,0.0,2020-06-11
36,0.0,2.7587397,0.0,2020-06-12
37,0.0,2.7151062,0.0,2020-06-15
38,0.0,2.9175215,0.0,2020-06-16
39,0.0,2.9762766,0.0,2020-06-17
40,0.0,2.8216438,0.0,2020-06-18
41,0.0,2.7354076,0.0,2020-06-19
42,0.0,2.9346163,0.0,2020-06-22
43,0.0,2.901779,0.0,2020-06-23
44,0.0,2.8317432,0.0,2020-06-24
