timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7414436,0.0,2020-04-17
1,0.0,2.702525,0.0,2020-04-20
2,0.0,2.9158638,0.0,2020-04-21
3,0.0,2.7675343,0.0,2020-04-22
4,0.0,2.8609045,0.0,2020-04-23
5,0.0,2.7564507,0.0,2020-04-24
6,0.0,2.8343163,0.0,2020-04-27
7,0.0,2.6509528,0.0,2020-04-28
8,0.0,2.9086096,0.0,2020-04-29
9,0.0,2.9409893,0.0,2020-04-30
10,0.0,2.9635491,0.0,2020-05-01
11,0.0,2.7033355,0.0,2020-05-04
12,0.0,2.9198437,0.0,2020-05-05
13,0.0,2.7819362,0.0,2020-05-06
14,0.0,2.8844416,0.0,2020-05-07
15,0.0,2.8613267,0.0,2020-05-08
16,0.0,2.986039,0.0,2020-05-11
17,0.0,2.9567919,0.0,2020-05-12
18,0.0,2.9740942,0.0,2020-05-13
19,0.0,2.929165,0.0,2020-05-14
20,0.0,2.9879916,0.0,2020-05-15
21,0.0,2.7408562,0.0,2020-05-18
22,0.0,2.8375242,0.0,2020-05-19
23,0.0,2.9517019,0.0,2020-05-20
24,0.0,2.8495536,0.0,2020-05-21
25,0.0,2.983283,0.0,2020-05-22
26,0.0,2.785376,0.0,2020-05-26
27,0.0,2.8341172,0.0,2020-05-27
28,0.0,2.8517773,0.0,2020-05-28
29,0.0,2.9590144,0.0,2020-05-29
30,0.0,2.9427013,0.0,2020-06-01
31,0.0,2.9696248,0.0,2020-06-02
32,0.0,2.8408222,0.0,2020-06-03
33,0.0,2.9389138,0.0,2020-06-04
34,0.0,2.9828224,0.0,2020-06-05
35,0.0,2.9695,0.0,2020-06-08
36,0.0,2.9432414,0.0,2020-06-09
37,0.0,2.9816473,0.0,2020-06-10
38,0.0,2.8308687,0.0,2020-06-11
39,0.0,2.8234715,0.0,2020-06-12
40,0.0,2.8607633,0.0,2020-06-15
41,0.0,2.9059248,0.0,2020-06-16
42,0.0,2.9834075,0.0,2020-06-17
43,0.0,2.802996,0.0,2020-06-18
44,0.0,2.8680995,0.0,2020-06-19
45,0.0,2.9314568,0.0,2020-06-22
46,0.0,2.9266527,0.0,2020-06-23
47,0.0,2.9836133,0.0,2020-06-24
48,0.0,2.6654365,0.0,2020-06-25
49,0.0,2.8754156,0.0,2020-06-26
50,0.0,2.9229624,0.0,2020-06-29
51,0.0,2.9103205,0.0,2020-06-30
52,0.0,2.9750998,0.0,2020-07-01
53,0.0,2.93689,0.0,2020-07-02
54,0.0,2.8701916,0.0,2020-07-06
55,0.0,2.9903872,0.0,2020-07-07
56,0.0,2.9058197,0.0,2020-07-08
57,0.0,2.9838662,0.0,2020-07-09
58,0.0,2.9704075,0.0,2020-07-10
59,0.0,2.9829865,0.0,2020-07-13
60,0.0,2.9814448,0.0,2020-07-14
61,0.0,2.968187,0.0,2020-07-15
62,0.0,2.9819503,0.0,2020-07-16
63,0.0,2.9847085,0.0,2020-07-17
64,0.0,2.985503,0.0,2020-07-20
65,0.0,2.9715896,0.0,2020-07-21
66,0.0,2.9889257,0.0,2020-07-22
67,0.0,2.9835072,0.0,2020-07-23
68,0.0,2.984712,0.0,2020-07-24
69,0.0,2.956846,0.0,2020-07-27
70,0.0,2.976353,0.0,2020-07-28
71,0.0,2.9791317,0.0,2020-07-29
72,0.0,2.9644477,0.0,2020-07-30
73,0.0,2.9545918,0.0,2020-07-31
74,0.0,2.9400985,0.0,2020-08-03
75,0.0,2.9455578,0.0,2020-08-04
76,0.0,2.9473875,0.0,2020-08-05
77,0.0,2.938921,0.0,2020-08-06
78,0.0,2.9525514,0.0,2020-08-07
79,0.0,2.9370792,0.0,2020-08-10
80,0.0,2.904749,0.0,2020-08-11
81,0.0,2.8981,0.0,2020-08-12
82,0.0,2.9335144,0.0,2020-08-13
83,0.0,2.9846504,0.0,2020-08-14
84,0.0,2.9321473,0.0,2020-08-17
85,0.0,2.9814916,0.0,2020-08-18
86,0.0,2.9852774,0.0,2020-08-19
87,0.0,2.9700205,0.0,2020-08-20
88,0.0,2.9852993,0.0,2020-08-21
89,0.0,2.9843295,0.0,2020-08-24
90,0.0,2.9410124,0.0,2020-08-25
91,0.0,2.9782987,0.0,2020-08-26
92,0.0,2.9838831,0.0,2020-08-27
93,0.0,2.949129,0.0,2020-08-28
94,0.0,2.9882853,0.0,2020-08-31
95,0.0,2.9863317,0.0,2020-09-01
96,0.0,2.9857125,0.0,2020-09-02
97,0.0,2.910526,0.0,2020-09-03
98,0.0,2.9143791,0.0,2020-09-04
99,0.0,2.9426773,0.0,2020-09-08
100,0.0,2.9780734,0.0,2020-09-09
101,0.0,2.9311318,0.0,2020-09-10
102,0.0,2.931697,0.0,2020-09-11
103,0.0,2.9533603,0.0,2020-09-14
104,0.0,2.958837,0.0,2020-09-15
105,0.0,2.965372,0.0,2020-09-16
106,0.0,2.9607599,0.0,2020-09-17
107,0.0,2.9492488,0.0,2020-09-18
108,0.0,2.9431198,0.0,2020-09-21
109,0.0,2.979082,0.0,2020-09-22
110,0.0,2.9494598,0.0,2020-09-23
111,0.0,2.916397,0.0,2020-09-24
112,0.0,2.98298,0.0,2020-09-25
113,0.0,2.9508965,0.0,2020-09-28
114,0.0,2.9785817,0.0,2020-09-29
115,0.0,2.9806569,0.0,2020-09-30
116,0.0,2.9789553,0.0,2020-10-01
117,0.0,2.96504,0.0,2020-10-02
118,0.0,2.906986,0.0,2020-10-05
119,0.0,2.986972,0.0,2020-10-06
120,0.0,2.9831727,0.0,2020-10-07
121,0.0,2.984679,0.0,2020-10-08
122,0.0,2.9852734,0.0,2020-10-09
123,0.0,2.972865,0.0,2020-10-12
124,0.0,2.9453788,0.0,2020-10-13
125,0.0,2.9846737,0.0,2020-10-14
126,0.0,2.9072683,0.0,2020-10-15
127,0.0,2.9775405,0.0,2020-10-16
128,0.0,2.9316103,0.0,2020-10-19
129,0.0,2.9573655,0.0,2020-10-20
130,0.0,2.9719224,0.0,2020-10-21
131,0.0,2.9839973,0.0,2020-10-22
132,0.0,2.981552,0.0,2020-10-23
133,0.0,2.9281898,0.0,2020-10-26
134,0.0,2.956243,0.0,2020-10-27
135,0.0,2.872986,0.0,2020-10-28
136,0.0,2.747197,0.0,2020-10-29
137,0.0,2.8142512,0.0,2020-10-30
138,0.0,2.8058417,0.0,2020-11-02
139,0.0,2.835107,0.0,2020-11-03
140,0.0,2.984839,0.0,2020-11-04
141,0.0,2.8757625,0.0,2020-11-05
142,0.0,2.9809024,0.0,2020-11-06
143,0.0,2.746523,0.0,2020-11-09
144,0.0,2.9330845,0.0,2020-11-10
145,0.0,2.977197,0.0,2020-11-11
146,0.0,2.9869637,0.0,2020-11-12
147,0.0,2.9824064,0.0,2020-11-13
148,0.0,2.7390296,0.0,2020-11-16
149,0.0,2.913724,0.0,2020-11-17
150,0.0,2.9478354,0.0,2020-11-18
151,0.0,2.9747443,0.0,2020-11-19
152,0.0,2.9825776,0.0,2020-11-20
153,0.0,2.9745631,0.0,2020-11-23
154,0.0,2.9839966,0.0,2020-11-24
155,0.0,2.9642036,0.0,2020-11-25
156,0.0,2.9684873,0.0,2020-11-27
157,0.0,2.824431,0.0,2020-11-30
158,0.0,2.9672983,0.0,2020-12-01
159,0.0,2.955206,0.0,2020-12-02
160,0.0,2.8149269,0.0,2020-12-03
161,0.0,2.9565494,0.0,2020-12-04
162,0.0,2.8404436,0.0,2020-12-07
163,0.0,2.941406,0.0,2020-12-08
164,0.0,2.861486,0.0,2020-12-09
165,0.0,2.979707,0.0,2020-12-10
166,0.0,2.982944,0.0,2020-12-11
167,0.0,2.9850223,0.0,2020-12-14
168,0.0,2.9496186,0.0,2020-12-15
169,0.0,2.978384,0.0,2020-12-16
170,0.0,2.9155364,0.0,2020-12-17
171,0.0,2.9088764,0.0,2020-12-18
172,0.0,2.9847503,0.0,2020-12-21
173,0.0,2.9849143,0.0,2020-12-22
