timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.043700359761714935,1.348636,0.1733545,2020-02-06
1,0.039156656712293625,1.323705,0.16303796,2020-02-07
2,0.042818255722522736,1.3247561,0.17887993,2020-02-10
3,0.04303231090307236,1.3172169,0.18184063,2020-02-11
4,0.04318403825163841,1.3464762,0.17814499,2020-02-12
5,0.04098493605852127,1.3377929,0.16900644,2020-02-13
6,0.04153525456786156,1.289782,0.17686112,2020-02-14
7,0.041942186653614044,1.2915025,0.17795637,2020-02-18
8,0.040135402232408524,1.3111138,0.1701648,2020-02-19
9,0.04082825407385826,1.2854972,0.17829126,2020-02-20
10,0.04221367835998535,1.3411506,0.18249029,2020-02-21
11,0.0382530502974987,1.32597,0.18188436,2020-02-24
12,0.03505177050828934,1.248382,0.16688266,2020-02-25
13,0.031897418200969696,1.228632,0.14679405,2020-02-26
14,0.03037075698375702,1.231791,0.14007808,2020-02-27
15,0.029077783226966858,1.2073689,0.13077332,2020-02-28
16,0.03811709210276604,1.3321531,0.17180762,2020-03-02
17,0.032486312091350555,1.2167902,0.15738985,2020-03-03
18,0.04156889766454697,1.3483608,0.1797035,2020-03-04
19,0.029395265504717827,1.189194,0.13809972,2020-03-05
20,0.03035004436969757,1.214119,0.13361397,2020-03-06
21,0.030711177736520767,1.2451572,0.12297271,2020-03-09
22,0.020066864788532257,1.1772174,0.086478114,2020-03-10
23,0.02758629620075226,1.1754515,0.1246353,2020-03-11
24,0.04357234016060829,1.3228384,0.1873867,2020-03-12
25,0.032476846128702164,1.3820488,0.14865848,2020-03-13
26,0.02171299420297146,1.2103772,0.08878429,2020-03-16
27,0.018056638538837433,1.13405,0.07385413,2020-03-17
28,0.05266634374856949,1.3746707,0.22119203,2020-03-18
29,0.0452631339430809,1.3819318,0.17929286,2020-03-19
30,0.028670838102698326,1.3368784,0.1087866,2020-03-20
31,0.04411297291517258,1.3232063,0.1912008,2020-03-23
32,0.03247830271720886,1.3659817,0.13546318,2020-03-24
33,0.04312174767255783,1.3262669,0.17236605,2020-03-25
34,0.025285203009843826,1.117296,0.105004855,2020-03-26
35,0.03779138997197151,1.3099445,0.14424556,2020-03-27
36,0.022638527676463127,1.1228505,0.10694107,2020-03-30
