timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03144582360982895,2.8233333,0.11900586,2020-02-06
1,0.030670354142785072,2.8167622,0.11658248,2020-02-07
2,0.03205570951104164,2.8474839,0.12205931,2020-02-10
3,0.03134499117732048,2.8295662,0.11884425,2020-02-11
4,0.03302213177084923,2.8597162,0.12633756,2020-02-12
5,0.029116425663232803,2.8337274,0.107511885,2020-02-13
6,0.02823621779680252,2.798063,0.104031734,2020-02-14
7,0.032598938792943954,2.8565402,0.12563156,2020-02-18
8,0.03158373013138771,2.8416908,0.118312255,2020-02-19
9,0.03102419525384903,2.852044,0.11684395,2020-02-20
10,0.03194654732942581,2.854027,0.118875794,2020-02-21
11,0.034395981580019,2.9656756,0.12629302,2020-02-24
12,0.03212306648492813,2.9896748,0.13108653,2020-02-25
13,0.03136467561125755,2.9899974,0.123988055,2020-02-26
14,0.02547755092382431,2.9762297,0.098497085,2020-02-27
15,0.021454477682709694,2.958978,0.08815813,2020-02-28
16,0.020784812048077583,2.952673,0.078716576,2020-03-02
17,0.01567218452692032,2.9231975,0.056355365,2020-03-03
18,0.036598678678274155,2.9873736,0.14347832,2020-03-04
19,0.014977955259382725,2.918542,0.05347993,2020-03-05
20,0.029333526268601418,2.9787388,0.12329587,2020-03-06
21,0.008293237537145615,2.8239207,0.03515695,2020-03-09
22,0.010976401157677174,2.9072385,0.041423365,2020-03-10
23,0.008793831802904606,2.8269486,0.032150596,2020-03-11
24,0.01049656979739666,2.7391274,0.044845693,2020-03-12
25,0.00669974647462368,2.8392625,0.02288671,2020-03-13
26,0.006913577672094107,1.9732004,0.025098504,2020-03-16
27,0.008615296334028244,2.25749,0.033324458,2020-03-17
28,0.00963291060179472,2.2688673,0.031449415,2020-03-18
29,0.01334958802908659,2.6300817,0.055365812,2020-03-19
30,0.010287604294717312,2.6746829,0.037721224,2020-03-20
31,0.011887134984135628,2.627667,0.05168484,2020-03-23
32,0.010621278546750546,2.6768186,0.04019478,2020-03-24
33,0.012571023777127266,2.4831583,0.040674474,2020-03-25
34,0.011139372363686562,2.6865962,0.04299005,2020-03-26
35,0.010281388647854328,2.7435153,0.039588977,2020-03-27
36,0.008630648255348206,2.8135624,0.03474369,2020-03-30
37,0.009616692550480366,2.744615,0.03769393,2020-03-31
38,0.011927884072065353,2.6963944,0.052149124,2020-04-01
39,0.008834333159029484,2.767236,0.033374887,2020-04-02
40,0.01007323432713747,2.7556002,0.037450697,2020-04-03
41,0.007628169376403093,2.801234,0.029075418,2020-04-06
42,0.010913964360952377,2.7433093,0.038978957,2020-04-07
43,0.009549164213240147,2.6920238,0.0378495,2020-04-08
44,0.006566181778907776,2.8514106,0.025896758,2020-04-09
45,0.008849957026541233,2.7981107,0.033966515,2020-04-13
46,0.010411621071398258,2.647254,0.04440378,2020-04-14
47,0.009529685601592064,2.772388,0.03936879,2020-04-15
48,0.008685470558702946,2.796004,0.03461215,2020-04-16
49,0.007654107641428709,2.8054698,0.027894767,2020-04-17
50,0.00859526451677084,2.8287704,0.032781918,2020-04-20
51,0.00766769191250205,2.839652,0.0319917,2020-04-21
52,0.007015048526227474,2.864719,0.027115224,2020-04-22
53,0.007714386563748121,2.776781,0.030797306,2020-04-23
54,0.008238325826823711,2.8663194,0.03210184,2020-04-24
55,0.01080660056322813,2.8910334,0.044749115,2020-04-27
56,0.007542592938989401,2.833816,0.027210258,2020-04-28
57,0.006589147262275219,2.8650196,0.025935957,2020-04-29
58,0.008292973041534424,2.868767,0.030804278,2020-04-30
59,0.013083118014037609,2.9222622,0.05511328,2020-05-01
60,0.010393899865448475,2.8937857,0.038254816,2020-05-04
61,0.015230046585202217,2.9273362,0.054813955,2020-05-05
62,0.0261501707136631,2.9628904,0.104085825,2020-05-06
63,0.020233148708939552,2.94795,0.07303287,2020-05-07
64,0.014870166778564453,2.9232535,0.060043182,2020-05-08
65,0.02605397440493107,2.9732537,0.10500921,2020-05-11
66,0.018950393423438072,2.9478085,0.07963035,2020-05-12
67,0.012215930037200451,2.914179,0.049260367,2020-05-13
68,0.018055737018585205,2.9436731,0.06959131,2020-05-14
69,0.022539973258972168,2.949421,0.081497625,2020-05-15
70,0.013667925260961056,2.9368417,0.054203957,2020-05-18
71,0.013890352100133896,2.9033983,0.048278052,2020-05-19
72,0.03958780691027641,2.9891753,0.1500646,2020-05-20
73,0.023693593218922615,2.960736,0.09444524,2020-05-21
74,0.029014350846409798,2.9779453,0.104100965,2020-05-22
75,0.012696322984993458,2.9099038,0.05178692,2020-05-26
76,0.013951495289802551,2.9165604,0.05477393,2020-05-27
77,0.018778059631586075,2.933274,0.07204552,2020-05-28
78,0.025119978934526443,2.9629815,0.09606562,2020-05-29
79,0.02456757239997387,2.9665635,0.08764972,2020-06-01
80,0.011650792323052883,2.8997712,0.043481164,2020-06-02
81,0.024672504514455795,2.9590135,0.099522114,2020-06-03
82,0.0290085356682539,2.9781697,0.10557115,2020-06-04
83,0.027795376256108284,2.9731345,0.10021027,2020-06-05
84,0.033503852784633636,2.984623,0.13636059,2020-06-08
85,0.03386864811182022,2.9884164,0.13155882,2020-06-09
86,0.011300759389996529,2.9012637,0.04618586,2020-06-10
87,0.009572109207510948,2.885847,0.04016978,2020-06-11
88,0.007448794785887003,2.8851173,0.029139996,2020-06-12
89,0.016352616250514984,2.9293354,0.06334946,2020-06-15
90,0.027011649683117867,2.9702337,0.09790084,2020-06-16
91,0.013684061355888844,2.9147208,0.056202315,2020-06-17
92,0.019082926213741302,2.9458225,0.07258834,2020-06-18
93,0.023556115105748177,2.965846,0.09135852,2020-06-19
94,0.02397254668176174,2.9654968,0.08630815,2020-06-22
95,0.031867776066064835,2.9846327,0.12362553,2020-06-23
96,0.019365986809134483,2.9500325,0.08283353,2020-06-24
97,0.025290919467806816,2.969069,0.10101466,2020-06-25
98,0.01427522674202919,2.9165633,0.051513307,2020-06-26
99,0.022891292348504066,2.9565024,0.08761509,2020-06-29
100,0.025327295064926147,2.9703848,0.09911922,2020-06-30
101,0.032351214438676834,2.9850514,0.11990115,2020-07-01
102,0.0318741574883461,2.983872,0.12389538,2020-07-02
103,0.025705335661768913,2.9646702,0.09524283,2020-07-06
104,0.03917056694626808,2.9726753,0.15733078,2020-07-07
105,0.030767863616347313,2.9831018,0.1184127,2020-07-08
106,0.028877705335617065,2.982662,0.1066044,2020-07-09
107,0.038864441215991974,2.9882824,0.14278206,2020-07-10
108,0.018170587718486786,2.9458556,0.06302239,2020-07-13
109,0.03146236389875412,2.9844265,0.11803234,2020-07-14
110,0.038393404334783554,2.9883082,0.1518761,2020-07-15
111,0.03397402912378311,2.9892967,0.124590695,2020-07-16
112,0.02291763760149479,2.9572527,0.085547,2020-07-17
113,0.04097994789481163,2.9807107,0.1515584,2020-07-20
114,0.03213465213775635,2.9905741,0.11902586,2020-07-21
115,0.04238421842455864,2.9813116,0.1593724,2020-07-22
116,0.04316400736570358,2.9666777,0.15798715,2020-07-23
117,0.035532932728528976,2.9897017,0.12793571,2020-07-24
118,0.03504985570907593,2.9898689,0.13611974,2020-07-27
119,0.029427342116832733,2.9796517,0.10388133,2020-07-28
120,0.03676168620586395,2.989327,0.1389121,2020-07-29
121,0.03991720825433731,2.9695022,0.15133595,2020-07-30
122,0.04244918376207352,2.9740741,0.1575193,2020-07-31
123,0.03700873628258705,2.9662125,0.13459684,2020-08-03
124,0.03731796517968178,2.9820402,0.15016724,2020-08-04
125,0.04112958163022995,2.9587195,0.1482197,2020-08-05
126,0.03975263610482216,2.957675,0.15109034,2020-08-06
127,0.04016811028122902,2.9510393,0.14590949,2020-08-07
128,0.03835475072264671,2.9548576,0.1524386,2020-08-10
129,0.04123459756374359,2.9662054,0.15835814,2020-08-11
130,0.04095248132944107,2.960754,0.14951044,2020-08-12
131,0.04025624692440033,2.942757,0.15882541,2020-08-13
132,0.03714631125330925,2.9891398,0.14013033,2020-08-14
133,0.03933289274573326,2.976023,0.14543982,2020-08-17
134,0.03967517241835594,2.9821901,0.14597008,2020-08-18
135,0.0364123173058033,2.9819868,0.13734154,2020-08-19
136,0.037464115768671036,2.9725187,0.13555568,2020-08-20
137,0.03946259245276451,2.9806004,0.14976726,2020-08-21
138,0.040630895644426346,2.9471688,0.14852346,2020-08-24
139,0.040093012154102325,2.9803917,0.14921592,2020-08-25
140,0.04149274900555611,2.9750416,0.15110263,2020-08-26
141,0.03802889212965965,2.9453852,0.14447388,2020-08-27
142,0.0408204086124897,2.974493,0.1465819,2020-08-28
143,0.03621778264641762,2.988523,0.13553964,2020-08-31
144,0.03947382792830467,2.9863496,0.14483607,2020-09-01
145,0.03758133575320244,2.9836013,0.13687205,2020-09-02
146,0.03296952694654465,2.989082,0.13010076,2020-09-03
147,0.030627472326159477,2.9849932,0.112617016,2020-09-04
148,0.03150465339422226,2.9877894,0.12402314,2020-09-08
149,0.041200898587703705,2.9824538,0.15530969,2020-09-09
150,0.03483719006180763,2.9888122,0.13764352,2020-09-10
151,0.037936002016067505,2.9897883,0.13923597,2020-09-11
152,0.0371890515089035,2.989914,0.13064504,2020-09-14
153,0.034864094108343124,2.9886708,0.12339459,2020-09-15
154,0.03605014830827713,2.9887938,0.12342732,2020-09-16
155,0.03094441629946232,2.9861224,0.11120142,2020-09-17
156,0.03938436135649681,2.983649,0.15233384,2020-09-18
157,0.03483871743083,2.9880915,0.12962478,2020-09-21
158,0.02902504988014698,2.9799256,0.1133562,2020-09-22
159,0.03664883226156235,2.978985,0.14347288,2020-09-23
160,0.035063475370407104,2.9897254,0.1327564,2020-09-24
161,0.034867845475673676,2.9894884,0.13186507,2020-09-25
162,0.03534246236085892,2.9897585,0.12745452,2020-09-28
163,0.036258526146411896,2.9875135,0.12879798,2020-09-29
164,0.04354685917496681,2.9657705,0.16421473,2020-09-30
165,0.038811735808849335,2.975985,0.14614686,2020-10-01
166,0.03949539735913277,2.9864984,0.15302782,2020-10-02
167,0.03643457591533661,2.9877765,0.13930319,2020-10-05
168,0.032987453043460846,2.9892294,0.121634856,2020-10-06
169,0.032053571194410324,2.9818525,0.11591503,2020-10-07
170,0.035915397107601166,2.9898965,0.13351987,2020-10-08
171,0.04354806989431381,2.980925,0.15684596,2020-10-09
172,0.03387690708041191,2.986246,0.13467738,2020-10-12
173,0.04082059860229492,2.9726107,0.15469481,2020-10-13
174,0.030203647911548615,2.980583,0.11354218,2020-10-14
175,0.029806843027472496,2.9804308,0.11421059,2020-10-15
176,0.029396958649158478,2.9867728,0.10173282,2020-10-16
177,0.0359945185482502,2.9892008,0.13118356,2020-10-19
178,0.03800550475716591,2.9870183,0.13981658,2020-10-20
179,0.03451063111424446,2.9873877,0.12100408,2020-10-21
180,0.04094669967889786,2.9886131,0.14303836,2020-10-22
181,0.0360097773373127,2.9893486,0.13460353,2020-10-23
182,0.03670494630932808,2.9893072,0.13371575,2020-10-26
