timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015409871935844421,3.4306402,0.05640983,2020-04-13
1,0.009461760520935059,3.1540341,0.03340513,2020-04-14
2,0.022879064083099365,3.4171054,0.08694867,2020-04-15
3,0.020825933665037155,3.283068,0.074158385,2020-04-16
4,0.01404796727001667,3.5112257,0.061373558,2020-04-17
5,0.036443714052438736,3.4800482,0.11407007,2020-04-20
6,0.01891769841313362,3.3723738,0.06708427,2020-04-21
7,0.025070419535040855,3.4177825,0.10795166,2020-04-22
8,0.023201370611786842,3.369036,0.08172335,2020-04-23
9,0.023563221096992493,3.4074562,0.077674955,2020-04-24
10,0.04304700717329979,3.5054433,0.15769221,2020-04-27
11,0.024928083643317223,3.441994,0.08859706,2020-04-28
12,0.029603373259305954,3.5198624,0.100627206,2020-04-29
13,0.03526385501027107,3.4731324,0.12462293,2020-04-30
14,0.02631055749952793,3.3984923,0.103909016,2020-05-01
15,0.0242579635232687,3.3554342,0.089499116,2020-05-04
16,0.04478257894515991,3.4832058,0.16866672,2020-05-05
17,0.0291825570166111,3.3783581,0.096460074,2020-05-06
18,0.06056079640984535,3.5285876,0.22135842,2020-05-07
19,0.05163383111357689,3.5232804,0.18266636,2020-05-08
20,0.04292595386505127,3.506586,0.13674076,2020-05-11
21,0.050600677728652954,3.4990969,0.19064339,2020-05-12
22,0.03252089396119118,3.3143623,0.12101801,2020-05-13
23,0.02104954980313778,3.5160987,0.08652011,2020-05-14
24,0.05735692381858826,3.5146492,0.20467731,2020-05-15
25,0.03114110231399536,3.4620073,0.10941954,2020-05-18
26,0.0334380678832531,3.4719734,0.111863434,2020-05-19
27,0.03429212048649788,3.5395002,0.1195781,2020-05-20
28,0.05879715457558632,3.531125,0.19260952,2020-05-21
29,0.058465756475925446,3.5351346,0.1912578,2020-05-22
30,0.015100273303687572,3.4967077,0.05274736,2020-05-26
31,0.03471945598721504,3.5189762,0.11180739,2020-05-27
32,0.02872714214026928,3.4668083,0.091415904,2020-05-28
33,0.051458731293678284,3.5242138,0.18741965,2020-05-29
34,0.036141298711299896,3.4886355,0.14165576,2020-06-01
35,0.04294724389910698,3.5375185,0.14885524,2020-06-02
36,0.035384126007556915,3.5387032,0.119560264,2020-06-03
37,0.04215624928474426,3.5295813,0.13882144,2020-06-04
38,0.037267398089170456,3.5347154,0.1278755,2020-06-05
39,0.04425300657749176,3.5277731,0.14161065,2020-06-08
40,0.04351351782679558,3.497843,0.13739327,2020-06-09
41,0.03901799023151398,3.4732158,0.14292853,2020-06-10
42,0.023518556728959084,3.2796023,0.093222484,2020-06-11
43,0.018734246492385864,3.4921181,0.082737826,2020-06-12
44,0.04869542643427849,3.5223658,0.18034028,2020-06-15
45,0.04350140318274498,3.5331237,0.14577277,2020-06-16
46,0.038530293852090836,3.5090954,0.13532469,2020-06-17
47,0.036524537950754166,3.510958,0.14314978,2020-06-18
48,0.05769509822130203,3.5363967,0.19574992,2020-06-19
49,0.04695345088839531,3.4880924,0.16233674,2020-06-22
50,0.0552263967692852,3.534555,0.18995577,2020-06-23
51,0.044630639255046844,3.464638,0.16123454,2020-06-24
52,0.05231936648488045,3.5064635,0.18318884,2020-06-25
53,0.04519136995077133,3.4468982,0.16301751,2020-06-26
54,0.03813641145825386,3.5303211,0.14136316,2020-06-29
55,0.05675838515162468,3.5308158,0.19217359,2020-06-30
56,0.05249984562397003,3.5310173,0.18199259,2020-07-01
57,0.05686350166797638,3.5345643,0.19113563,2020-07-02
58,0.0537259541451931,3.525605,0.20026939,2020-07-06
59,0.05988018959760666,3.5329468,0.19707948,2020-07-07
60,0.05568396672606468,3.533576,0.19636364,2020-07-08
61,0.06284885853528976,3.5197778,0.22990353,2020-07-09
62,0.032263778150081635,3.5357835,0.117959775,2020-07-10
63,0.04337897151708603,3.5371583,0.15302381,2020-07-13
64,0.044127851724624634,3.523108,0.15699586,2020-07-14
65,0.05346757918596268,3.521013,0.19400325,2020-07-15
66,0.052895449101924896,3.5322857,0.17562345,2020-07-16
67,0.04502509534358978,3.511809,0.15485628,2020-07-17
68,0.059958647936582565,3.5348446,0.21770194,2020-07-20
69,0.04886249080300331,3.531392,0.18226434,2020-07-21
70,0.048148639500141144,3.4834661,0.1523433,2020-07-22
71,0.05312953144311905,3.5297396,0.17478749,2020-07-23
72,0.056894466280937195,3.5260415,0.19963242,2020-07-24
73,0.05908358097076416,3.5226374,0.19452034,2020-07-27
74,0.04939801245927811,3.5363057,0.18223983,2020-07-28
75,0.046084918081760406,3.4193249,0.16391121,2020-07-29
76,0.057689886540174484,3.5173242,0.18037452,2020-07-30
77,0.049534279853105545,3.4688663,0.16251616,2020-07-31
78,0.046387914568185806,3.400372,0.16776724,2020-08-03
79,0.05464247986674309,3.4816685,0.18523856,2020-08-04
80,0.04612889140844345,3.5036788,0.16786128,2020-08-05
81,0.04691367596387863,3.4410076,0.1681052,2020-08-06
