timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027726707980036736,1.3815348,0.12050138,2020-04-17
1,0.01079970970749855,1.3797033,0.04804024,2020-04-20
2,0.014164332300424576,1.3367357,0.057916917,2020-04-21
3,0.0143447769805789,1.3513128,0.06996194,2020-04-22
4,0.015059908851981163,1.380768,0.06452028,2020-04-23
5,0.0201549232006073,1.3202494,0.083023325,2020-04-24
6,0.01715802773833275,1.3097347,0.07621655,2020-04-27
7,0.015350877307355404,1.3656504,0.0732849,2020-04-28
8,0.019497329369187355,1.3747886,0.0892683,2020-04-29
9,0.015229351818561554,1.3708692,0.06040994,2020-04-30
10,0.016683051362633705,1.3838664,0.07440017,2020-05-01
11,0.01565246470272541,1.3495619,0.06944761,2020-05-04
12,0.01297562476247549,1.3296641,0.054108247,2020-05-05
13,0.01766347326338291,1.3811439,0.075343154,2020-05-06
14,0.018400534987449646,1.3741148,0.08518684,2020-05-07
15,0.02007845789194107,1.3809621,0.09445795,2020-05-08
16,0.015097635798156261,1.3833818,0.058339693,2020-05-11
17,0.01495328452438116,1.3751761,0.063650586,2020-05-12
18,0.011597437784075737,1.3473374,0.049859896,2020-05-13
19,0.012518823146820068,1.3076992,0.054071043,2020-05-14
20,0.014620031230151653,1.3573226,0.059241906,2020-05-15
21,0.01892564259469509,1.3815854,0.08847346,2020-05-18
22,0.01396944560110569,1.3842605,0.0576882,2020-05-19
23,0.01762321963906288,1.3746432,0.082780644,2020-05-20
24,0.016229012981057167,1.3782253,0.06535866,2020-05-21
25,0.018217168748378754,1.3795379,0.077651374,2020-05-22
26,0.019947033375501633,1.3736801,0.086775474,2020-05-26
27,0.015145069919526577,1.3837359,0.07657384,2020-05-27
28,0.012459288351237774,1.3845191,0.049300544,2020-05-28
29,0.0177366491407156,1.384983,0.07185275,2020-05-29
30,0.018003879114985466,1.3782991,0.077670574,2020-06-01
31,0.015971001237630844,1.3649964,0.066681676,2020-06-02
32,0.018326539546251297,1.3834245,0.07881097,2020-06-03
33,0.015069249086081982,1.3779491,0.0704997,2020-06-04
34,0.014797152951359749,1.3662738,0.0687284,2020-06-05
35,0.014319156296551228,1.3744885,0.06346512,2020-06-08
36,0.014767024666070938,1.3833696,0.05538351,2020-06-09
37,0.014801042154431343,1.3737829,0.0693589,2020-06-10
