timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2280734,0.0,2020-04-13
1,0.0,2.1692708,0.0,2020-04-14
2,0.0,2.0626287,0.0,2020-04-15
3,0.0,2.16623,0.0,2020-04-16
4,0.0,2.1649172,0.0,2020-04-17
5,0.0,2.1776257,0.0,2020-04-20
6,0.0,2.188017,0.0,2020-04-21
7,0.0,2.2537386,0.0,2020-04-22
8,0.0,2.2116501,0.0,2020-04-23
9,0.0,2.2232218,0.0,2020-04-24
10,0.0,2.1947665,0.0,2020-04-27
11,0.0,2.224584,0.0,2020-04-28
12,0.0,2.2827303,0.0,2020-04-29
13,0.0,2.2312157,0.0,2020-04-30
14,0.0,2.2281432,0.0,2020-05-01
15,0.0,2.224762,0.0,2020-05-04
16,0.0,2.2697,0.0,2020-05-05
17,0.0,2.2049148,0.0,2020-05-06
18,0.0,2.2910218,0.0,2020-05-07
19,0.0,2.25519,0.0,2020-05-08
20,0.0,2.2487164,0.0,2020-05-11
21,0.0,2.2534204,0.0,2020-05-12
22,0.0,2.1912277,0.0,2020-05-13
23,0.0,2.2532449,0.0,2020-05-14
24,0.0,2.2833564,0.0,2020-05-15
25,0.0,2.2305572,0.0,2020-05-18
26,0.0,2.2289126,0.0,2020-05-19
27,0.0,2.2309113,0.0,2020-05-20
28,0.0,2.2834446,0.0,2020-05-21
29,0.0,2.285624,0.0,2020-05-22
30,0.0,2.2434072,0.0,2020-05-26
31,0.0,2.2620788,0.0,2020-05-27
32,0.0,2.249434,0.0,2020-05-28
33,0.0,2.2573166,0.0,2020-05-29
34,0.0,2.2666948,0.0,2020-06-01
35,0.0,2.2868774,0.0,2020-06-02
36,0.0,2.2833245,0.0,2020-06-03
37,0.0,2.2787406,0.0,2020-06-04
38,0.0,2.2482877,0.0,2020-06-05
39,0.0,2.2909074,0.0,2020-06-08
40,0.0,2.24841,0.0,2020-06-09
41,0.0,2.265925,0.0,2020-06-10
42,0.0,2.114695,0.0,2020-06-11
43,0.0,2.2256615,0.0,2020-06-12
44,0.0,2.2626727,0.0,2020-06-15
45,0.0,2.2693908,0.0,2020-06-16
46,0.0,2.2258573,0.0,2020-06-17
47,0.0,2.263375,0.0,2020-06-18
48,0.0,2.266332,0.0,2020-06-19
49,0.0,2.2648008,0.0,2020-06-22
50,0.0,2.2842033,0.0,2020-06-23
51,0.0,2.208231,0.0,2020-06-24
52,0.0,2.2580323,0.0,2020-06-25
53,0.0,2.246795,0.0,2020-06-26
54,0.0,2.2774665,0.0,2020-06-29
55,0.0,2.276067,0.0,2020-06-30
56,0.0,2.2829804,0.0,2020-07-01
57,0.0,2.2835877,0.0,2020-07-02
58,0.0,2.2738845,0.0,2020-07-06
59,0.0,2.2722135,0.0,2020-07-07
60,0.0,2.281561,0.0,2020-07-08
61,0.0,2.2852073,0.0,2020-07-09
62,0.0,2.2782888,0.0,2020-07-10
63,0.0,2.2849512,0.0,2020-07-13
64,0.0,2.2636852,0.0,2020-07-14
65,0.0,2.2865727,0.0,2020-07-15
66,0.0,2.268365,0.0,2020-07-16
67,0.0,2.2674105,0.0,2020-07-17
68,0.0,2.2843933,0.0,2020-07-20
69,0.0,2.291969,0.0,2020-07-21
70,0.0,2.2549589,0.0,2020-07-22
71,0.0,2.2726612,0.0,2020-07-23
72,0.0,2.2922378,0.0,2020-07-24
73,0.0,2.2892933,0.0,2020-07-27
74,0.0,2.2946732,0.0,2020-07-28
75,0.0,2.2212446,0.0,2020-07-29
76,0.0,2.2927125,0.0,2020-07-30
77,0.0,2.267113,0.0,2020-07-31
78,0.0,2.2524407,0.0,2020-08-03
79,0.0,2.277242,0.0,2020-08-04
80,0.0,2.2481146,0.0,2020-08-05
81,0.0,2.257335,0.0,2020-08-06
82,0.0,2.26817,0.0,2020-08-07
83,0.0,2.292577,0.0,2020-08-10
84,0.0,2.2769625,0.0,2020-08-11
85,0.0,2.2204828,0.0,2020-08-12
86,0.0,2.287789,0.0,2020-08-13
87,0.0,2.284636,0.0,2020-08-14
88,0.0,2.2321956,0.0,2020-08-17
89,0.0,2.2839096,0.0,2020-08-18
90,0.0,2.2804444,0.0,2020-08-19
91,0.0,2.279637,0.0,2020-08-20
92,0.0,2.2900383,0.0,2020-08-21
93,0.0,2.286314,0.0,2020-08-24
94,0.0,2.2590604,0.0,2020-08-25
95,0.0,2.290266,0.0,2020-08-26
96,0.0,2.2905881,0.0,2020-08-27
97,0.0,2.2714846,0.0,2020-08-28
98,0.0,2.2935429,0.0,2020-08-31
99,0.0,2.2897549,0.0,2020-09-01
100,0.0,2.2861965,0.0,2020-09-02
101,0.0,2.2757137,0.0,2020-09-03
102,0.0,2.293173,0.0,2020-09-04
103,0.0,2.2592597,0.0,2020-09-08
104,0.0,2.282579,0.0,2020-09-09
105,0.0,2.2705917,0.0,2020-09-10
106,0.0,2.2945156,0.0,2020-09-11
107,0.0,2.2823882,0.0,2020-09-14
108,0.0,2.2715328,0.0,2020-09-15
109,0.0,2.2833483,0.0,2020-09-16
110,0.0,2.2960885,0.0,2020-09-17
111,0.0,2.292462,0.0,2020-09-18
112,0.0,2.2843926,0.0,2020-09-21
113,0.0,2.2772954,0.0,2020-09-22
114,0.0,2.2485428,0.0,2020-09-23
115,0.0,2.284989,0.0,2020-09-24
116,0.0,2.2954235,0.0,2020-09-25
117,0.0,2.286782,0.0,2020-09-28
118,0.0,2.277094,0.0,2020-09-29
119,0.0,2.273896,0.0,2020-09-30
120,0.0,2.2938035,0.0,2020-10-01
121,0.0,2.2952218,0.0,2020-10-02
122,0.0,2.2478182,0.0,2020-10-05
123,0.0,2.2557633,0.0,2020-10-06
124,0.0,2.275203,0.0,2020-10-07
125,0.0,2.2832742,0.0,2020-10-08
126,0.0,2.2910278,0.0,2020-10-09
127,0.0,2.2954545,0.0,2020-10-12
128,0.0,2.2883148,0.0,2020-10-13
129,0.0,2.281029,0.0,2020-10-14
130,0.0,2.279211,0.0,2020-10-15
131,0.0,2.293216,0.0,2020-10-16
132,0.0,2.2813888,0.0,2020-10-19
133,0.0,2.290857,0.0,2020-10-20
134,0.0,2.2830427,0.0,2020-10-21
135,0.0,2.2913258,0.0,2020-10-22
136,0.0,2.2926812,0.0,2020-10-23
137,0.0,2.2659779,0.0,2020-10-26
138,0.0,2.2589118,0.0,2020-10-27
139,0.0,2.2416763,0.0,2020-10-28
140,0.0,2.2086952,0.0,2020-10-29
141,0.0,2.264857,0.0,2020-10-30
142,0.0,2.256656,0.0,2020-11-02
143,0.0,2.2675712,0.0,2020-11-03
144,0.0,2.2593763,0.0,2020-11-04
145,0.0,2.2810693,0.0,2020-11-05
146,0.0,2.2683227,0.0,2020-11-06
147,0.0,2.2564416,0.0,2020-11-09
