timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8794756,0.0,2020-04-13
1,0.0,3.7864199,0.0,2020-04-14
2,0.0,3.7576888,0.0,2020-04-15
3,0.0,3.8400526,0.0,2020-04-16
4,0.0,3.860687,0.0,2020-04-17
5,0.0,3.7455337,0.0,2020-04-20
6,0.0,3.832545,0.0,2020-04-21
7,0.0,3.771974,0.0,2020-04-22
8,0.0,3.8100498,0.0,2020-04-23
9,0.0,3.8909235,0.0,2020-04-24
10,0.0,3.8806016,0.0,2020-04-27
11,0.0,3.8284485,0.0,2020-04-28
12,0.0,3.9001667,0.0,2020-04-29
13,0.0,3.9220152,0.0,2020-04-30
14,0.0,3.9022567,0.0,2020-05-01
15,0.0,3.8245695,0.0,2020-05-04
16,0.0,3.8809707,0.0,2020-05-05
17,0.0,3.9226072,0.0,2020-05-06
18,0.0,3.989566,0.0,2020-05-07
19,0.0,3.9540098,0.0,2020-05-08
20,0.0,3.947215,0.0,2020-05-11
21,0.0,3.9695265,0.0,2020-05-12
22,0.0,3.7807496,0.0,2020-05-13
23,0.0,3.8693562,0.0,2020-05-14
24,0.0,4.001287,0.0,2020-05-15
25,0.0,3.8991694,0.0,2020-05-18
26,0.0,3.889825,0.0,2020-05-19
27,0.0,4.0025973,0.0,2020-05-20
28,0.0,4.003114,0.0,2020-05-21
29,0.0,3.999045,0.0,2020-05-22
30,0.0,3.9073787,0.0,2020-05-26
31,0.0,3.9538724,0.0,2020-05-27
32,0.0,3.8712955,0.0,2020-05-28
33,0.0,3.9933035,0.0,2020-05-29
34,0.0,3.8858893,0.0,2020-06-01
35,0.0,3.9938173,0.0,2020-06-02
36,0.0,3.985942,0.0,2020-06-03
37,0.0,3.9643278,0.0,2020-06-04
38,0.0,4.00362,0.0,2020-06-05
39,0.0,3.9725072,0.0,2020-06-08
40,0.0,3.9940538,0.0,2020-06-09
41,0.0,3.9527586,0.0,2020-06-10
42,0.0,3.760207,0.0,2020-06-11
43,0.0,3.870126,0.0,2020-06-12
44,0.0,3.829464,0.0,2020-06-15
45,0.0,3.990621,0.0,2020-06-16
46,0.0,3.935882,0.0,2020-06-17
47,0.0,3.9076738,0.0,2020-06-18
48,0.0,4.0017138,0.0,2020-06-19
49,0.0,3.9598756,0.0,2020-06-22
50,0.0,4.003555,0.0,2020-06-23
51,0.0,3.9050899,0.0,2020-06-24
52,0.0,3.9360566,0.0,2020-06-25
53,0.0,3.9249384,0.0,2020-06-26
54,0.0,3.9892848,0.0,2020-06-29
55,0.0,3.980784,0.0,2020-06-30
56,0.0,4.001214,0.0,2020-07-01
57,0.0,4.0036726,0.0,2020-07-02
58,0.0,3.9800892,0.0,2020-07-06
59,0.0,4.0026274,0.0,2020-07-07
60,0.0,4.003879,0.0,2020-07-08
61,0.0,3.9946117,0.0,2020-07-09
62,0.0,4.002298,0.0,2020-07-10
63,0.0,3.9936526,0.0,2020-07-13
64,0.0,4.0033445,0.0,2020-07-14
65,0.0,3.9979606,0.0,2020-07-15
66,0.0,4.0018587,0.0,2020-07-16
67,0.0,3.9713953,0.0,2020-07-17
