timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2147622,0.0,2020-04-22
1,0.0,2.2866688,0.0,2020-04-23
2,0.0,1.9989995,0.0,2020-04-24
3,0.0,2.268916,0.0,2020-04-27
4,0.0,2.1661782,0.0,2020-04-28
5,0.0,2.2265153,0.0,2020-04-29
6,0.0,2.2581234,0.0,2020-04-30
7,0.0,2.242253,0.0,2020-05-01
8,0.0,2.0838633,0.0,2020-05-04
9,0.0,2.298462,0.0,2020-05-05
10,0.0,2.0566306,0.0,2020-05-06
11,0.0,2.185312,0.0,2020-05-07
12,0.0,2.2941456,0.0,2020-05-08
13,0.0,2.2693448,0.0,2020-05-11
14,0.0,2.1888,0.0,2020-05-12
15,0.0,2.1157835,0.0,2020-05-13
16,0.0,2.197059,0.0,2020-05-14
17,0.0,2.2943757,0.0,2020-05-15
18,0.0,2.2894242,0.0,2020-05-18
19,0.0,2.2509713,0.0,2020-05-19
20,0.0,2.1111207,0.0,2020-05-20
21,0.0,2.2395785,0.0,2020-05-21
22,0.0,2.2898133,0.0,2020-05-22
23,0.0,2.1629858,0.0,2020-05-26
24,0.0,2.253494,0.0,2020-05-27
25,0.0,2.1117356,0.0,2020-05-28
26,0.0,2.2268462,0.0,2020-05-29
27,0.0,2.2768455,0.0,2020-06-01
28,0.0,2.1006532,0.0,2020-06-02
29,0.0,2.239792,0.0,2020-06-03
30,0.0,2.2609255,0.0,2020-06-04
31,0.0,2.202787,0.0,2020-06-05
32,0.0,2.1745439,0.0,2020-06-08
33,0.0,2.2957504,0.0,2020-06-09
34,0.0,2.2789516,0.0,2020-06-10
35,0.0,1.9448364,0.0,2020-06-11
36,0.0,2.0861661,0.0,2020-06-12
37,0.0,2.2354305,0.0,2020-06-15
38,0.0,2.2267795,0.0,2020-06-16
39,0.0,2.2812128,0.0,2020-06-17
40,0.0,2.2257888,0.0,2020-06-18
41,0.0,2.116433,0.0,2020-06-19
42,0.0,2.257392,0.0,2020-06-22
43,0.0,2.252253,0.0,2020-06-23
44,0.0,2.188691,0.0,2020-06-24
45,0.0,2.17845,0.0,2020-06-25
46,0.0,2.2737916,0.0,2020-06-26
47,0.0,2.2584062,0.0,2020-06-29
48,0.0,2.1527457,0.0,2020-06-30
49,0.0,2.2922897,0.0,2020-07-01
50,0.0,2.2239606,0.0,2020-07-02
51,0.0,2.2563398,0.0,2020-07-06
52,0.0,2.2781985,0.0,2020-07-07
53,0.0,2.277069,0.0,2020-07-08
54,0.0,2.2704546,0.0,2020-07-09
55,0.0,2.2833636,0.0,2020-07-10
56,0.0,2.192,0.0,2020-07-13
57,0.0,2.2586179,0.0,2020-07-14
58,0.0,2.1831188,0.0,2020-07-15
59,0.0,2.2880156,0.0,2020-07-16
60,0.0,2.270913,0.0,2020-07-17
61,0.0,2.2881255,0.0,2020-07-20
62,0.0,2.2324882,0.0,2020-07-21
63,0.0,2.2536619,0.0,2020-07-22
64,0.0,2.2848458,0.0,2020-07-23
65,0.0,2.2899756,0.0,2020-07-24
66,0.0,2.298962,0.0,2020-07-27
67,0.0,2.2123291,0.0,2020-07-28
68,0.0,2.2865238,0.0,2020-07-29
69,0.0,2.2954001,0.0,2020-07-30
70,0.0,2.2894623,0.0,2020-07-31
71,0.0,2.2891266,0.0,2020-08-03
72,0.0,2.2959597,0.0,2020-08-04
73,0.0,2.2156098,0.0,2020-08-05
74,0.0,2.2857487,0.0,2020-08-06
75,0.0,2.2815702,0.0,2020-08-07
76,0.0,2.2951806,0.0,2020-08-10
77,0.0,2.2754295,0.0,2020-08-11
78,0.0,2.182981,0.0,2020-08-12
79,0.0,2.2812371,0.0,2020-08-13
80,0.0,2.287611,0.0,2020-08-14
81,0.0,2.211017,0.0,2020-08-17
82,0.0,2.2631445,0.0,2020-08-18
83,0.0,2.2499695,0.0,2020-08-19
84,0.0,2.2834442,0.0,2020-08-20
85,0.0,2.2907968,0.0,2020-08-21
86,0.0,2.2900176,0.0,2020-08-24
87,0.0,2.2914817,0.0,2020-08-25
88,0.0,2.250346,0.0,2020-08-26
89,0.0,2.2888343,0.0,2020-08-27
90,0.0,2.2598968,0.0,2020-08-28
91,0.0,2.294671,0.0,2020-08-31
92,0.0,2.297682,0.0,2020-09-01
93,0.0,2.2868836,0.0,2020-09-02
94,0.0,2.1752267,0.0,2020-09-03
95,0.0,2.2850647,0.0,2020-09-04
96,0.0,2.19021,0.0,2020-09-08
97,0.0,2.293591,0.0,2020-09-09
98,0.0,2.1631348,0.0,2020-09-10
99,0.0,2.2887015,0.0,2020-09-11
100,0.0,2.2985053,0.0,2020-09-14
101,0.0,2.2935452,0.0,2020-09-15
102,0.0,2.2802117,0.0,2020-09-16
