timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02398933842778206,3.3714273,0.088497214,2020-04-17
1,0.027766153216362,3.1891394,0.11469284,2020-04-20
2,0.03727301210165024,3.416026,0.13501962,2020-04-21
3,0.027042584493756294,3.1978745,0.09998914,2020-04-22
4,0.022705283015966415,3.4057333,0.092512235,2020-04-23
5,0.02654077298939228,3.3226883,0.105178624,2020-04-24
6,0.019503068178892136,3.32077,0.082973585,2020-04-27
7,0.031207645311951637,3.2346027,0.1319636,2020-04-28
8,0.05807563289999962,3.5033767,0.21414873,2020-04-29
9,0.04193512350320816,3.4077263,0.15309384,2020-04-30
10,0.034441664814949036,3.4129856,0.1154602,2020-05-01
11,0.0297793410718441,3.2876658,0.11435417,2020-05-04
12,0.04588047042489052,3.4690804,0.16927636,2020-05-05
13,0.026877135038375854,3.3556843,0.10420716,2020-05-06
14,0.047320012003183365,3.4585116,0.19085376,2020-05-07
15,0.04592370614409447,3.4775038,0.1893034,2020-05-08
16,0.0536685511469841,3.4992805,0.21473421,2020-05-11
17,0.05091845244169235,3.5287855,0.17971754,2020-05-12
18,0.05120144784450531,3.5405922,0.18511799,2020-05-13
19,0.03802459314465523,3.462577,0.12861404,2020-05-14
20,0.047969598323106766,3.5371466,0.1783996,2020-05-15
21,0.025922616943717003,3.4316287,0.104473114,2020-05-18
22,0.04417480528354645,3.420578,0.17169522,2020-05-19
23,0.041559189558029175,3.4874165,0.16479053,2020-05-20
24,0.042724475264549255,3.4192104,0.16120712,2020-05-21
25,0.06242840737104416,3.5339472,0.2309851,2020-05-22
26,0.025589223951101303,3.2854152,0.102300644,2020-05-26
27,0.050649162381887436,3.52577,0.20075566,2020-05-27
28,0.053873512893915176,3.440496,0.2018267,2020-05-28
29,0.05291249230504036,3.4795935,0.20393945,2020-05-29
30,0.04887910932302475,3.512626,0.1764139,2020-06-01
31,0.04334881156682968,3.5398319,0.16234788,2020-06-02
32,0.0391886942088604,3.4042134,0.13953823,2020-06-03
33,0.06251810491085052,3.5239687,0.23987257,2020-06-04
34,0.05970029532909393,3.5205028,0.22654223,2020-06-05
35,0.06687601655721664,3.5209658,0.2526353,2020-06-08
36,0.06048909202218056,3.5219347,0.21673504,2020-06-09
